symbol,date,open,high,low,close,volume,marketCap
TYC,"Sep 17, 2021",$0.1433,$0.144,$0.1368,$0.1375,"$26,939",$0
TYC,"Sep 16, 2021",$0.1431,$0.1435,$0.1403,$0.1433,"$22,382",$0
TYC,"Sep 15, 2021",$0.1428,$0.145,$0.1395,$0.1431,"$27,333",$0
TYC,"Sep 14, 2021",$0.1408,$0.1439,$0.1399,$0.1428,"$32,698",$0
TYC,"Sep 13, 2021",$0.1278,$0.1415,$0.1278,$0.1408,"$29,763",$0
TYC,"Sep 12, 2021",$0.1241,$0.1283,$0.1234,$0.1278,"$17,247",$0
TYC,"Sep 11, 2021",$0.125,$0.1257,$0.1234,$0.1242,"$41,430",$0
TYC,"Sep 10, 2021",$0.1251,$0.1286,$0.1228,$0.125,"$56,216",$0
TYC,"Sep 09, 2021",$0.1301,$0.1306,$0.1213,$0.1251,"$63,729",$0
TYC,"Sep 08, 2021",$0.133,$0.1399,$0.1285,$0.1306,"$57,205",$0
TYC,"Sep 07, 2021",$0.1398,$0.1408,$0.133,$0.1331,"$39,922",$0
TYC,"Sep 06, 2021",$0.1248,$0.1442,$0.1245,$0.1398,"$98,732",$0
TYC,"Sep 05, 2021",$0.1443,$0.1451,$0.1187,$0.1248,"$76,852",$0
TYC,"Sep 04, 2021",$0.1479,$0.148,$0.1443,$0.1443,"$16,378",$0
TYC,"Sep 03, 2021",$0.1627,$0.1629,$0.1472,$0.1479,"$30,683",$0
TYC,"Sep 02, 2021",$0.1907,$0.1907,$0.1618,$0.1628,"$18,530",$0
TYC,"Sep 01, 2021",$0.189,$0.1907,$0.1886,$0.1907,"$24,043",$0
TYC,"Aug 31, 2021",$0.2238,$0.2246,$0.1876,$0.189,"$55,803",$0
TYC,"Aug 30, 2021",$0.2731,$0.2731,$0.2232,$0.2238,"$45,820",$0
TYC,"Aug 29, 2021",$0.271,$0.2777,$0.27,$0.2731,"$24,296",$0
TYC,"Aug 28, 2021",$0.2741,$0.2779,$0.2694,$0.271,"$50,981",$0
TYC,"Aug 27, 2021",$0.3085,$0.312,$0.2707,$0.2741,"$53,361",$0
TYC,"Aug 26, 2021",$0.331,$0.331,$0.3082,$0.3085,"$28,684",$0
TYC,"Aug 25, 2021",$0.3387,$0.3396,$0.3281,$0.331,"$49,076",$0
TYC,"Aug 24, 2021",$0.3501,$0.3531,$0.3155,$0.3387,"$66,413",$0
TYC,"Aug 23, 2021",$0.3803,$0.3804,$0.3498,$0.35,"$61,560",$0
TYC,"Aug 22, 2021",$0.3969,$0.4087,$0.3651,$0.3803,"$134,671",$0
TYC,"Aug 21, 2021",$0.3265,$0.4387,$0.325,$0.3969,"$168,617",$0
TYC,"Aug 20, 2021",$0.4254,$0.4254,$0.3237,$0.3265,"$87,085",$0
TYC,"Aug 19, 2021",$0.4359,$0.4385,$0.4214,$0.4254,"$34,548",$0
TYC,"Aug 18, 2021",$0.439,$0.4415,$0.429,$0.4359,"$66,076",$0
TYC,"Aug 17, 2021",$0.4297,$0.4506,$0.4245,$0.439,"$116,664",$0
TYC,"Aug 16, 2021",$0.4347,$0.4347,$0.4157,$0.4297,"$104,802",$0
TYC,"Aug 15, 2021",$0.4553,$0.4629,$0.4318,$0.4347,"$122,697",$0
TYC,"Aug 14, 2021",$0.4213,$0.4806,$0.416,$0.4553,"$339,321",$0
TYC,"Aug 13, 2021",$0.2846,$0.4714,$0.2845,$0.4213,"$309,149",$0
TYC,"Aug 12, 2021",$0.2192,$0.2847,$0.2191,$0.2846,"$82,322",$0
TYC,"Aug 11, 2021",$0.2064,$0.2225,$0.2018,$0.2192,"$61,118",$0
TYC,"Aug 10, 2021",$0.2007,$0.2082,$0.1902,$0.2064,"$75,626",$0
TYC,"Aug 09, 2021",$0.1947,$0.2141,$0.1947,$0.2007,"$109,664",$0
TYC,"Aug 08, 2021",$0.1465,$0.2045,$0.1441,$0.1947,"$112,849",$0
TYC,"Aug 07, 2021",$0.2041,$0.2041,$0.1431,$0.1466,"$202,383",$0
TYC,"Aug 06, 2021",$0.6179,$0.6228,$0.1527,$0.2041,"$217,638",$0
TYC,"Aug 05, 2021",$0.7453,$0.854,$0.596,$0.6179,"$725,080",$0
TYC,"Aug 04, 2021",$0.7878,$1.81,$0.7453,$0.7453,"$655,863",$0
