symbol,date,open,high,low,close,volume,marketCap
NS,"Oct 29, 2021",$0.001131,$0.001247,$0.0006067,$0.001238,$19,$0
NS,"Oct 28, 2021",$0.001168,$0.001224,$0.0005821,$0.001131,$2,$0
NS,"Oct 27, 2021",$0.0006036,$0.001188,$0.0005821,$0.001169,$64,$0
NS,"Oct 26, 2021",$0.0006304,$0.001243,$0.0005999,$0.0006034,$61,$0
NS,"Oct 25, 2021",$0.001216,$0.001268,$0.0006259,$0.0006302,$6,$0
NS,"Oct 24, 2021",$0.0006139,$0.001225,$0.0005984,$0.001216,$40,$0
NS,"Oct 23, 2021",$0.0006069,$0.001224,$0.0005983,$0.0006137,$49,$0
NS,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$2,$0
NS,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$6,$0
NS,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$51,$0
NS,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$9,$0
NS,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$10,$0
NS,"Oct 17, 2021",$0.0006089,$0.001188,$0.0005916,$0.0006157,$4,$0
NS,"Oct 16, 2021",$0.001025,$0.001089,$0.0006021,$0.0006089,$4,$0
NS,"Oct 15, 2021",$0.0006914,$0.001026,$0.0005879,$0.001026,$72,$0
NS,"Oct 14, 2021",$0.0005812,$0.0007266,$0.0005762,$0.0006915,$2,$0
NS,"Oct 13, 2021",$0.0005644,$0.001151,$0.0005437,$0.0005813,$25,$0
NS,"Oct 12, 2021",$0.001143,$0.001145,$0.0005645,$0.0005646,$46,$0
NS,"Oct 11, 2021",$0.0005536,$0.001149,$0.0005475,$0.001142,$30,$0
NS,"Oct 10, 2021",$0.0005505,$0.00112,$0.0005434,$0.000554,$27,$0
NS,"Oct 09, 2021",$0.0005467,$0.001103,$0.0005443,$0.0005504,$221,$0
NS,"Oct 08, 2021",$0.0005423,$0.001118,$0.0005374,$0.0005466,$24,$0
NS,"Oct 07, 2021",$0.001122,$0.001892,$0.0005412,$0.0005423,$60,$0
NS,"Oct 06, 2021",$0.001545,$0.001552,$0.0005242,$0.001122,$3,$0
NS,"Oct 05, 2021",$0.001707,$0.001868,$0.0005232,$0.001545,$23,$0
NS,"Oct 04, 2021",$0.001472,$0.001722,$0.0005652,$0.001707,$68,$0
NS,"Oct 03, 2021",$0.001924,$0.001949,$0.0004845,$0.001471,$348,$0
NS,"Oct 02, 2021",$0.002254,$0.002716,$0.00148,$0.001925,$27,$0
NS,"Oct 01, 2021",$0.001327,$0.002485,$0.001313,$0.002255,$2,$0
NS,"Sep 30, 2021",$0.001685,$0.001765,$0.001291,$0.001326,$51,$0
NS,"Sep 29, 2021",$0.00125,$0.001728,$0.001245,$0.001683,$27,$0
NS,"Sep 28, 2021",$0.001695,$0.001725,$0.001245,$0.001248,$34,$0
NS,"Sep 27, 2021",$0.001863,$0.001867,$0.001325,$0.001695,$65,$0
NS,"Sep 26, 2021",$0.001802,$0.002051,$0.001337,$0.001864,$6,$0
NS,"Sep 25, 2021",$0.002156,$0.002209,$0.001294,$0.001802,$9,$0
NS,"Sep 24, 2021",$0.002262,$0.002274,$0.001285,$0.002156,$27,$0
NS,"Sep 23, 2021",$0.0023,$0.002312,$0.001378,$0.002262,$23,$0
NS,"Sep 22, 2021",$0.001259,$0.002303,$0.001258,$0.002301,$4,$0
NS,"Sep 21, 2021",$0.001728,$0.002187,$0.001246,$0.001259,$29,$0
NS,"Sep 20, 2021",$0.001444,$0.002261,$0.001293,$0.001723,$46,$0
NS,"Sep 19, 2021",$0.002052,$0.002055,$0.001436,$0.001444,$31,$0
NS,"Sep 18, 2021",$0.001431,$0.002054,$0.001426,$0.002051,$8,$0
NS,"Sep 17, 2021",$0.001493,$0.001969,$0.001417,$0.00143,$88,$0
NS,"Sep 16, 2021",$0.001946,$0.002001,$0.001452,$0.001493,$22,$0
NS,"Sep 15, 2021",$0.00143,$0.001976,$0.001427,$0.001946,$24,$0
NS,"Sep 14, 2021",$0.001352,$0.00191,$0.001347,$0.001429,$52,$0
NS,"Sep 13, 2021",$0.001887,$0.002275,$0.001326,$0.001352,$208,$0
NS,"Sep 12, 2021",$0.001813,$0.002308,$0.001367,$0.001889,$9,$0
NS,"Sep 11, 2021",$0.001356,$0.001844,$0.001354,$0.001812,$158,$0
NS,"Sep 10, 2021",$0.001925,$0.001938,$0.001345,$0.001355,$107,$0
NS,"Sep 09, 2021",$0.002257,$0.002555,$0.001517,$0.001925,$70,$0
NS,"Sep 08, 2021",$0.0019,$0.002472,$0.001378,$0.0024,$78,$0
NS,"Sep 07, 2021",$0.002632,$0.002643,$0.001403,$0.001901,$294,$0
NS,"Sep 06, 2021",$0.002588,$0.002635,$0.002065,$0.002632,$88,$0
NS,"Sep 05, 2021",$0.002986,$0.003006,$0.002012,$0.002587,$60,$0
NS,"Sep 04, 2021",$0.002001,$0.003522,$0.001987,$0.002986,$34,$0
NS,"Sep 03, 2021",$0.002466,$0.00354,$0.001975,$0.002002,$235,$0
NS,"Sep 02, 2021",$0.001967,$0.002984,$0.001478,$0.002467,$167,$0
NS,"Sep 01, 2021",$0.002358,$0.00275,$0.001447,$0.001968,$381,$0
NS,"Aug 31, 2021",$0.002361,$0.003015,$0.001887,$0.002357,$224,$0
NS,"Aug 30, 2021",$0.002932,$0.002938,$0.00191,$0.002357,$130,$0
NS,"Aug 29, 2021",$0.00312,$0.003886,$0.002452,$0.002932,$243,$0
NS,"Aug 28, 2021",$0.003436,$0.003452,$0.002435,$0.00312,$482,$0
NS,"Aug 27, 2021",$0.003286,$0.00378,$0.002893,$0.003433,$189,$0
