symbol,date,open,high,low,close,volume,marketCap
AU,"Oct 29, 2021",$0.0341,$0.0383,$0.03348,$0.03818,"$115,464",$0
AU,"Oct 28, 2021",$0.03312,$0.03534,$0.03279,$0.0341,"$108,990",$0
AU,"Oct 27, 2021",$0.03574,$0.03622,$0.03308,$0.03313,"$87,193",$0
AU,"Oct 26, 2021",$0.03678,$0.037,$0.03573,$0.03576,"$79,468",$0
AU,"Oct 25, 2021",$0.03604,$0.03705,$0.03583,$0.03678,"$148,008",$0
AU,"Oct 24, 2021",$0.03616,$0.03668,$0.0344,$0.03604,"$182,811",$0
AU,"Oct 23, 2021",$0.03487,$0.03655,$0.0345,$0.03618,"$166,959",$0
AU,"Oct 22, 2021",$0.02948,$0.03488,$0.02948,$0.03488,"$226,782",$0
AU,"Oct 21, 2021",$0.03423,$0.03448,$0.02917,$0.02952,"$300,754",$0
AU,"Oct 20, 2021",$0.03611,$0.03795,$0.03392,$0.0342,"$618,504",$0
AU,"Oct 19, 2021",$0.04022,$0.05018,$0.03497,$0.0361,"$1,373,368",$0
AU,"Oct 18, 2021",$0.04211,$0.05331,$0.03427,$0.0402,"$2,676,295",$0
