,symbol,date,open,high,low,close,volume,marketCap
26,LOTTO,"Sep 23, 2021",$0.01806,$0.0184,$0.01791,$0.01813,"$2,984","$36,267,831"
27,LOTTO,"Sep 22, 2021",$0.01828,$0.01839,$0.01803,$0.01806,"$3,017","$36,119,989"
28,LOTTO,"Sep 21, 2021",$0.01891,$0.01894,$0.01828,$0.01828,"$3,539","$36,555,081"
29,LOTTO,"Sep 20, 2021",$0.01931,$0.01931,$0.01875,$0.01891,"$3,773","$37,815,147"
30,LOTTO,"Sep 19, 2021",$0.02242,$0.02246,$0.01861,$0.01931,"$1,778","$38,614,696"
31,LOTTO,"Sep 18, 2021",$0.0225,$0.02253,$0.02224,$0.02242,"$3,284","$44,843,840"
32,LOTTO,"Sep 17, 2021",$0.01701,$0.02382,$0.01645,$0.0225,"$4,356","$44,993,146"
33,LOTTO,"Sep 16, 2021",$0.01496,$0.01705,$0.01465,$0.01701,"$2,041","$34,015,579"
34,LOTTO,"Sep 15, 2021",$0.01595,$0.01619,$0.01412,$0.01496,"$6,314","$29,922,055"
35,LOTTO,"Sep 14, 2021",$0.01532,$0.01597,$0.0142,$0.01595,"$4,166","$31,894,080"
36,LOTTO,"Sep 13, 2021",$0.01439,$0.01734,$0.01408,$0.01532,"$6,286","$30,634,903"
37,LOTTO,"Sep 12, 2021",$0.01712,$0.01725,$0.01417,$0.01439,"$10,529","$28,786,917"
38,LOTTO,"Sep 11, 2021",$0.01757,$0.01785,$0.01711,$0.01713,"$3,083","$34,252,115"
39,LOTTO,"Sep 10, 2021",$0.01634,$0.01769,$0.01631,$0.01757,"$3,402","$35,131,072"
40,LOTTO,"Sep 09, 2021",$0.01803,$0.01807,$0.01445,$0.01635,"$3,779","$32,690,072"
41,LOTTO,"Sep 08, 2021",$0.01648,$0.01651,$0.01426,$0.01521,"$5,582","$30,420,785"
42,LOTTO,"Sep 07, 2021",$0.01669,$0.01721,$0.01341,$0.01648,"$6,552","$32,964,102"
43,LOTTO,"Sep 06, 2021",$0.01883,$0.02181,$0.01591,$0.01669,"$27,694","$33,381,129"
44,LOTTO,"Sep 05, 2021",$0.01985,$0.01986,$0.01726,$0.01883,"$3,780","$37,653,737"
45,LOTTO,"Sep 04, 2021",$0.01722,$0.02386,$0.01701,$0.01984,"$5,364","$39,683,437"
46,LOTTO,"Sep 03, 2021",$0.01818,$0.01882,$0.01718,$0.01722,"$3,307","$34,443,317"
47,LOTTO,"Sep 02, 2021",$0.01345,$0.01824,$0.01344,$0.01818,"$3,994","$36,369,071"
48,LOTTO,"Sep 01, 2021",$0.01763,$0.01775,$0.01241,$0.01345,"$2,908","$26,893,781"
49,LOTTO,"Aug 31, 2021",$0.02465,$0.02489,$0.01528,$0.01763,"$9,274","$35,258,554"
50,LOTTO,"Aug 30, 2021",$0.02512,$0.02517,$0.02464,$0.02466,"$4,011","$49,316,594"
51,LOTTO,"Aug 29, 2021",$0.02284,$0.02647,$0.02278,$0.02512,"$3,657","$50,230,165"
52,LOTTO,"Aug 28, 2021",$0.01578,$0.02286,$0.01554,$0.02281,"$2,939","$45,623,598"
53,LOTTO,"Aug 27, 2021",$0.01496,$0.01583,$0.01479,$0.01576,"$172,239","$31,518,268"
54,LOTTO,"Aug 26, 2021",$0.01648,$0.0172,$0.01424,$0.01496,"$174,332","$29,916,758"
55,LOTTO,"Aug 25, 2021",$0.01438,$0.01673,$0.01229,$0.01649,"$330,204","$32,970,821"
56,LOTTO,"Aug 24, 2021",$0.01784,$0.01901,$0.01415,$0.0144,"$168,215","$28,797,493"
57,LOTTO,"Aug 23, 2021",$0.01805,$0.01859,$0.01749,$0.01784,"$26,830","$35,675,486"
58,LOTTO,"Aug 22, 2021",$0.01727,$0.01809,$0.01714,$0.01806,"$24,013","$36,114,172"
59,LOTTO,"Aug 21, 2021",$0.01987,$0.02281,$0.01708,$0.01727,"$26,870","$34,539,276"
60,LOTTO,"Aug 20, 2021",$0.01743,$0.02,$0.01738,$0.01987,"$197,336","$39,743,086"
61,LOTTO,"Aug 19, 2021",$0.01797,$0.01888,$0.01722,$0.01742,"$129,061","$34,846,170"
62,LOTTO,"Aug 18, 2021",$0.01876,$0.02149,$0.01598,$0.01799,"$106,738","$35,975,864"
63,LOTTO,"Aug 17, 2021",$0.01739,$0.01994,$0.01644,$0.01876,"$155,791","$37,514,883"
64,LOTTO,"Aug 16, 2021",$0.01854,$0.01961,$0.01727,$0.01743,"$56,555","$34,856,321"
65,LOTTO,"Aug 15, 2021",$0.01801,$0.01973,$0.01689,$0.01853,"$372,367","$37,050,867"
66,LOTTO,"Aug 14, 2021",$0.0182,$0.02021,$0.01745,$0.018,"$273,900","$36,005,264"
67,LOTTO,"Aug 13, 2021",$0.01707,$0.01959,$0.01706,$0.01821,"$27,299","$36,417,686"
68,LOTTO,"Aug 12, 2021",$0.01692,$0.01709,$0.01614,$0.01708,"$3,345","$34,156,028"
69,LOTTO,"Aug 11, 2021",$0.01658,$0.01739,$0.0165,$0.01692,"$5,819","$33,848,109"
70,LOTTO,"Aug 10, 2021",$0.01836,$0.01853,$0.01613,$0.01657,"$84,239","$33,147,040"
71,LOTTO,"Aug 09, 2021",$0.01717,$0.01868,$0.0151,$0.01834,"$723,123","$36,676,669"
72,LOTTO,"Aug 08, 2021",$0.01831,$0.01874,$0.0154,$0.01715,"$860,945","$34,307,026"
73,LOTTO,"Aug 07, 2021",$0.01619,$0.01866,$0.01504,$0.01836,"$895,518","$36,714,020"
74,LOTTO,"Aug 06, 2021",$0.0164,$0.01771,$0.01418,$0.0162,"$779,528","$32,409,462"
75,LOTTO,"Aug 05, 2021",$0.01417,$0.01641,$0.01322,$0.0164,"$809,166","$32,797,280"
76,LOTTO,"Aug 04, 2021",$0.01454,$0.01598,$0.01283,$0.01418,"$708,606","$28,364,244"
77,LOTTO,"Aug 03, 2021",$0.01384,$0.01526,$0.0128,$0.01454,"$724,167","$29,085,084"
78,LOTTO,"Aug 02, 2021",$0.01411,$0.01634,$0.01311,$0.01384,"$700,443","$27,672,743"
79,LOTTO,"Aug 01, 2021",$0.01269,$0.01535,$0.01218,$0.01414,"$704,191","$28,281,821"
80,LOTTO,"Jul 31, 2021",$0.01211,$0.01454,$0.01166,$0.01271,"$629,155","$25,412,897"
81,LOTTO,"Jul 30, 2021",$0.01123,$0.01444,$0.01095,$0.0121,"$611,960","$24,201,284"
82,LOTTO,"Jul 29, 2021",$0.01129,$0.01415,$0.01073,$0.01122,"$567,909","$22,434,806"
83,LOTTO,"Jul 28, 2021",$0.01268,$0.01321,$0.01053,$0.0113,"$269,065","$22,596,057"
84,LOTTO,"Jul 27, 2021",$0.01327,$0.01505,$0.01224,$0.01267,"$95,932","$25,345,890"
85,LOTTO,"Jul 26, 2021",$0.01299,$0.01553,$0.01234,$0.01329,"$92,421","$26,580,795"
86,LOTTO,"Jul 25, 2021",$0.01298,$0.01434,$0.01203,$0.013,"$86,809","$25,994,770"
87,LOTTO,"Jul 24, 2021",$0.01244,$0.01477,$0.01209,$0.01297,"$99,193","$25,942,293"
88,LOTTO,"Jul 23, 2021",$0.01265,$0.01479,$0.01175,$0.01243,"$73,203","$24,865,503"
89,LOTTO,"Jul 22, 2021",$0.01339,$0.01446,$0.01197,$0.01265,"$70,024","$25,303,411"
90,LOTTO,"Jul 21, 2021",$0.01331,$0.01441,$0.01092,$0.01337,"$90,707","$26,745,171"
91,LOTTO,"Jul 20, 2021",$0.01231,$0.01343,$0.01087,$0.01248,"$82,200","$24,961,150"
92,LOTTO,"Jul 19, 2021",$0.01231,$0.01378,$0.01115,$0.01231,"$82,567","$24,616,387"
93,LOTTO,"Jul 18, 2021",$0.01309,$0.01462,$0.01152,$0.01232,"$79,648","$24,640,565"
94,LOTTO,"Jul 17, 2021",$0.01315,$0.01403,$0.01146,$0.01309,"$84,238","$26,174,790"
95,LOTTO,"Jul 16, 2021",$0.01447,$0.0148,$0.01158,$0.01315,"$91,566","$26,309,360"
96,LOTTO,"Jul 15, 2021",$0.0133,$0.0146,$0.01185,$0.01444,"$96,679","$28,878,634"
97,LOTTO,"Jul 14, 2021",$0.01293,$0.01471,$0.01147,$0.01329,"$90,120","$26,582,376"
98,LOTTO,"Jul 13, 2021",$0.01382,$0.01455,$0.01177,$0.01294,"$87,889","$25,870,448"
99,LOTTO,"Jul 12, 2021",$0.01522,$0.01721,$0.01257,$0.01382,"$82,053","$27,634,679"
100,LOTTO,"Jul 11, 2021",$0.01486,$0.01783,$0.01471,$0.01522,"$91,664","$30,436,296"
101,LOTTO,"Jul 10, 2021",$0.01739,$0.01805,$0.01461,$0.01486,"$83,419","$29,719,206"
102,LOTTO,"Jul 09, 2021",$0.0163,$0.01807,$0.01462,$0.01742,"$78,314","$34,835,951"
103,LOTTO,"Jul 08, 2021",$0.01934,$0.01981,$0.01517,$0.01631,"$69,721","$32,616,886"
104,LOTTO,"Jul 07, 2021",$0.01783,$0.02111,$0.01708,$0.01931,"$93,877","$38,626,562"
105,LOTTO,"Jul 06, 2021",$0.01884,$0.02015,$0.01635,$0.01783,"$102,868","$35,663,082"
106,LOTTO,"Jul 05, 2021",$0.01753,$0.01982,$0.0163,$0.01888,"$114,392","$37,761,743"
107,LOTTO,"Jul 04, 2021",$0.01836,$0.02031,$0.01671,$0.01752,"$96,938","$35,045,749"
108,LOTTO,"Jul 03, 2021",$0.01976,$0.02099,$0.0167,$0.01836,"$108,142","$36,723,581"
109,LOTTO,"Jul 02, 2021",$0.02069,$0.0215,$0.01727,$0.01976,"$116,759","$39,527,556"
110,LOTTO,"Jul 01, 2021",$0.02267,$0.02465,$0.01809,$0.02066,"$132,007","$41,319,500"
111,LOTTO,"Jun 30, 2021",$0.02303,$0.02488,$0.02018,$0.02265,"$136,543","$45,297,933"
112,LOTTO,"Jun 29, 2021",$0.02259,$0.02522,$0.02048,$0.02308,"$139,907","$46,164,600"
113,LOTTO,"Jun 28, 2021",$0.02071,$0.02461,$0.02041,$0.0226,"$141,099","$45,202,948"
114,LOTTO,"Jun 27, 2021",$0.01961,$0.02234,$0.01882,$0.02067,"$126,081","$41,344,579"
115,LOTTO,"Jun 26, 2021",$0.02116,$0.02182,$0.01834,$0.01956,"$94,492","$39,115,210"
116,LOTTO,"Jun 25, 2021",$0.02474,$0.02649,$0.02042,$0.02117,"$91,108","$42,337,203"
117,LOTTO,"Jun 24, 2021",$0.02412,$0.02663,$0.02153,$0.02475,"$146,298","$49,496,200"
118,LOTTO,"Jun 23, 2021",$0.02417,$0.02924,$0.02201,$0.02481,"$140,301","$49,613,306"
119,LOTTO,"Jun 22, 2021",$0.02574,$0.02854,$0.02192,$0.02415,"$148,316","$48,308,130"
120,LOTTO,"Jun 21, 2021",$0.03604,$0.03669,$0.02435,$0.02572,"$165,546","$51,437,103"
121,LOTTO,"Jun 20, 2021",$0.03564,$0.03689,$0.02956,$0.03604,"$221,510","$72,076,079"
122,LOTTO,"Jun 19, 2021",$0.03387,$0.03664,$0.0308,$0.03561,"$207,375","$71,225,143"
123,LOTTO,"Jun 18, 2021",$0.03813,$0.03841,$0.03055,$0.03387,"$201,767","$67,743,757"
124,LOTTO,"Jun 17, 2021",$0.03702,$0.0395,$0.03139,$0.03812,"$68,824","$76,245,523"
125,LOTTO,"Jun 16, 2021",$0.04367,$0.04526,$0.03402,$0.037,"$214,597","$73,993,625"
126,LOTTO,"Jun 15, 2021",$0.04248,$0.04814,$0.03971,$0.04425,"$249,097","$88,494,571"
127,LOTTO,"Jun 14, 2021",$0.04282,$0.04709,$0.03779,$0.04343,"$273,003","$86,859,341"
128,LOTTO,"Jun 13, 2021",$0.03767,$0.04486,$0.03591,$0.04281,"$284,961","$85,629,011"
129,LOTTO,"Jun 12, 2021",$0.04015,$0.04215,$0.03421,$0.03764,"$232,432","$75,287,713"
130,LOTTO,"Jun 11, 2021",$0.04487,$0.04834,$0.03501,$0.04011,"$196,707","$80,216,667"
131,LOTTO,"Jun 10, 2021",$0.04402,$0.04864,$0.03937,$0.04485,"$245,296","$89,694,835"
132,LOTTO,"Jun 09, 2021",$0.04057,$0.04692,$0.03653,$0.04398,"$280,720","$87,963,664"
133,LOTTO,"Jun 08, 2021",$0.03737,$0.04296,$0.03544,$0.0406,"$239,646","$81,190,410"
134,LOTTO,"Jun 07, 2021",$0.0403,$0.04679,$0.03729,$0.03746,"$245,061","$74,927,246"
135,LOTTO,"Jun 06, 2021",$0.03758,$0.04231,$0.0363,$0.0403,"$125,601","$80,592,459"
136,LOTTO,"Jun 05, 2021",$0.04132,$0.04593,$0.03643,$0.03754,"$195,310","$75,081,619"
137,LOTTO,"Jun 04, 2021",$0.04577,$0.04652,$0.03732,$0.04133,"$154,579","$82,660,208"
138,LOTTO,"Jun 03, 2021",$0.0436,$0.04767,$0.04043,$0.04576,"$174,606","$91,512,477"
139,LOTTO,"Jun 02, 2021",$0.04242,$0.0442,$0.03553,$0.04361,"$6,544","$87,216,060"
140,LOTTO,"Jun 01, 2021",$0.04521,$0.04607,$0.03831,$0.04238,"$251,543","$84,765,825"
141,LOTTO,"May 31, 2021",$0.03868,$0.04642,$0.03456,$0.04507,"$240,467","$90,136,428"
142,LOTTO,"May 30, 2021",$0.03969,$0.04955,$0.0359,$0.0387,"$292,586","$77,392,046"
143,LOTTO,"May 29, 2021",$0.04264,$0.04589,$0.03617,$0.03963,"$238,603","$79,256,989"
144,LOTTO,"May 28, 2021",$0.04489,$0.04848,$0.03765,$0.04263,"$255,536","$85,253,388"
145,LOTTO,"May 27, 2021",$0.04646,$0.051,$0.04267,$0.04492,"$270,795","$89,846,467"
146,LOTTO,"May 26, 2021",$0.05533,$0.06005,$0.043,$0.04642,"$202,119","$92,844,981"
147,LOTTO,"May 25, 2021",$0.05083,$0.05565,$0.04949,$0.05523,"$10,177","$110,454,917"
148,LOTTO,"May 24, 2021",$0.03832,$0.05173,$0.038,$0.0508,"$19,145","$101,599,868"
149,LOTTO,"May 23, 2021",$0.04422,$0.04698,$0.03306,$0.03838,"$197,757","$76,766,842"
150,LOTTO,"May 22, 2021",$0.04823,$0.04949,$0.04,$0.04419,"$270,110","$88,376,907"
151,LOTTO,"May 21, 2021",$0.05203,$0.05664,$0.04158,$0.04819,"$291,649","$96,385,779"
152,LOTTO,"May 20, 2021",$0.04629,$0.05775,$0.04264,$0.05193,"$309,578","$103,868,864"
153,LOTTO,"May 19, 2021",$0.07315,$0.0744,$0.04252,$0.04647,"$33,442","$92,942,798"
154,LOTTO,"May 18, 2021",$0.07151,$0.07958,$0.07067,$0.07315,"$289,557","$146,302,764"
155,LOTTO,"May 17, 2021",$0.07876,$0.08882,$0.06863,$0.07118,"$282,873","$142,369,582"
156,LOTTO,"May 16, 2021",$0.07924,$0.08428,$0.07365,$0.07873,"$495,387","$157,460,261"
157,LOTTO,"May 15, 2021",$0.08961,$0.09236,$0.07941,$0.07944,"$508,601","$158,887,365"
158,LOTTO,"May 14, 2021",$0.08516,$0.09497,$0.08349,$0.08955,"$614,621","$179,108,078"
159,LOTTO,"May 13, 2021",$0.08589,$0.09331,$0.08113,$0.08522,"$221,448","$170,439,943"
160,LOTTO,"May 12, 2021",$0.09607,$0.1037,$0.0865,$0.0865,"$448,209","$173,008,134"
161,LOTTO,"May 11, 2021",$0.1109,$0.1144,$0.09227,$0.09607,"$382,272","$192,138,605"
162,LOTTO,"May 10, 2021",$0.1113,$0.1199,$0.1096,$0.1108,"$20,211","$221,527,301"
163,LOTTO,"May 09, 2021",$0.1128,$0.1182,$0.1052,$0.1114,"$464,503","$222,856,261"
164,LOTTO,"May 08, 2021",$0.105,$0.1219,$0.09899,$0.1128,"$792,348","$225,536,944"
165,LOTTO,"May 07, 2021",$0.1049,$0.1218,$0.09529,$0.105,"$652,421","$209,994,807"
166,LOTTO,"May 06, 2021",$0.1045,$0.1179,$0.09427,$0.1047,"$459,844","$209,477,825"
167,LOTTO,"May 05, 2021",$0.1128,$0.1177,$0.09958,$0.1046,"$720,411","$209,162,650"
168,LOTTO,"May 04, 2021",$0.1189,$0.1228,$0.1078,$0.1124,"$646,456","$224,836,715"
169,LOTTO,"May 03, 2021",$0.1156,$0.1323,$0.1015,$0.1186,"$750,059","$237,228,135"
170,LOTTO,"May 02, 2021",$0.1364,$0.1367,$0.1014,$0.1155,"$557,178","$231,011,875"
171,LOTTO,"May 01, 2021",$0.1118,$0.1367,$0.1109,$0.1365,"$687,638","$272,929,052"
172,LOTTO,"Apr 30, 2021",$0.1448,$0.1448,$0.107,$0.1118,"$904,502","$223,509,000"
173,LOTTO,"Apr 29, 2021",$0.1737,$0.1754,$0.1104,$0.1448,"$1,501,478","$289,698,887"
174,LOTTO,"Apr 28, 2021",$0.1771,$0.1835,$0.1515,$0.1736,"$1,258,730","$347,238,281"
175,LOTTO,"Apr 27, 2021",$0.1546,$0.1801,$0.1491,$0.177,"$850,439","$353,940,776"
176,LOTTO,"Apr 26, 2021",$0.152,$0.1615,$0.1475,$0.1547,"$870,433","$309,417,079"
177,LOTTO,"Apr 25, 2021",$0.1709,$0.1735,$0.1283,$0.1518,"$701,804","$303,640,397"
178,LOTTO,"Apr 24, 2021",$0.1804,$0.1809,$0.1606,$0.1711,"$1,010,925","$342,180,484"
179,LOTTO,"Apr 23, 2021",$0.1977,$0.2609,$0.1771,$0.1806,"$1,136,527","$361,166,134"
180,LOTTO,"Apr 22, 2021",$0.1695,$0.2142,$0.1557,$0.1979,"$1,137,639","$395,865,824"
181,LOTTO,"Apr 21, 2021",$0.161,$0.5629,$0.1401,$0.1694,"$1,511,846","$338,777,562"
182,LOTTO,"Apr 20, 2021",$0.1521,$0.2012,$0.08602,$0.1609,"$1,575,971","$321,850,451"
183,LOTTO,"Apr 19, 2021",$0.1703,$0.1791,$0.1186,$0.152,"$1,300,159","$304,059,842"
184,LOTTO,"Apr 18, 2021",$0.1913,$0.2113,$0.1415,$0.1702,"$1,096,988","$340,317,210"
185,LOTTO,"Apr 17, 2021",$0.2005,$0.2056,$0.1811,$0.1915,"$1,229,905","$383,021,346"
186,LOTTO,"Apr 16, 2021",$0.1748,$0.2152,$0.1566,$0.2007,"$2,077,730","$401,364,654"
187,LOTTO,"Apr 15, 2021",$0.2071,$0.2093,$0.1731,$0.1748,"$1,022,577","$349,560,826"
188,LOTTO,"Apr 14, 2021",$0.1814,$0.2407,$0.1793,$0.207,"$1,571,039","$414,013,298"
189,LOTTO,"Apr 13, 2021",$0.201,$0.2103,$0.1804,$0.1817,"$1,260,370","$363,487,776"
190,LOTTO,"Apr 12, 2021",$0.1978,$0.209,$0.1885,$0.201,"$2,313,666",$0
191,LOTTO,"Apr 11, 2021",$0.183,$0.2189,$0.162,$0.1978,"$2,152,914",$0
192,LOTTO,"Apr 10, 2021",$0.2053,$0.2084,$0.18,$0.183,"$1,138,283",$0
193,LOTTO,"Apr 09, 2021",$0.2275,$0.2275,$0.1531,$0.2053,"$1,923,294",$0
194,LOTTO,"Apr 08, 2021",$0.2297,$0.2312,$0.2093,$0.2274,"$1,674,997",$0
195,LOTTO,"Apr 07, 2021",$0.2508,$0.2516,$0.2048,$0.2301,"$1,705,975",$0
196,LOTTO,"Apr 06, 2021",$0.2482,$0.2565,$0.2435,$0.2509,"$1,303,526",$0
197,LOTTO,"Apr 05, 2021",$0.2485,$0.2542,$0.24,$0.2479,"$1,471,572",$0
198,LOTTO,"Apr 04, 2021",$0.2513,$0.2814,$0.2383,$0.2485,"$1,413,971",$0
199,LOTTO,"Apr 03, 2021",$0.2635,$0.2933,$0.2452,$0.2514,"$742,666",$0
200,LOTTO,"Apr 02, 2021",$0.2931,$0.3042,$0.2411,$0.2635,"$1,408,687",$0
201,LOTTO,"Apr 01, 2021",$0.2381,$0.2995,$0.2303,$0.2931,"$1,751,234",$0
202,LOTTO,"Mar 31, 2021",$0.2368,$0.2423,$0.2132,$0.2381,"$1,420,237",$0
203,LOTTO,"Mar 30, 2021",$0.2304,$0.2558,$0.2258,$0.2369,"$1,385,610",$0
204,LOTTO,"Mar 29, 2021",$0.2035,$0.2558,$0.1996,$0.2304,"$1,235,023",$0
205,LOTTO,"Mar 28, 2021",$0.2407,$0.2848,$0.2003,$0.2035,"$1,168,075",$0
206,LOTTO,"Mar 27, 2021",$0.2301,$0.3585,$0.2208,$0.2408,"$1,554,188",$0
207,LOTTO,"Mar 26, 2021",$0.1979,$0.2688,$0.1841,$0.2301,"$1,423,790",$0
208,LOTTO,"Mar 25, 2021",$0.2569,$0.2628,$0.191,$0.1979,"$1,230,658",$0
209,LOTTO,"Mar 24, 2021",$0.2517,$0.3108,$0.2131,$0.257,"$1,545,893",$0
210,LOTTO,"Mar 23, 2021",$0.2107,$0.3063,$0.2085,$0.2518,"$1,615,034",$0
211,LOTTO,"Mar 22, 2021",$0.1519,$0.2884,$0.148,$0.2107,"$1,325,177",$0
212,LOTTO,"Mar 21, 2021",$0.1643,$0.1702,$0.1384,$0.1519,"$919,896",$0
213,LOTTO,"Mar 20, 2021",$0.1472,$0.2067,$0.1459,$0.1643,"$1,068,260",$0
214,LOTTO,"Mar 19, 2021",$0.1487,$0.1628,$0.1373,$0.1472,"$907,686",$0
215,LOTTO,"Mar 18, 2021",$0.1149,$0.1848,$0.1149,$0.1487,"$898,671",$0
216,LOTTO,"Mar 17, 2021",$0.1131,$0.1272,$0.1091,$0.1148,"$1,006,793",$0
217,LOTTO,"Mar 16, 2021",$0.1027,$0.1145,$0.0947,$0.1131,"$1,323,357",$0
218,LOTTO,"Mar 15, 2021",$0.1082,$0.1173,$0.09777,$0.1027,"$1,175,884",$0
219,LOTTO,"Mar 14, 2021",$0.1141,$0.1179,$0.09849,$0.1082,"$1,286,674",$0
220,LOTTO,"Mar 13, 2021",$0.1147,$0.1311,$0.1081,$0.1141,"$1,252,859",$0
221,LOTTO,"Mar 12, 2021",$0.1167,$0.1221,$0.1081,$0.1147,"$1,360,775",$0
222,LOTTO,"Mar 11, 2021",$0.1092,$0.1214,$0.1008,$0.1165,"$1,363,555",$0
223,LOTTO,"Mar 10, 2021",$0.1132,$0.1159,$0.1024,$0.1092,"$1,341,144",$0
224,LOTTO,"Mar 09, 2021",$0.1128,$0.1158,$0.1008,$0.1132,"$1,353,743",$0
225,LOTTO,"Mar 08, 2021",$0.107,$0.1133,$0.09127,$0.1128,"$1,190,919",$0
226,LOTTO,"Mar 07, 2021",$0.1115,$0.1147,$0.09283,$0.107,"$1,244,048",$0
227,LOTTO,"Mar 06, 2021",$0.09873,$0.1147,$0.0954,$0.1116,"$1,398,078",$0
228,LOTTO,"Mar 05, 2021",$0.1018,$0.1038,$0.09143,$0.09873,"$1,121,797",$0
229,LOTTO,"Mar 04, 2021",$0.1059,$0.1175,$0.09665,$0.1018,"$1,169,765",$0
230,LOTTO,"Mar 03, 2021",$0.1055,$0.1179,$0.1018,$0.1061,"$1,247,477",$0
231,LOTTO,"Mar 02, 2021",$0.1125,$0.1148,$0.1018,$0.1055,"$1,201,748",$0
232,LOTTO,"Mar 01, 2021",$0.08153,$0.1132,$0.08144,$0.1125,"$1,348,900",$0
233,LOTTO,"Feb 28, 2021",$0.08485,$0.08845,$0.06406,$0.08153,"$766,646",$0
234,LOTTO,"Feb 27, 2021",$0.08806,$0.1034,$0.08472,$0.08486,"$949,539",$0
235,LOTTO,"Feb 26, 2021",$0.08961,$0.09465,$0.08551,$0.08807,"$39,417",$0
236,LOTTO,"Feb 25, 2021",$0.09928,$0.1016,$0.08896,$0.08967,"$854,653",$0
237,LOTTO,"Feb 24, 2021",$0.1145,$0.1247,$0.09529,$0.09924,"$624,106",$0
238,LOTTO,"Feb 23, 2021",$0.1527,$0.1533,$0.1007,$0.1139,"$1,248,762",$0
239,LOTTO,"Feb 22, 2021",$0.1361,$0.1571,$0.1254,$0.1527,"$1,897,939",$0
240,LOTTO,"Feb 21, 2021",$0.1897,$0.1932,$0.1194,$0.1361,"$1,477,356",$0
241,LOTTO,"Feb 20, 2021",$0.2233,$0.2259,$0.1829,$0.1897,"$2,064,817",$0
242,LOTTO,"Feb 19, 2021",$0.2254,$0.232,$0.2037,$0.2233,"$2,647,975",$0
243,LOTTO,"Feb 18, 2021",$0.2274,$0.239,$0.2171,$0.2255,"$2,122,497",$0
244,LOTTO,"Feb 17, 2021",$0.2211,$0.2397,$0.2129,$0.2273,"$2,734,885",$0
245,LOTTO,"Feb 16, 2021",$0.2706,$0.2774,$0.2136,$0.2212,"$2,691,050",$0
246,LOTTO,"Feb 15, 2021",$0.2213,$0.2794,$0.2055,$0.2705,"$3,395,469",$0
247,LOTTO,"Feb 14, 2021",$0.2611,$0.2781,$0.2074,$0.2213,"$2,627,888",$0
248,LOTTO,"Feb 13, 2021",$0.2063,$0.4379,$0.1912,$0.2611,"$3,436,266",$0
