symbol,date,open,high,low,close,volume,marketCap
SPIRIT,"Sep 07, 2021",$0.2755,$0.3188,$0.204,$0.2107,"$13,724,076","$23,552,144"
SPIRIT,"Sep 06, 2021",$0.2607,$0.3173,$0.2481,$0.2755,"$8,752,245","$30,787,124"
SPIRIT,"Sep 05, 2021",$0.2299,$0.2812,$0.2222,$0.2606,$0,"$29,128,851"
SPIRIT,"Sep 04, 2021",$0.2195,$0.3068,$0.2195,$0.2298,$0,"$25,683,182"
SPIRIT,"Sep 03, 2021",$0.1862,$0.2196,$0.168,$0.2196,$0,"$24,542,438"
SPIRIT,"Sep 02, 2021",$0.1882,$0.2059,$0.1678,$0.1862,$0,"$20,808,122"
SPIRIT,"Sep 01, 2021",$0.1596,$0.2348,$0.1434,$0.188,$0,"$21,011,399"
SPIRIT,"Aug 31, 2021",$0.2357,$0.2376,$0.1288,$0.1597,$0,"$17,845,091"
SPIRIT,"Aug 30, 2021",$0.1054,$0.3517,$0.1054,$0.2357,$0,"$26,344,411"
SPIRIT,"Aug 29, 2021",$0.06972,$0.1057,$0.06907,$0.1054,$0,$0
SPIRIT,"Aug 28, 2021",$0.05689,$0.07017,$0.05519,$0.06972,$0,$0
SPIRIT,"Aug 27, 2021",$0.05072,$0.05718,$0.0488,$0.05686,$0,$0
SPIRIT,"Aug 26, 2021",$0.05514,$0.05914,$0.04935,$0.05078,$0,$0
SPIRIT,"Aug 25, 2021",$0.05858,$0.05868,$0.05063,$0.05521,$0,$0
SPIRIT,"Aug 24, 2021",$0.06658,$0.06805,$0.05838,$0.05855,$0,$0
SPIRIT,"Aug 23, 2021",$0.05894,$0.06696,$0.05757,$0.06662,$0,$0
SPIRIT,"Aug 22, 2021",$0.05639,$0.0611,$0.05561,$0.05934,$0,$0
SPIRIT,"Aug 21, 2021",$0.04521,$0.0564,$0.04416,$0.0564,$0,$0
SPIRIT,"Aug 20, 2021",$0.04916,$0.05405,$0.04507,$0.04519,$0,$0
SPIRIT,"Aug 19, 2021",$0.04272,$0.04914,$0.04048,$0.04914,$0,$0
SPIRIT,"Aug 18, 2021",$0.03979,$0.04484,$0.03671,$0.04278,$0,$0
SPIRIT,"Aug 17, 2021",$0.03054,$0.04347,$0.02931,$0.03975,$0,$0
SPIRIT,"Aug 16, 2021",$0.02651,$0.03142,$0.0265,$0.03052,$0,$0
SPIRIT,"Aug 15, 2021",$0.02627,$0.02655,$0.0252,$0.02651,$0,$0
SPIRIT,"Aug 14, 2021",$0.02667,$0.0276,$0.026,$0.02628,$0,$0
SPIRIT,"Aug 13, 2021",$0.02285,$0.02681,$0.02283,$0.02667,$0,$0
SPIRIT,"Aug 12, 2021",$0.02393,$0.0252,$0.02215,$0.02284,$0,$0
SPIRIT,"Aug 11, 2021",$0.02165,$0.02486,$0.02165,$0.02392,$0,$0
SPIRIT,"Aug 10, 2021",$0.02038,$0.02213,$0.01985,$0.02166,$0,$0
SPIRIT,"Aug 09, 2021",$0.01848,$0.02038,$0.0178,$0.02038,$0,$0
SPIRIT,"Aug 08, 2021",$0.01992,$0.02054,$0.01768,$0.01848,$0,$0
SPIRIT,"Aug 07, 2021",$0.01993,$0.02102,$0.01907,$0.01976,$0,$0
SPIRIT,"Aug 06, 2021",$0.018,$0.02025,$0.01798,$0.01996,$0,$0
SPIRIT,"Aug 05, 2021",$0.01756,$0.01805,$0.01637,$0.01801,$0,$0
SPIRIT,"Aug 04, 2021",$0.01756,$0.018,$0.01615,$0.01756,$0,$0
SPIRIT,"Aug 03, 2021",$0.01868,$0.01906,$0.01739,$0.01757,$0,$0
SPIRIT,"Aug 02, 2021",$0.01962,$0.01965,$0.01839,$0.01868,$0,$0
SPIRIT,"Aug 01, 2021",$0.02067,$0.02131,$0.01944,$0.01962,$0,$0
SPIRIT,"Jul 31, 2021",$0.02052,$0.0209,$0.02003,$0.02067,$0,$0
SPIRIT,"Jul 30, 2021",$0.02101,$0.02159,$0.01965,$0.02052,$0,$0
SPIRIT,"Jul 29, 2021",$0.01935,$0.02155,$0.01914,$0.02108,$0,$0
SPIRIT,"Jul 28, 2021",$0.02027,$0.02091,$0.01893,$0.01933,$0,$0
SPIRIT,"Jul 27, 2021",$0.01854,$0.02043,$0.01772,$0.02027,$0,$0
SPIRIT,"Jul 26, 2021",$0.0179,$0.02086,$0.0179,$0.01854,$0,$0
SPIRIT,"Jul 25, 2021",$0.01764,$0.01819,$0.01715,$0.0179,$0,$0
SPIRIT,"Jul 24, 2021",$0.01776,$0.01817,$0.01755,$0.01764,$0,$0
SPIRIT,"Jul 23, 2021",$0.01807,$0.01862,$0.01695,$0.01776,$0,$0
SPIRIT,"Jul 22, 2021",$0.01774,$0.01861,$0.01725,$0.01807,$0,$0
SPIRIT,"Jul 21, 2021",$0.01649,$0.01851,$0.01624,$0.01774,$0,$0
SPIRIT,"Jul 20, 2021",$0.01837,$0.01853,$0.01622,$0.01649,$0,$0
SPIRIT,"Jul 19, 2021",$0.02007,$0.0205,$0.01813,$0.01838,$0,$0
SPIRIT,"Jul 18, 2021",$0.021,$0.02166,$0.01995,$0.02007,$0,$0
SPIRIT,"Jul 17, 2021",$0.02147,$0.02149,$0.02076,$0.021,$0,$0
SPIRIT,"Jul 16, 2021",$0.02303,$0.02356,$0.02144,$0.02147,$0,$0
SPIRIT,"Jul 15, 2021",$0.02436,$0.02465,$0.02261,$0.02302,$0,$0
SPIRIT,"Jul 14, 2021",$0.02543,$0.02544,$0.0238,$0.02436,$0,$0
SPIRIT,"Jul 13, 2021",$0.02647,$0.02698,$0.02526,$0.02543,$0,$0
SPIRIT,"Jul 12, 2021",$0.02979,$0.0299,$0.02558,$0.02647,$0,$0
SPIRIT,"Jul 11, 2021",$0.03129,$0.03144,$0.02968,$0.0298,$0,$0
SPIRIT,"Jul 10, 2021",$0.03332,$0.03378,$0.03078,$0.03128,$0,$0
SPIRIT,"Jul 09, 2021",$0.0339,$0.03435,$0.03217,$0.03332,$0,$0
SPIRIT,"Jul 08, 2021",$0.03598,$0.03632,$0.03312,$0.0339,$0,$0
SPIRIT,"Jul 07, 2021",$0.0325,$0.03791,$0.03232,$0.03598,$0,$0
SPIRIT,"Jul 06, 2021",$0.03112,$0.0335,$0.03102,$0.03248,$0,$0
SPIRIT,"Jul 05, 2021",$0.03376,$0.03376,$0.03066,$0.03111,$0,$0
SPIRIT,"Jul 04, 2021",$0.03392,$0.03479,$0.0329,$0.03376,$0,$0
SPIRIT,"Jul 03, 2021",$0.03496,$0.03605,$0.03369,$0.03391,$0,$0
SPIRIT,"Jul 02, 2021",$0.03536,$0.03563,$0.03396,$0.03496,$0,$0
SPIRIT,"Jul 01, 2021",$0.03997,$0.04011,$0.03534,$0.03537,$0,$0
SPIRIT,"Jun 30, 2021",$0.04007,$0.04021,$0.03659,$0.03996,$0,$0
SPIRIT,"Jun 29, 2021",$0.03915,$0.04252,$0.03915,$0.04007,$0,$0
SPIRIT,"Jun 28, 2021",$0.0379,$0.04069,$0.0379,$0.03914,$0,$0
SPIRIT,"Jun 27, 2021",$0.03722,$0.03793,$0.03591,$0.03792,$0,$0
SPIRIT,"Jun 26, 2021",$0.03556,$0.03721,$0.0331,$0.0372,$0,$0
SPIRIT,"Jun 25, 2021",$0.04311,$0.04372,$0.03497,$0.03557,$0,$0
SPIRIT,"Jun 24, 2021",$0.04505,$0.04534,$0.04268,$0.04303,$0,$0
SPIRIT,"Jun 23, 2021",$0.03861,$0.04694,$0.03755,$0.04578,$0,$0
SPIRIT,"Jun 22, 2021",$0.04004,$0.04248,$0.03347,$0.03861,$0,$0
SPIRIT,"Jun 21, 2021",$0.05225,$0.05247,$0.04005,$0.04005,$0,$0
SPIRIT,"Jun 20, 2021",$0.0527,$0.05413,$0.04883,$0.05224,$0,$0
SPIRIT,"Jun 19, 2021",$0.04974,$0.0547,$0.04804,$0.0527,$0,$0
SPIRIT,"Jun 18, 2021",$0.05244,$0.05825,$0.04864,$0.04972,$0,$0
SPIRIT,"Jun 17, 2021",$0.04522,$0.05288,$0.04522,$0.05244,$0,$0
SPIRIT,"Jun 16, 2021",$0.04849,$0.04851,$0.04369,$0.04522,$0,$0
SPIRIT,"Jun 15, 2021",$0.05209,$0.05283,$0.04755,$0.05262,$1,$0
SPIRIT,"Jun 14, 2021",$0.05534,$0.05594,$0.04945,$0.05522,$1,$0
SPIRIT,"Jun 13, 2021",$0.05276,$0.05542,$0.05126,$0.05534,$0,$0
SPIRIT,"Jun 12, 2021",$0.062,$0.06213,$0.05277,$0.05277,$0,$0
SPIRIT,"Jun 11, 2021",$0.0712,$0.07121,$0.06182,$0.062,$0,$0
SPIRIT,"Jun 10, 2021",$0.08198,$0.08201,$0.0695,$0.07121,$0,$0
SPIRIT,"Jun 09, 2021",$0.0818,$0.08338,$0.07684,$0.08199,$0,$0
SPIRIT,"Jun 08, 2021",$0.07937,$0.082,$0.07344,$0.0818,$0,$0
SPIRIT,"Jun 07, 2021",$0.09296,$0.09574,$0.07935,$0.07935,$0,$0
SPIRIT,"Jun 06, 2021",$0.09121,$0.09356,$0.08979,$0.09296,$0,$0
SPIRIT,"Jun 05, 2021",$0.1023,$0.108,$0.08937,$0.09127,$0,$0
SPIRIT,"Jun 04, 2021",$0.1142,$0.1142,$0.09963,$0.1022,$0,$0
SPIRIT,"Jun 03, 2021",$425.51,$582.48,$0.1129,$0.1142,$0,$0
