,symbol,date,open,high,low,close,volume,marketCap
169,GPT,"May 04, 2021","$1,072.46","$1,303.66","$1,071.75","$1,296.98","$42,232",$0
170,GPT,"May 03, 2021","$1,029.11","$1,075.40","$1,028.77","$1,072.44","$33,125",$0
171,GPT,"May 02, 2021","$1,002.99","$1,034.17",$999.57,"$1,029.08","$31,375",$0
172,GPT,"May 01, 2021","$1,002.43","$1,006.76",$998.09,"$1,003.06","$29,750",$0
173,GPT,"Apr 30, 2021",$979.46,"$1,005.12",$973.66,"$1,002.29","$30,494",$0
174,GPT,"Apr 29, 2021",$980.03,$989.94,$975.80,$979.45,"$26,888",$0
175,GPT,"Apr 28, 2021",$968.18,$988.75,$961.93,$980.09,"$30,362",$0
176,GPT,"Apr 27, 2021",$966.24,$970.78,$960.21,$967.96,"$30,157",$0
177,GPT,"Apr 26, 2021",$942.99,$968.98,$942.99,$966.39,"$29,451",$0
178,GPT,"Apr 25, 2021",$949.44,$953.92,$935.57,$943.17,"$27,746",$0
179,GPT,"Apr 24, 2021",$952.88,$954.10,$941.74,$949.46,"$29,053",$0
180,GPT,"Apr 23, 2021",$958.71,$960.17,$931.51,$952.69,"$29,205",$0
181,GPT,"Apr 22, 2021",$969.47,$972.58,$952.37,$958.50,"$27,374",$0
182,GPT,"Apr 21, 2021",$979.58,"$1,036.00",$956.94,$969.58,"$30,816",$0
183,GPT,"Apr 20, 2021",$978.30,$989.92,$966.50,$979.58,"$30,653",$0
184,GPT,"Apr 19, 2021",$980.57,$986.62,$969.11,$978.61,"$28,780",$0
185,GPT,"Apr 18, 2021","$1,013.80","$1,015.88",$965.37,$980.38,"$30,940",$0
186,GPT,"Apr 17, 2021","$1,003.69","$1,014.13",$999.68,"$1,013.67","$29,717",$0
187,GPT,"Apr 16, 2021","$1,007.89","$1,009.00",$997.77,"$1,003.72","$30,278",$0
188,GPT,"Apr 15, 2021","$1,005.84","$1,014.10",$999.46,"$1,008.19","$29,899",$0
189,GPT,"Apr 14, 2021","$1,009.33","$1,016.39","$1,000.67","$1,005.78","$31,194",$0
190,GPT,"Apr 13, 2021","$1,000.14","$1,012.87",$999.03,"$1,009.33","$30,770",$0
191,GPT,"Apr 12, 2021","$1,002.32","$1,006.40",$999.37,"$1,000.10","$29,454",$0
192,GPT,"Apr 11, 2021",$997.97,"$1,005.93",$994.67,"$1,002.44","$30,537",$0
193,GPT,"Apr 10, 2021",$992.41,"$1,007.14",$950.80,$997.96,"$29,487",$0
194,GPT,"Apr 09, 2021",$991.44,$995.89,$991.44,$992.41,"$30,115",$0
195,GPT,"Apr 08, 2021",$985.36,$994.01,$983.18,$991.45,"$30,023",$0
196,GPT,"Apr 07, 2021",$993.11,$995.46,$980.40,$985.35,"$28,147",$0
197,GPT,"Apr 06, 2021",$997.37,"$1,004.93",$968.39,$993.00,"$31,065",$0
198,GPT,"Apr 05, 2021",$964.40,"$1,004.86",$963.86,$997.31,"$32,063",$0
199,GPT,"Apr 04, 2021",$999.07,"$1,970.30",$932.77,$964.31,"$43,824",$0
200,GPT,"Apr 03, 2021","$1,002.94","$1,008.96",$998.20,$999.18,"$31,292",$0
201,GPT,"Apr 02, 2021","$1,006.54","$1,010.39","$1,003.01","$1,003.02","$30,102",$0
202,GPT,"Apr 01, 2021","$1,009.41","$1,013.01","$1,002.30","$1,006.64","$30,598",$0
203,GPT,"Mar 31, 2021","$1,009.27","$1,015.12","$1,005.02","$1,009.46","$29,986",$0
204,GPT,"Mar 30, 2021","$1,002.29","$1,012.76","$1,000.59","$1,009.18","$29,201",$0
205,GPT,"Mar 29, 2021",$996.60,"$1,007.03",$996.08,"$1,002.33","$30,787",$0
206,GPT,"Mar 28, 2021",$997.75,"$1,003.48",$996.30,$996.67,"$30,698",$0
207,GPT,"Mar 27, 2021","$1,002.44","$1,006.87",$996.29,$997.71,"$31,090",$0
208,GPT,"Mar 26, 2021",$988.01,"$1,002.58",$987.81,"$1,002.58","$28,634",$0
209,GPT,"Mar 25, 2021",$993.49,$995.91,$980.93,$988.06,"$29,025",$0
210,GPT,"Mar 24, 2021","$1,007.04","$1,012.56",$991.20,$993.47,"$30,716",$0
211,GPT,"Mar 23, 2021","$1,008.34","$1,018.16","$1,002.06","$1,006.83","$31,770",$0
212,GPT,"Mar 22, 2021","$1,020.60","$1,021.77","$1,005.62","$1,008.26","$29,689",$0
213,GPT,"Mar 21, 2021","$1,024.55","$1,025.64","$1,009.72","$1,020.49","$29,846",$0
214,GPT,"Mar 20, 2021","$1,025.46","$1,034.65","$1,024.49","$1,024.69","$30,679",$0
215,GPT,"Mar 19, 2021","$1,021.99","$1,031.82","$1,010.62","$1,025.62","$31,970",$0
216,GPT,"Mar 18, 2021","$1,028.05","$1,030.95","$1,018.28","$1,022.07","$31,293",$0
217,GPT,"Mar 17, 2021","$1,018.03","$1,030.94","$1,007.85","$1,028.09","$31,198",$0
218,GPT,"Mar 16, 2021","$1,027.56","$1,027.61","$1,009.50","$1,018.00","$30,230",$0
219,GPT,"Mar 15, 2021","$1,042.99","$1,049.29","$1,017.15","$1,027.56","$30,003",$0
220,GPT,"Mar 14, 2021","$1,051.04","$1,052.86","$1,042.96","$1,043.00","$29,739",$0
221,GPT,"Mar 13, 2021","$1,033.23","$1,051.29","$1,030.64","$1,051.07","$31,766",$0
222,GPT,"Mar 12, 2021","$1,145.01","$1,145.14","$1,016.32","$1,033.20","$30,022",$0
223,GPT,"Mar 11, 2021","$1,142.10","$1,146.60","$1,125.53","$1,144.98","$35,820",$0
224,GPT,"Mar 10, 2021","$1,140.13","$1,148.42","$1,123.25","$1,142.14","$35,419",$0
225,GPT,"Mar 09, 2021","$1,149.79","$1,149.97","$1,126.20","$1,140.12","$35,948",$0
226,GPT,"Mar 08, 2021","$1,162.95","$1,165.48","$1,146.00","$1,149.79","$34,296",$0
227,GPT,"Mar 07, 2021","$1,151.46","$1,162.99","$1,146.18","$1,162.93","$35,946",$0
228,GPT,"Mar 06, 2021","$1,150.74","$1,155.29","$1,134.30","$1,151.42","$34,273",$0
229,GPT,"Mar 05, 2021","$1,144.16","$1,156.95","$1,118.42","$1,150.73","$35,197",$0
230,GPT,"Mar 04, 2021","$1,159.09","$1,169.20","$1,137.51","$1,144.15","$35,308",$0
231,GPT,"Mar 03, 2021","$1,142.98","$1,171.45","$1,142.37","$1,159.08","$37,104",$0
232,GPT,"Mar 02, 2021","$1,150.69","$1,155.44","$1,134.68","$1,142.95","$32,704",$0
233,GPT,"Mar 01, 2021","$1,122.24","$1,154.33","$1,106.78","$1,150.75","$35,239",$0
234,GPT,"Feb 28, 2021","$1,128.98","$1,131.86","$1,105.09","$1,122.24","$32,540",$0
235,GPT,"Feb 27, 2021","$1,128.34","$1,142.83","$1,121.82","$1,129.03","$35,186",$0
236,GPT,"Feb 26, 2021","$1,138.24","$1,144.01","$1,113.49","$1,128.28","$32,404",$0
237,GPT,"Feb 25, 2021","$1,153.44","$1,168.26","$1,137.96","$1,138.17","$34,243",$0
238,GPT,"Feb 24, 2021","$1,143.00","$1,165.69","$1,133.40","$1,153.43","$32,920",$0
239,GPT,"Feb 23, 2021","$1,185.22","$1,185.22","$1,118.22","$1,142.98","$32,848",$0
240,GPT,"Feb 22, 2021","$1,199.58","$1,200.80","$1,147.94","$1,185.21","$38,574",$0
241,GPT,"Feb 21, 2021","$1,192.75","$1,213.57","$1,186.65","$1,199.58","$36,439",$0
242,GPT,"Feb 20, 2021","$1,188.54","$1,201.88","$1,183.90","$1,192.75","$37,586",$0
243,GPT,"Feb 19, 2021","$1,168.61","$1,191.09","$1,166.17","$1,188.58","$34,825",$0
244,GPT,"Feb 18, 2021","$1,164.18","$1,256.47","$1,131.09","$1,168.62","$35,517",$0
245,GPT,"Feb 17, 2021","$1,142.61","$1,168.71","$1,141.22","$1,164.17","$34,409",$0
246,GPT,"Feb 16, 2021","$1,132.79","$1,147.67","$1,132.65","$1,142.66","$34,754",$0
247,GPT,"Feb 15, 2021","$1,138.65","$1,142.10","$1,124.55","$1,132.74","$31,792",$0
248,GPT,"Feb 14, 2021","$1,126.66","$1,146.04","$1,126.44","$1,138.64","$31,669",$0
249,GPT,"Feb 13, 2021","$1,130.63","$1,138.56","$1,119.93","$1,126.65","$33,521",$0
250,GPT,"Feb 12, 2021","$1,128.19","$1,139.12","$1,121.91","$1,130.64","$31,777",$0
251,GPT,"Feb 11, 2021","$1,110.62","$1,130.61","$1,103.69","$1,128.28","$35,339",$0
252,GPT,"Feb 10, 2021","$1,123.29","$1,128.04","$1,102.82","$1,110.65","$35,017",$0
253,GPT,"Feb 09, 2021","$1,120.92","$1,142.49","$1,112.52","$1,123.23","$35,037",$0
254,GPT,"Feb 08, 2021","$1,064.34","$1,120.85","$1,057.17","$1,120.85","$32,843",$0
255,GPT,"Feb 07, 2021","$1,074.39","$1,074.42","$1,050.70","$1,064.36","$31,932",$0
256,GPT,"Feb 06, 2021","$1,055.15","$1,079.29","$1,054.46","$1,074.38","$32,021",$0
257,GPT,"Feb 05, 2021","$1,047.89","$1,057.50","$1,047.50","$1,055.17","$33,677",$0
258,GPT,"Feb 04, 2021","$1,052.09","$1,060.03","$1,046.86","$1,047.86","$33,612",$0
259,GPT,"Feb 03, 2021","$1,032.57","$1,052.97","$1,032.35","$1,052.11","$31,598",$0
260,GPT,"Feb 02, 2021","$1,016.47","$1,035.10","$1,016.40","$1,032.54","$31,034",$0
261,GPT,"Feb 01, 2021","$1,013.35","$1,026.65",$997.76,"$1,016.49","$30,710",$0
262,GPT,"Jan 31, 2021","$1,021.55","$1,023.75","$1,004.29","$1,013.37","$31,382",$0
263,GPT,"Jan 30, 2021","$1,042.77","$1,048.37","$1,015.09","$1,021.59","$30,843",$0
264,GPT,"Jan 29, 2021","$1,009.43","$1,087.61",$980.71,"$1,042.81","$33,450",$0
265,GPT,"Jan 28, 2021",$955.86,"$1,018.61",$949.19,"$1,009.28","$30,667",$0
266,GPT,"Jan 27, 2021",$996.92,$996.92,$935.32,$955.86,"$28,352",$0
267,GPT,"Jan 26, 2021",$990.55,"$1,002.14",$966.86,$996.93,"$27,467",$0
268,GPT,"Jan 25, 2021","$1,127.62","$1,229.91",$984.54,$990.52,"$23,814",$0
269,GPT,"Jan 24, 2021","$1,074.27","$1,183.20","$1,071.81","$1,127.61","$15,006",$0
270,GPT,"Jan 23, 2021","$1,078.52","$1,079.38","$1,050.19","$1,074.28","$20,716",$0
271,GPT,"Jan 22, 2021","$1,204.28","$1,209.97","$1,073.91","$1,078.65","$21,064",$0
272,GPT,"Jan 21, 2021","$1,679.42","$1,681.41","$1,192.12","$1,204.28","$32,420",$0
273,GPT,"Jan 20, 2021","$1,863.82","$1,864.81","$1,658.38","$1,679.41","$35,639",$0
274,GPT,"Jan 19, 2021","$1,979.58","$1,994.07","$1,859.83","$1,863.91","$39,208",$0
275,GPT,"Jan 18, 2021","$2,107.04","$2,109.29","$1,935.62","$1,979.57","$45,687",$0
276,GPT,"Jan 17, 2021","$2,189.78","$2,194.58","$2,106.78","$2,107.15","$46,934",$0
277,GPT,"Jan 16, 2021","$2,500.90","$2,501.37","$2,189.52","$2,189.73","$44,691",$0
278,GPT,"Jan 15, 2021","$2,541.13","$2,541.46","$2,377.17","$2,500.98","$53,053",$0
279,GPT,"Jan 14, 2021","$2,505.78","$2,541.19","$2,480.02","$2,541.17","$55,039",$0
