symbol,date,open,high,low,close,volume,marketCap
SOLBERRY,"Oct 22, 2021",$0.01112,$0.02216,$0.008592,$0.01375,"$8,208",$0
SOLBERRY,"Oct 21, 2021",$0.01199,$0.01464,$0.007375,$0.01112,"$6,928",$0
SOLBERRY,"Oct 20, 2021",$0.01262,$0.01448,$0.001247,$0.01199,"$7,568",$0
SOLBERRY,"Oct 19, 2021",$0.01539,$0.01628,$0.01148,$0.01262,"$3,487",$0
SOLBERRY,"Oct 18, 2021",$0.01337,$0.0237,$0.01172,$0.01539,"$5,197",$0
SOLBERRY,"Oct 17, 2021",$0.01254,$0.01805,$0.009019,$0.01337,"$7,975",$0
SOLBERRY,"Oct 16, 2021",$0.01301,$0.01483,$0.01197,$0.01254,"$2,254",$0
SOLBERRY,"Oct 15, 2021",$0.0139,$0.01518,$0.01034,$0.01301,"$5,990",$0
SOLBERRY,"Oct 14, 2021",$0.01442,$0.01708,$0.01273,$0.0139,"$2,983",$0
SOLBERRY,"Oct 13, 2021",$0.0141,$0.01575,$0.01311,$0.01442,"$1,782",$0
SOLBERRY,"Oct 12, 2021",$0.01434,$0.01649,$0.01204,$0.0141,"$2,974",$0
SOLBERRY,"Oct 11, 2021",$0.01479,$0.01524,$0.01119,$0.01434,"$3,543",$0
SOLBERRY,"Oct 10, 2021",$0.01326,$0.01479,$0.01133,$0.01479,"$2,073",$0
SOLBERRY,"Oct 09, 2021",$0.01116,$0.01474,$0.01103,$0.01326,"$2,349",$0
SOLBERRY,"Oct 08, 2021",$0.009073,$0.013,$0.008505,$0.01116,"$3,974",$0
SOLBERRY,"Oct 07, 2021",$0.01111,$0.01523,$0.007952,$0.009074,"$5,640",$0
SOLBERRY,"Oct 06, 2021",$0.007395,$0.01233,$0.006123,$0.01111,"$9,852",$0
