symbol,date,open,high,low,close,volume,marketCap
SRM,"Oct 22, 2021",$7.38,$8.19,$7.35,$7.95,"$522,394,991","$1,059,303,593"
SRM,"Oct 21, 2021",$7.61,$7.85,$7.28,$7.38,"$306,256,010","$983,651,140"
SRM,"Oct 20, 2021",$7.11,$7.63,$7.01,$7.60,"$224,849,574","$1,013,162,566"
SRM,"Oct 19, 2021",$7.02,$7.16,$6.96,$7.13,"$109,552,704","$949,386,191"
SRM,"Oct 18, 2021",$7.18,$7.28,$6.93,$7.01,"$124,498,813","$934,561,628"
SRM,"Oct 17, 2021",$7.31,$7.41,$6.91,$7.18,"$140,591,997","$956,047,832"
SRM,"Oct 16, 2021",$7.49,$7.59,$7.29,$7.31,"$142,139,185","$974,137,804"
SRM,"Oct 15, 2021",$7.64,$8.14,$7.36,$7.48,"$404,308,577","$997,002,122"
SRM,"Oct 14, 2021",$7.57,$7.87,$7.51,$7.64,"$162,005,284","$1,017,504,496"
SRM,"Oct 13, 2021",$7.51,$7.59,$7.24,$7.57,"$185,087,313","$1,007,958,833"
SRM,"Oct 12, 2021",$7.36,$7.51,$7.00,$7.51,"$228,500,197","$1,000,133,433"
SRM,"Oct 11, 2021",$7.48,$7.71,$7.22,$7.35,"$163,950,731","$979,890,672"
SRM,"Oct 10, 2021",$8.09,$8.09,$7.44,$7.49,"$190,124,525","$997,558,141"
SRM,"Oct 09, 2021",$7.91,$8.21,$7.79,$8.09,"$216,173,611","$1,078,314,472"
SRM,"Oct 08, 2021",$8.13,$8.22,$7.84,$7.92,"$249,955,906","$1,055,823,516"
SRM,"Oct 07, 2021",$8.19,$8.42,$7.89,$8.14,"$243,578,490","$1,084,198,182"
SRM,"Oct 06, 2021",$8.49,$8.49,$7.66,$8.19,"$355,523,024","$1,091,752,852"
SRM,"Oct 05, 2021",$8.57,$8.71,$8.20,$8.48,"$295,222,650","$1,130,111,505"
SRM,"Oct 04, 2021",$9.01,$9.12,$8.23,$8.56,"$429,957,173","$1,139,967,755"
SRM,"Oct 03, 2021",$8.65,$9.42,$8.65,$8.98,"$648,750,246","$1,196,232,098"
SRM,"Oct 02, 2021",$8.26,$9.07,$8.08,$8.65,"$516,435,868","$1,152,364,045"
SRM,"Oct 01, 2021",$7.47,$8.35,$7.38,$8.25,"$486,213,916","$1,099,817,238"
SRM,"Sep 30, 2021",$7.01,$7.50,$6.95,$7.47,"$291,695,089","$994,670,975"
SRM,"Sep 29, 2021",$6.97,$7.44,$6.83,$7.03,"$256,755,822","$937,088,097"
SRM,"Sep 28, 2021",$7.48,$7.59,$6.92,$6.95,"$283,561,472","$926,219,035"
SRM,"Sep 27, 2021",$7.65,$8.21,$7.47,$7.48,"$431,727,246","$997,198,887"
SRM,"Sep 26, 2021",$7.56,$8.18,$6.82,$7.64,"$541,611,959","$1,017,247,726"
SRM,"Sep 25, 2021",$7.85,$7.93,$7.36,$7.56,"$238,384,592","$1,007,352,603"
SRM,"Sep 24, 2021",$8.65,$8.65,$7.25,$7.85,"$439,625,407","$1,045,514,082"
SRM,"Sep 23, 2021",$8.34,$8.74,$7.92,$8.64,"$447,607,619","$432,014,199"
SRM,"Sep 22, 2021",$7.11,$8.35,$6.88,$8.33,"$647,776,096","$416,296,609"
SRM,"Sep 21, 2021",$8.07,$8.36,$6.89,$7.11,"$625,584,968","$355,696,450"
SRM,"Sep 20, 2021",$9.90,$9.95,$7.97,$8.01,"$729,505,377","$400,454,279"
SRM,"Sep 19, 2021",$10.72,$11.17,$9.73,$9.87,"$625,307,123","$493,574,291"
SRM,"Sep 18, 2021",$9.69,$10.81,$9.43,$10.73,"$731,626,597","$536,479,031"
SRM,"Sep 17, 2021",$10.25,$10.43,$9.44,$9.69,"$452,948,453","$484,446,245"
SRM,"Sep 16, 2021",$10.70,$10.91,$10.00,$10.26,"$503,848,677","$513,055,981"
SRM,"Sep 15, 2021",$10.48,$11.09,$10.14,$10.71,"$623,818,774","$535,485,408"
SRM,"Sep 14, 2021",$11.24,$11.29,$9.86,$10.46,"$661,377,829","$522,773,104"
SRM,"Sep 13, 2021",$12.50,$12.67,$10.07,$11.26,"$1,026,478,827","$562,843,965"
SRM,"Sep 12, 2021",$11.88,$12.99,$11.63,$12.48,"$1,275,557,998","$624,126,853"
SRM,"Sep 11, 2021",$11.49,$13.72,$11.42,$11.85,"$2,347,324,861","$592,278,364"
SRM,"Sep 10, 2021",$10.81,$11.69,$9.54,$11.45,"$1,593,595,654","$572,367,585"
SRM,"Sep 09, 2021",$9.41,$12.10,$8.44,$10.81,"$2,871,740,791","$540,619,213"
SRM,"Sep 08, 2021",$8.33,$9.23,$7.26,$8.90,"$1,092,255,126","$445,008,954"
SRM,"Sep 07, 2021",$9.07,$10.60,$7.06,$8.31,"$1,967,196,805","$415,331,969"
SRM,"Sep 06, 2021",$8.73,$9.22,$7.82,$9.09,"$453,487,647","$454,473,280"
SRM,"Sep 05, 2021",$8.81,$8.81,$8.44,$8.72,"$244,293,468","$436,094,281"
SRM,"Sep 04, 2021",$9.25,$9.31,$8.64,$8.81,"$398,513,642","$440,473,372"
SRM,"Sep 03, 2021",$8.83,$9.82,$8.83,$9.26,"$609,077,108","$462,752,449"
SRM,"Sep 02, 2021",$8.70,$9.24,$8.54,$8.85,"$391,302,431","$442,284,349"
SRM,"Sep 01, 2021",$8.36,$9.00,$8.10,$8.72,"$539,281,489","$436,119,861"
SRM,"Aug 31, 2021",$8.22,$10.13,$8.06,$8.37,"$1,071,166,499","$418,538,746"
SRM,"Aug 30, 2021",$7.88,$9.00,$7.77,$8.19,"$903,991,481","$409,715,697"
SRM,"Aug 29, 2021",$8.26,$8.27,$7.71,$7.87,"$403,444,431","$393,727,057"
SRM,"Aug 28, 2021",$7.51,$8.78,$7.31,$8.25,"$913,047,867","$412,496,868"
SRM,"Aug 27, 2021",$6.39,$7.54,$6.18,$7.47,"$936,956,804","$373,332,042"
SRM,"Aug 26, 2021",$7.00,$7.00,$6.24,$6.39,"$262,760,408","$319,694,323"
SRM,"Aug 25, 2021",$6.77,$7.04,$6.37,$6.98,"$210,262,188","$349,071,923"
SRM,"Aug 24, 2021",$7.58,$7.71,$6.62,$6.77,"$268,836,101","$338,415,749"
SRM,"Aug 23, 2021",$7.50,$7.83,$7.35,$7.57,"$277,653,766","$378,526,874"
SRM,"Aug 22, 2021",$7.66,$7.82,$7.22,$7.50,"$224,646,226","$374,972,384"
SRM,"Aug 21, 2021",$7.89,$8.19,$7.57,$7.66,"$347,297,969","$382,776,626"
SRM,"Aug 20, 2021",$7.90,$7.93,$7.59,$7.89,"$384,432,479","$394,657,143"
SRM,"Aug 19, 2021",$7.78,$8.61,$7.47,$7.90,"$1,047,687,583","$395,033,019"
