symbol,date,open,high,low,close,volume,marketCap
DAPPT,"Oct 29, 2021",$0.005152,$0.005152,$0.004554,$0.004641,"$971,000",$0
DAPPT,"Oct 28, 2021",$0.004518,$0.005452,$0.004406,$0.005152,"$1,656,363",$0
DAPPT,"Oct 27, 2021",$0.006173,$0.006197,$0.004321,$0.004522,"$1,733,125",$0
DAPPT,"Oct 26, 2021",$0.007486,$0.008599,$0.005515,$0.006181,"$2,769,557",$0
DAPPT,"Oct 25, 2021",$0.00924,$0.01057,$0.006824,$0.007435,"$8,987,911",$0
DAPPT,"Oct 24, 2021",$0.004572,$0.01195,$0.004214,$0.009242,"$23,220,116",$0
DAPPT,"Oct 23, 2021",$0.002743,$0.005147,$0.002511,$0.004564,"$3,932,502",$0
DAPPT,"Oct 22, 2021",$0.002551,$0.003116,$0.002473,$0.002743,"$219,628",$0
DAPPT,"Oct 21, 2021",$0.002758,$0.002764,$0.00246,$0.002551,"$166,771",$0
DAPPT,"Oct 20, 2021",$0.002618,$0.002804,$0.00251,$0.00275,"$282,661",$0
DAPPT,"Oct 19, 2021",$0.002431,$0.003214,$0.002356,$0.002618,"$267,771",$0
DAPPT,"Oct 18, 2021",$0.002428,$0.002553,$0.002376,$0.002453,"$105,370",$0
DAPPT,"Oct 17, 2021",$0.002832,$0.002832,$0.002348,$0.002428,"$214,189",$0
DAPPT,"Oct 16, 2021",$0.002898,$0.00311,$0.002588,$0.002812,"$369,287",$0
DAPPT,"Oct 15, 2021",$0.002148,$0.00378,$0.002126,$0.002909,"$1,587,345",$0
DAPPT,"Oct 14, 2021",$0.002179,$0.002185,$0.002033,$0.002148,"$96,550",$0
DAPPT,"Oct 13, 2021",$0.002157,$0.002183,$0.002073,$0.002179,"$77,175",$0
DAPPT,"Oct 12, 2021",$0.002284,$0.002338,$0.00214,$0.002157,"$89,349",$0
DAPPT,"Oct 11, 2021",$0.002162,$0.002302,$0.002155,$0.002289,"$90,591",$0
DAPPT,"Oct 10, 2021",$0.002274,$0.002453,$0.00216,$0.002162,"$128,669",$0
DAPPT,"Oct 09, 2021",$0.002203,$0.002348,$0.002145,$0.002273,"$93,642",$0
DAPPT,"Oct 08, 2021",$0.002214,$0.002289,$0.002149,$0.002202,"$96,487",$0
