symbol,date,open,high,low,close,volume,marketCap
DPR,"Oct 22, 2021",$0.1038,$0.1042,$0.1012,$0.1035,"$2,681,807","$81,882,356"
DPR,"Oct 21, 2021",$0.1051,$0.1068,$0.1019,$0.1038,"$2,531,834","$82,134,058"
DPR,"Oct 20, 2021",$0.1069,$0.1094,$0.1033,$0.1051,"$2,689,095","$83,103,284"
DPR,"Oct 19, 2021",$0.1112,$0.1117,$0.1048,$0.1069,"$2,191,276","$84,550,599"
DPR,"Oct 18, 2021",$0.1123,$0.1128,$0.1057,$0.1112,"$3,042,075","$87,984,756"
DPR,"Oct 17, 2021",$0.1144,$0.1161,$0.1058,$0.1123,"$2,710,435","$88,802,830"
DPR,"Oct 16, 2021",$0.1092,$0.1185,$0.1091,$0.1144,"$3,060,260","$90,448,915"
DPR,"Oct 15, 2021",$0.1078,$0.1099,$0.105,$0.1092,"$2,838,376","$86,380,494"
DPR,"Oct 14, 2021",$0.1055,$0.1106,$0.104,$0.1078,"$4,172,805","$85,274,865"
DPR,"Oct 13, 2021",$0.105,$0.1076,$0.09156,$0.1055,"$4,775,648","$83,454,218"
DPR,"Oct 12, 2021",$0.1105,$0.1107,$0.09298,$0.105,"$5,344,501","$83,047,218"
DPR,"Oct 11, 2021",$0.1115,$0.1146,$0.1066,$0.1104,"$3,703,942","$87,349,368"
DPR,"Oct 10, 2021",$0.1144,$0.1154,$0.1091,$0.1115,"$4,358,810","$88,189,016"
DPR,"Oct 09, 2021",$0.1162,$0.1164,$0.1087,$0.1144,"$3,278,844","$90,510,521"
DPR,"Oct 08, 2021",$0.1207,$0.121,$0.1136,$0.1162,"$2,648,117","$91,871,558"
DPR,"Oct 07, 2021",$0.1205,$0.124,$0.1191,$0.1207,"$2,706,301","$95,469,755"
DPR,"Oct 06, 2021",$0.1259,$0.1261,$0.1195,$0.1205,"$5,074,369","$95,318,855"
DPR,"Oct 05, 2021",$0.1229,$0.1268,$0.1213,$0.1259,"$4,832,890","$99,578,197"
DPR,"Oct 04, 2021",$0.118,$0.1268,$0.1164,$0.1229,"$5,165,080","$97,177,237"
DPR,"Oct 03, 2021",$0.118,$0.1222,$0.115,$0.118,"$4,995,119","$93,364,364"
DPR,"Oct 02, 2021",$0.1161,$0.1199,$0.1153,$0.118,"$2,812,069","$93,354,887"
DPR,"Oct 01, 2021",$0.1142,$0.1163,$0.1128,$0.1161,"$2,711,195","$91,835,902"
DPR,"Sep 30, 2021",$0.1161,$0.1173,$0.1129,$0.1142,"$2,195,224","$90,341,126"
DPR,"Sep 29, 2021",$0.1135,$0.1166,$0.113,$0.1161,"$3,062,994","$91,823,957"
DPR,"Sep 28, 2021",$0.1131,$0.1159,$0.1075,$0.1135,"$3,598,491","$89,756,256"
DPR,"Sep 27, 2021",$0.1084,$0.1161,$0.1081,$0.1131,"$3,689,033","$89,430,964"
DPR,"Sep 26, 2021",$0.1146,$0.1148,$0.09513,$0.1084,"$4,202,418","$85,765,938"
DPR,"Sep 25, 2021",$0.1126,$0.115,$0.108,$0.1146,"$3,150,437","$90,627,980"
DPR,"Sep 24, 2021",$0.1234,$0.1255,$0.1027,$0.1126,"$3,099,647","$89,028,172"
DPR,"Sep 23, 2021",$0.1251,$0.1256,$0.1159,$0.1234,"$2,741,816","$97,625,889"
DPR,"Sep 22, 2021",$0.1161,$0.128,$0.1158,$0.1251,"$2,449,561","$98,918,638"
DPR,"Sep 21, 2021",$0.1315,$0.1319,$0.1155,$0.1161,"$3,420,649","$91,846,597"
DPR,"Sep 20, 2021",$0.1429,$0.1438,$0.1239,$0.1315,"$2,567,509","$103,970,433"
DPR,"Sep 19, 2021",$0.1527,$0.1535,$0.1417,$0.1429,"$2,607,284","$113,039,437"
DPR,"Sep 18, 2021",$0.1422,$0.1538,$0.1384,$0.1527,"$2,972,797","$120,806,779"
DPR,"Sep 17, 2021",$0.1285,$0.1488,$0.1281,$0.1422,"$2,070,316","$112,500,303"
DPR,"Sep 16, 2021",$0.1286,$0.1383,$0.1218,$0.1285,"$2,734,098","$101,652,695"
DPR,"Sep 15, 2021",$0.1177,$0.1295,$0.1155,$0.1285,"$2,100,532","$101,663,308"
DPR,"Sep 14, 2021",$0.1159,$0.1185,$0.113,$0.1177,"$2,477,177","$93,073,455"
DPR,"Sep 13, 2021",$0.1189,$0.1198,$0.1081,$0.1159,"$2,281,426","$91,678,528"
DPR,"Sep 12, 2021",$0.1126,$0.1201,$0.1107,$0.1189,"$2,424,216","$70,431,084"
