,symbol,date,open,high,low,close,volume,marketCap
74,ARPA,"Aug 06, 2021",$0.04263,$0.04498,$0.0419,$0.04414,"$7,851,984","$50,059,041"
75,ARPA,"Aug 05, 2021",$0.04328,$0.04373,$0.04039,$0.04267,"$9,769,213","$48,396,345"
76,ARPA,"Aug 04, 2021",$0.04159,$0.04494,$0.04093,$0.04325,"$14,255,940","$49,053,224"
77,ARPA,"Aug 03, 2021",$0.03968,$0.04404,$0.03896,$0.04152,"$14,120,507","$47,090,657"
78,ARPA,"Aug 02, 2021",$0.04127,$0.04151,$0.03921,$0.03968,"$6,224,091","$45,004,571"
79,ARPA,"Aug 01, 2021",$0.04042,$0.04359,$0.0404,$0.04116,"$18,208,436","$46,677,261"
80,ARPA,"Jul 31, 2021",$0.04053,$0.04091,$0.0394,$0.04045,"$5,390,123","$45,737,485"
81,ARPA,"Jul 30, 2021",$0.03829,$0.04092,$0.03715,$0.04076,"$10,600,020","$46,093,752"
82,ARPA,"Jul 29, 2021",$0.03552,$0.03979,$0.03493,$0.03836,"$8,336,672","$43,376,779"
83,ARPA,"Jul 28, 2021",$0.0371,$0.03761,$0.03507,$0.03548,"$6,624,679","$40,115,245"
84,ARPA,"Jul 27, 2021",$0.03359,$0.03744,$0.03249,$0.03709,"$9,464,367","$41,936,041"
85,ARPA,"Jul 26, 2021",$0.03294,$0.03643,$0.03263,$0.0336,"$10,370,635","$37,992,253"
86,ARPA,"Jul 25, 2021",$0.03205,$0.03267,$0.03049,$0.03267,"$5,491,631","$36,947,536"
87,ARPA,"Jul 24, 2021",$0.03132,$0.0328,$0.03114,$0.0321,"$4,125,113","$36,301,217"
88,ARPA,"Jul 23, 2021",$0.03076,$0.03143,$0.02991,$0.0314,"$3,853,579","$35,501,795"
89,ARPA,"Jul 22, 2021",$0.02978,$0.03106,$0.02945,$0.03077,"$3,120,245","$34,791,360"
90,ARPA,"Jul 21, 2021",$0.02755,$0.03093,$0.02697,$0.02973,"$4,306,569","$33,618,175"
91,ARPA,"Jul 20, 2021",$0.02903,$0.02961,$0.02624,$0.02755,"$3,951,867","$31,152,496"
92,ARPA,"Jul 19, 2021",$0.03197,$0.03228,$0.02873,$0.02901,"$5,937,340","$32,800,874"
93,ARPA,"Jul 18, 2021",$0.03074,$0.03238,$0.03034,$0.0319,"$4,922,164","$36,076,325"
94,ARPA,"Jul 17, 2021",$0.02997,$0.03124,$0.0294,$0.03072,"$3,774,354","$34,737,239"
95,ARPA,"Jul 16, 2021",$0.03248,$0.03351,$0.02991,$0.02997,"$8,027,576","$33,894,921"
96,ARPA,"Jul 15, 2021",$0.03301,$0.03484,$0.031,$0.0324,"$11,952,154","$36,632,870"
97,ARPA,"Jul 14, 2021",$0.0324,$0.03329,$0.03059,$0.03301,"$4,544,954","$37,327,694"
98,ARPA,"Jul 13, 2021",$0.03364,$0.03372,$0.03189,$0.0324,"$3,920,583","$36,636,385"
99,ARPA,"Jul 12, 2021",$0.035,$0.03679,$0.03304,$0.03368,"$7,608,490","$38,090,121"
100,ARPA,"Jul 11, 2021",$0.03331,$0.03668,$0.03288,$0.035,"$10,827,838","$39,581,533"
101,ARPA,"Jul 10, 2021",$0.03114,$0.03472,$0.03057,$0.03334,"$8,736,368","$37,702,954"
102,ARPA,"Jul 09, 2021",$0.03042,$0.03141,$0.02944,$0.03125,"$4,478,372","$35,338,085"
103,ARPA,"Jul 08, 2021",$0.03302,$0.03307,$0.02983,$0.03039,"$5,359,094","$34,362,614"
104,ARPA,"Jul 07, 2021",$0.03232,$0.03507,$0.03206,$0.03298,"$7,659,980","$37,294,519"
105,ARPA,"Jul 06, 2021",$0.03036,$0.03262,$0.03034,$0.03232,"$5,228,965","$36,548,094"
106,ARPA,"Jul 05, 2021",$0.0323,$0.0323,$0.02983,$0.03043,"$5,553,820","$34,406,024"
107,ARPA,"Jul 04, 2021",$0.03111,$0.03354,$0.0306,$0.03221,"$10,028,399","$36,419,472"
108,ARPA,"Jul 03, 2021",$0.02986,$0.03189,$0.02916,$0.0311,"$5,657,338","$35,165,203"
109,ARPA,"Jul 02, 2021",$0.03,$0.03039,$0.02832,$0.02986,"$4,179,651","$33,762,502"
110,ARPA,"Jul 01, 2021",$0.03193,$0.03219,$0.02911,$0.03,"$4,106,924","$33,926,163"
111,ARPA,"Jun 30, 2021",$0.03211,$0.03268,$0.0297,$0.03193,"$6,686,315","$36,108,392"
112,ARPA,"Jun 29, 2021",$0.03163,$0.03475,$0.0315,$0.0321,"$10,894,040","$36,301,664"
113,ARPA,"Jun 28, 2021",$0.0304,$0.03223,$0.02972,$0.03166,"$5,368,988","$35,798,892"
114,ARPA,"Jun 27, 2021",$0.02823,$0.03055,$0.02773,$0.03031,"$6,831,973","$34,572,455"
115,ARPA,"Jun 26, 2021",$0.02849,$0.03029,$0.02679,$0.02815,"$4,130,637","$32,118,955"
116,ARPA,"Jun 25, 2021",$0.03138,$0.0322,$0.02777,$0.02863,"$5,228,000","$32,665,926"
117,ARPA,"Jun 24, 2021",$0.03093,$0.03218,$0.02945,$0.03142,"$4,326,242","$35,848,893"
118,ARPA,"Jun 23, 2021",$0.02722,$0.03302,$0.02596,$0.03125,"$7,494,267","$35,649,947"
119,ARPA,"Jun 22, 2021",$0.02801,$0.02984,$0.02295,$0.02711,"$7,539,274","$30,926,609"
120,ARPA,"Jun 21, 2021",$0.03796,$0.03822,$0.02782,$0.02798,"$7,490,935","$31,916,589"
121,ARPA,"Jun 20, 2021",$0.03742,$0.03858,$0.03434,$0.03802,"$6,985,739","$43,378,495"
122,ARPA,"Jun 19, 2021",$0.03958,$0.0426,$0.03737,$0.03755,"$11,815,911","$42,836,736"
123,ARPA,"Jun 18, 2021",$0.04309,$0.04342,$0.03788,$0.03952,"$6,328,176","$45,080,290"
124,ARPA,"Jun 17, 2021",$0.04347,$0.04621,$0.04214,$0.04309,"$6,870,900","$49,152,139"
125,ARPA,"Jun 16, 2021",$0.04591,$0.04594,$0.0421,$0.04351,"$7,608,505","$49,631,792"
126,ARPA,"Jun 15, 2021",$0.04386,$0.04793,$0.04282,$0.04659,"$13,691,525","$53,147,513"
127,ARPA,"Jun 14, 2021",$0.0435,$0.04387,$0.04173,$0.04318,"$10,991,364","$49,259,286"
128,ARPA,"Jun 13, 2021",$0.04182,$0.04421,$0.03944,$0.04348,"$10,371,645","$49,597,545"
129,ARPA,"Jun 12, 2021",$0.04176,$0.04292,$0.03867,$0.04182,"$9,853,796","$47,710,686"
130,ARPA,"Jun 11, 2021",$0.04718,$0.04952,$0.04127,$0.04169,"$16,711,478","$47,561,314"
131,ARPA,"Jun 10, 2021",$0.04623,$0.05491,$0.0454,$0.04712,"$34,824,539","$53,755,666"
132,ARPA,"Jun 09, 2021",$0.04216,$0.04825,$0.03909,$0.04623,"$16,930,156","$52,741,024"
133,ARPA,"Jun 08, 2021",$0.04255,$0.04409,$0.0371,$0.04206,"$13,778,466","$47,981,233"
134,ARPA,"Jun 07, 2021",$0.04781,$0.05472,$0.04205,$0.04248,"$21,281,945","$48,456,795"
135,ARPA,"Jun 06, 2021",$0.04096,$0.05108,$0.04074,$0.04781,"$24,320,326","$54,545,119"
136,ARPA,"Jun 05, 2021",$0.04292,$0.04538,$0.03973,$0.04089,"$6,818,092","$46,647,883"
137,ARPA,"Jun 04, 2021",$0.04772,$0.04772,$0.04046,$0.04276,"$10,936,312","$48,779,539"
138,ARPA,"Jun 03, 2021",$0.04677,$0.04912,$0.04603,$0.04772,"$10,476,384","$54,442,549"
139,ARPA,"Jun 02, 2021",$0.04334,$0.04819,$0.04197,$0.04676,"$11,186,043","$53,345,933"
140,ARPA,"Jun 01, 2021",$0.04447,$0.04502,$0.04209,$0.04342,"$9,315,384","$49,534,854"
141,ARPA,"May 31, 2021",$0.04143,$0.04464,$0.03887,$0.0444,"$9,802,301","$50,652,828"
142,ARPA,"May 30, 2021",$0.03725,$0.04251,$0.03518,$0.04129,"$9,945,698","$47,104,718"
143,ARPA,"May 29, 2021",$0.04036,$0.04176,$0.03529,$0.03725,"$10,691,013","$42,499,319"
144,ARPA,"May 28, 2021",$0.04646,$0.04703,$0.03807,$0.04037,"$13,280,729","$46,049,292"
145,ARPA,"May 27, 2021",$0.04856,$0.04984,$0.04326,$0.04631,"$11,928,000","$52,824,586"
146,ARPA,"May 26, 2021",$0.04469,$0.05195,$0.04396,$0.04847,"$14,266,984","$55,289,516"
147,ARPA,"May 25, 2021",$0.04212,$0.0467,$0.03809,$0.04453,"$17,309,258","$50,803,922"
148,ARPA,"May 24, 2021",$0.03344,$0.04218,$0.03308,$0.0421,"$14,144,167","$48,029,736"
149,ARPA,"May 23, 2021",$0.03927,$0.04114,$0.02667,$0.03361,"$14,446,755","$38,345,595"
150,ARPA,"May 22, 2021",$0.0423,$0.04326,$0.03645,$0.03921,"$13,728,896","$44,730,932"
151,ARPA,"May 21, 2021",$0.05289,$0.05552,$0.03607,$0.04211,"$18,479,073","$48,035,192"
152,ARPA,"May 20, 2021",$0.04726,$0.05781,$0.04255,$0.05266,"$24,159,152","$60,074,933"
153,ARPA,"May 19, 2021",$0.07378,$0.07466,$0.03991,$0.04766,"$21,324,897","$54,366,205"
154,ARPA,"May 18, 2021",$0.07152,$0.07802,$0.07117,$0.07362,"$14,033,973","$83,986,747"
155,ARPA,"May 17, 2021",$0.07962,$0.07973,$0.06882,$0.07157,"$19,347,617","$81,641,270"
156,ARPA,"May 16, 2021",$0.07611,$0.08715,$0.07303,$0.07935,"$25,794,350","$90,520,470"
157,ARPA,"May 15, 2021",$0.08315,$0.08437,$0.07545,$0.07618,"$21,821,315","$86,906,357"
158,ARPA,"May 14, 2021",$0.08035,$0.08713,$0.08002,$0.0832,"$15,890,199","$94,914,413"
159,ARPA,"May 13, 2021",$0.08084,$0.08744,$0.07509,$0.08036,"$18,523,498","$91,669,280"
160,ARPA,"May 12, 2021",$0.09734,$0.1022,$0.08058,$0.08058,"$21,971,219","$91,922,974"
161,ARPA,"May 11, 2021",$0.09543,$0.09876,$0.09275,$0.09727,"$18,249,961","$101,882,798"
162,ARPA,"May 10, 2021",$0.1062,$0.1095,$0.08896,$0.09546,"$26,765,045","$99,984,731"
163,ARPA,"May 09, 2021",$0.1128,$0.1135,$0.1044,$0.106,"$20,711,996","$111,001,425"
164,ARPA,"May 08, 2021",$0.1077,$0.114,$0.106,$0.1126,"$23,054,550","$117,930,573"
165,ARPA,"May 07, 2021",$0.1115,$0.1128,$0.1046,$0.1079,"$24,793,744","$113,022,178"
166,ARPA,"May 06, 2021",$0.1048,$0.1197,$0.1031,$0.1118,"$49,034,073","$117,091,598"
167,ARPA,"May 05, 2021",$0.09959,$0.11,$0.0988,$0.1049,"$25,805,047","$109,918,316"
168,ARPA,"May 04, 2021",$0.1178,$0.118,$0.09954,$0.1003,"$32,652,482","$105,056,587"
169,ARPA,"May 03, 2021",$0.1098,$0.1284,$0.1095,$0.1179,"$52,958,972","$123,504,064"
170,ARPA,"May 02, 2021",$0.109,$0.1136,$0.1024,$0.11,"$29,477,271","$115,183,116"
171,ARPA,"May 01, 2021",$0.118,$0.118,$0.1061,$0.1091,"$37,179,342","$114,287,587"
172,ARPA,"Apr 30, 2021",$0.09247,$0.1223,$0.09029,$0.1186,"$105,763,258","$124,237,024"
173,ARPA,"Apr 29, 2021",$0.09372,$0.09801,$0.08814,$0.09236,"$23,061,270","$96,739,889"
174,ARPA,"Apr 28, 2021",$0.09475,$0.09675,$0.08658,$0.09372,"$18,628,699","$98,161,079"
175,ARPA,"Apr 27, 2021",$0.08956,$0.09698,$0.08865,$0.0948,"$23,322,637","$99,296,219"
176,ARPA,"Apr 26, 2021",$0.07499,$0.09749,$0.07499,$0.09031,"$34,594,960","$94,595,586"
177,ARPA,"Apr 25, 2021",$0.07626,$0.08349,$0.06947,$0.07501,"$15,771,361","$78,562,807"
178,ARPA,"Apr 24, 2021",$0.08234,$0.084,$0.07286,$0.07627,"$18,118,361","$79,889,252"
179,ARPA,"Apr 23, 2021",$0.08624,$0.08802,$0.06999,$0.08218,"$24,552,756","$86,082,149"
180,ARPA,"Apr 22, 2021",$0.09732,$0.1017,$0.08347,$0.08644,"$23,646,684","$90,537,082"
181,ARPA,"Apr 21, 2021",$0.1039,$0.1071,$0.09704,$0.0978,"$23,941,156","$102,443,725"
182,ARPA,"Apr 20, 2021",$0.1043,$0.1193,$0.09108,$0.1037,"$48,306,055","$108,612,604"
183,ARPA,"Apr 19, 2021",$0.1028,$0.1138,$0.0973,$0.105,"$30,516,088","$110,010,350"
184,ARPA,"Apr 18, 2021",$0.1174,$0.1176,$0.09505,$0.1027,"$36,324,601","$107,576,761"
185,ARPA,"Apr 17, 2021",$0.1129,$0.1356,$0.1115,$0.1177,"$54,414,610","$123,260,609"
186,ARPA,"Apr 16, 2021",$0.1217,$0.1224,$0.1072,$0.1129,"$26,347,532","$118,290,637"
187,ARPA,"Apr 15, 2021",$0.113,$0.125,$0.1101,$0.121,"$43,656,063","$126,722,666"
188,ARPA,"Apr 14, 2021",$0.1093,$0.1137,$0.105,$0.1129,"$38,501,776","$118,307,231"
189,ARPA,"Apr 13, 2021",$0.1186,$0.1205,$0.1064,$0.1093,"$36,882,827","$114,530,784"
190,ARPA,"Apr 12, 2021",$0.1254,$0.1314,$0.1157,$0.1187,"$32,364,802","$124,295,314"
191,ARPA,"Apr 11, 2021",$0.1288,$0.1314,$0.124,$0.1256,"$26,456,661","$131,565,981"
192,ARPA,"Apr 10, 2021",$0.1324,$0.1446,$0.1239,$0.1287,"$59,152,793","$134,776,844"
193,ARPA,"Apr 09, 2021",$0.1254,$0.1324,$0.1194,$0.1324,"$42,426,516","$138,646,191"
194,ARPA,"Apr 08, 2021",$0.1099,$0.1342,$0.1087,$0.1254,"$102,696,939","$131,381,369"
195,ARPA,"Apr 07, 2021",$0.1156,$0.1164,$0.0977,$0.1097,"$47,769,656","$114,875,247"
196,ARPA,"Apr 06, 2021",$0.1263,$0.1299,$0.1121,$0.1157,"$40,415,596","$121,191,805"
197,ARPA,"Apr 05, 2021",$0.122,$0.1405,$0.1162,$0.1259,"$71,761,577","$131,920,104"
198,ARPA,"Apr 04, 2021",$0.1015,$0.1318,$0.1002,$0.1222,"$99,769,716","$127,998,899"
199,ARPA,"Apr 03, 2021",$0.1102,$0.1135,$0.09992,$0.1015,"$39,730,050","$106,296,900"
200,ARPA,"Apr 02, 2021",$0.1187,$0.1234,$0.11,$0.1102,"$39,985,283","$115,464,924"
201,ARPA,"Apr 01, 2021",$0.1219,$0.1269,$0.1154,$0.1187,"$41,678,743","$124,342,616"
202,ARPA,"Mar 31, 2021",$0.1126,$0.1313,$0.1081,$0.1219,"$71,106,091","$127,631,257"
203,ARPA,"Mar 30, 2021",$0.1164,$0.128,$0.1117,$0.1126,"$60,891,316","$118,607,219"
204,ARPA,"Mar 29, 2021",$0.09809,$0.1204,$0.09579,$0.1167,"$64,751,886","$122,925,135"
205,ARPA,"Mar 28, 2021",$0.1054,$0.106,$0.09477,$0.09798,"$35,282,908","$103,214,444"
206,ARPA,"Mar 27, 2021",$0.1062,$0.1161,$0.09762,$0.1056,"$84,228,765","$111,202,137"
207,ARPA,"Mar 26, 2021",$0.07896,$0.1079,$0.07831,$0.1058,"$97,313,220","$111,422,085"
208,ARPA,"Mar 25, 2021",$0.08275,$0.08534,$0.07636,$0.07901,"$24,467,257","$83,232,149"
209,ARPA,"Mar 24, 2021",$0.08194,$0.09539,$0.08059,$0.08286,"$46,752,735","$87,289,699"
210,ARPA,"Mar 23, 2021",$0.08317,$0.08884,$0.07768,$0.08206,"$35,011,138","$86,449,075"
211,ARPA,"Mar 22, 2021",$0.07879,$0.09337,$0.07656,$0.08324,"$53,800,629","$87,689,460"
212,ARPA,"Mar 21, 2021",$0.08048,$0.08133,$0.07586,$0.07881,"$16,169,648","$83,024,917"
213,ARPA,"Mar 20, 2021",$0.0846,$0.08878,$0.08052,$0.08053,"$25,130,749","$84,832,538"
214,ARPA,"Mar 19, 2021",$0.08122,$0.08923,$0.0796,$0.08475,"$27,995,063","$89,279,311"
215,ARPA,"Mar 18, 2021",$0.08154,$0.08473,$0.07847,$0.08121,"$18,865,718","$85,553,797"
216,ARPA,"Mar 17, 2021",$0.08661,$0.08683,$0.07777,$0.08149,"$23,523,113","$85,849,154"
217,ARPA,"Mar 16, 2021",$0.08363,$0.08747,$0.07835,$0.08656,"$34,658,374","$91,182,036"
218,ARPA,"Mar 15, 2021",$0.08137,$0.09001,$0.07383,$0.08413,"$53,413,689","$88,629,763"
219,ARPA,"Mar 14, 2021",$0.08418,$0.09544,$0.07897,$0.08162,"$69,622,715","$85,986,480"
220,ARPA,"Mar 13, 2021",$0.06566,$0.09691,$0.06275,$0.08415,"$99,788,984","$88,648,026"
221,ARPA,"Mar 12, 2021",$0.07129,$0.07512,$0.06378,$0.06564,"$41,107,350","$69,152,018"
222,ARPA,"Mar 11, 2021",$0.07113,$0.08384,$0.07012,$0.07131,"$91,977,989","$75,116,329"
223,ARPA,"Mar 10, 2021",$0.05892,$0.07594,$0.05514,$0.07137,"$86,381,829","$75,187,822"
224,ARPA,"Mar 09, 2021",$0.05218,$0.06761,$0.05098,$0.05886,"$57,625,429","$62,001,590"
225,ARPA,"Mar 08, 2021",$0.04529,$0.05228,$0.04522,$0.05205,"$28,834,390","$54,829,201"
226,ARPA,"Mar 07, 2021",$0.04278,$0.04591,$0.04267,$0.04535,"$12,247,059","$47,771,559"
227,ARPA,"Mar 06, 2021",$0.04453,$0.04561,$0.04172,$0.04273,"$15,900,725","$45,017,832"
228,ARPA,"Mar 05, 2021",$0.04716,$0.053,$0.04351,$0.04464,"$41,006,786","$47,026,740"
229,ARPA,"Mar 04, 2021",$0.03865,$0.05004,$0.03818,$0.04728,"$46,119,073","$49,809,966"
230,ARPA,"Mar 03, 2021",$0.03536,$0.03963,$0.03531,$0.03867,"$8,675,367","$40,731,564"
231,ARPA,"Mar 02, 2021",$0.03522,$0.0362,$0.03393,$0.03535,"$6,325,857","$37,236,800"
232,ARPA,"Mar 01, 2021",$0.03365,$0.03662,$0.03365,$0.03519,"$6,921,882","$37,073,197"
233,ARPA,"Feb 28, 2021",$0.03668,$0.03678,$0.03109,$0.0336,"$10,496,043","$35,394,715"
234,ARPA,"Feb 27, 2021",$0.03192,$0.04164,$0.03189,$0.03669,"$16,535,106","$38,645,601"
235,ARPA,"Feb 26, 2021",$0.03347,$0.03536,$0.03061,$0.03187,"$8,852,296","$33,572,984"
236,ARPA,"Feb 25, 2021",$0.03247,$0.03756,$0.03205,$0.03349,"$10,638,845","$35,283,338"
237,ARPA,"Feb 24, 2021",$0.03075,$0.03457,$0.02938,$0.03246,"$8,296,223","$34,197,626"
238,ARPA,"Feb 23, 2021",$0.03984,$0.03988,$0.02745,$0.03072,"$13,720,172","$32,366,442"
239,ARPA,"Feb 22, 2021",$0.0435,$0.04414,$0.03491,$0.03989,"$14,822,644","$42,017,826"
240,ARPA,"Feb 21, 2021",$0.04387,$0.04609,$0.04249,$0.04348,"$10,639,519","$45,806,824"
241,ARPA,"Feb 20, 2021",$0.04766,$0.0495,$0.04192,$0.04391,"$13,479,157","$46,211,346"
