,symbol,date,open,high,low,close,volume,marketCap
0,BUSD,"Oct 19, 2021",$1.00,$1.00,$0.9995,$1.00,"$5,084,432,864","$13,107,713,976"
1,BUSD,"Oct 18, 2021",$1.00,$1.00,$0.9994,$1.00,"$6,151,670,500","$13,060,936,414"
2,BUSD,"Oct 17, 2021",$1,$1.00,$0.9993,$1.00,"$5,075,508,838","$13,014,230,668"
3,BUSD,"Oct 16, 2021",$0.9992,$1.00,$0.9991,$0.9999,"$4,998,274,008","$13,072,222,054"
4,BUSD,"Oct 15, 2021",$0.9999,$1.00,$0.9991,$0.9992,"$8,074,379,250","$13,219,876,966"
5,BUSD,"Oct 14, 2021",$1.00,$1.00,$0.9996,$0.9999,"$5,585,425,933","$13,228,260,170"
6,BUSD,"Oct 13, 2021",$1.00,$1.00,$0.9994,$1.00,"$6,844,663,261","$12,966,199,908"
7,BUSD,"Oct 12, 2021",$1.00,$1.00,$0.9999,$1,"$6,220,506,714","$13,127,685,557"
8,BUSD,"Oct 11, 2021",$1.00,$1.00,$0.9995,$1.00,"$5,506,111,288","$13,187,681,671"
9,BUSD,"Oct 10, 2021",$0.9998,$1.00,$0.999,$1.00,"$4,887,973,647","$13,192,054,654"
10,BUSD,"Oct 09, 2021",$1,$1.00,$0.9997,$0.9999,"$4,820,108,532","$13,095,840,288"
11,BUSD,"Oct 08, 2021",$1.00,$1.00,$0.9995,$0.9999,"$7,070,649,400","$13,089,196,131"
12,BUSD,"Oct 07, 2021",$0.9999,$1.00,$0.9992,$1.00,"$7,849,175,917","$13,061,255,989"
13,BUSD,"Oct 06, 2021",$1,$1.00,$0.999,$1.00,"$7,877,494,103","$13,060,825,054"
14,BUSD,"Oct 05, 2021",$0.9995,$1.00,$0.9992,$1,"$6,030,695,328","$13,059,310,416"
15,BUSD,"Oct 04, 2021",$0.9996,$1.00,$0.9991,$0.9996,"$6,225,554,779","$13,053,871,495"
16,BUSD,"Oct 03, 2021",$0.9998,$1.00,$0.9992,$0.9997,"$4,373,199,103","$13,103,985,082"
17,BUSD,"Oct 02, 2021",$0.9997,$1.00,$0.9995,$1,"$4,601,634,662","$13,107,396,325"
18,BUSD,"Oct 01, 2021",$1.00,$1.00,$0.9995,$0.9996,"$6,536,445,527","$13,008,615,786"
19,BUSD,"Sep 30, 2021",$1.00,$1.00,$0.9994,$1.00,"$4,690,755,615","$12,991,189,915"
20,BUSD,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,"$4,305,565,875","$13,630,073,516"
21,BUSD,"Sep 28, 2021",$1.00,$1.00,$1,$1.00,"$4,483,634,091","$13,533,425,028"
22,BUSD,"Sep 27, 2021",$1.00,$1.00,$0.9995,$1.00,"$5,026,810,819","$13,527,778,122"
23,BUSD,"Sep 26, 2021",$1.00,$1.00,$0.9999,$1.00,"$6,251,602,789","$13,694,222,196"
