symbol,date,open,high,low,close,volume,marketCap
ENOL,"Oct 29, 2021",$31.86,$33.42,$31.61,$32.80,$0,$0
ENOL,"Oct 28, 2021",$29.22,$31.84,$28.91,$31.83,$0,$0
ENOL,"Oct 27, 2021",$31.13,$32.37,$28.77,$29.18,"$1,390",$0
ENOL,"Oct 26, 2021",$31.93,$33.50,$30.63,$31.15,$0,$0
ENOL,"Oct 25, 2021",$30.71,$32.06,$30.51,$31.87,$82,$0
ENOL,"Oct 24, 2021",$31.47,$32.23,$29.97,$30.76,$122,$0
ENOL,"Oct 23, 2021",$29.94,$31.93,$29.79,$31.44,$0,$0
ENOL,"Oct 22, 2021",$30.55,$31.27,$29.56,$29.92,$274,$0
ENOL,"Oct 21, 2021",$31.21,$32.57,$30.45,$30.58,$0,$0
ENOL,"Oct 20, 2021",$29.05,$31.26,$28.66,$31.26,$0,$0
ENOL,"Oct 19, 2021",$28.22,$29.31,$28.13,$29.19,$0,$0
ENOL,"Oct 18, 2021",$28.82,$29.26,$27.91,$28.22,$0,$0
ENOL,"Oct 17, 2021",$28.92,$29.39,$27.74,$28.80,$0,$0
ENOL,"Oct 16, 2021",$29.15,$29.72,$28.66,$28.92,$0,$0
ENOL,"Oct 15, 2021",$28.61,$29.33,$27.98,$29.11,$0,$0
ENOL,"Oct 14, 2021",$27.01,$28.68,$26.99,$28.64,$0,$0
ENOL,"Oct 13, 2021",$26.30,$27.04,$25.84,$26.99,$0,$0
ENOL,"Oct 12, 2021",$26.64,$26.66,$25.69,$26.29,$0,$0
ENOL,"Oct 11, 2021",$25.85,$27.20,$25.68,$26.66,$0,$0
ENOL,"Oct 10, 2021",$26.98,$27.02,$25.86,$25.88,$0,$0
ENOL,"Oct 09, 2021",$26.81,$27.21,$26.62,$27.01,$0,$0
ENOL,"Oct 08, 2021",$27.05,$27.52,$26.65,$26.82,$0,$0
ENOL,"Oct 07, 2021",$26.96,$27.95,$26.21,$27.08,$0,$0
ENOL,"Oct 06, 2021",$26.46,$27.22,$25.22,$26.95,$0,$0
ENOL,"Oct 05, 2021",$25.50,$26.65,$25.27,$26.50,$0,$0
ENOL,"Oct 04, 2021",$25.73,$25.78,$24.85,$25.50,$0,$0
ENOL,"Oct 03, 2021",$25.52,$26.26,$25.28,$25.72,$0,$0
ENOL,"Oct 02, 2021",$24.82,$25.98,$24.54,$25.56,$0,$0
ENOL,"Oct 01, 2021",$22.59,$24.97,$22.44,$24.82,$0,$0
ENOL,"Sep 30, 2021",$21.39,$22.86,$21.37,$22.59,$0,$0
ENOL,"Sep 29, 2021",$21.17,$22.14,$21.07,$21.41,$162,$0
ENOL,"Sep 28, 2021",$22.22,$22.42,$21.15,$21.19,$0,$0
ENOL,"Sep 27, 2021",$23.00,$23.86,$22.22,$22.22,$0,$0
ENOL,"Sep 26, 2021",$22.12,$23.42,$20.79,$23.02,$0,$0
ENOL,"Sep 25, 2021",$22.02,$22.24,$21.31,$22.12,$0,$0
ENOL,"Sep 24, 2021",$23.74,$23.79,$20.99,$22.01,$0,$0
ENOL,"Sep 23, 2021",$23.09,$23.80,$22.94,$23.73,$0,$0
ENOL,"Sep 22, 2021",$20.73,$23.18,$20.73,$23.07,$0,$0
ENOL,"Sep 21, 2021",$22.39,$23.26,$20.49,$20.74,$0,$0
ENOL,"Sep 20, 2021",$25.03,$25.08,$22.29,$22.41,$0,$0
ENOL,"Sep 19, 2021",$25.68,$26.02,$24.87,$25.03,$498,$0
ENOL,"Sep 18, 2021",$25.49,$26.45,$25.31,$25.67,$0,$0
ENOL,"Sep 17, 2021",$26.75,$26.92,$25.21,$25.48,$0,$0
ENOL,"Sep 16, 2021",$26.92,$27.39,$26.28,$26.77,$0,$0
ENOL,"Sep 15, 2021",$25.47,$26.94,$25.38,$26.91,$0,$0
ENOL,"Sep 14, 2021",$24.61,$25.54,$24.57,$25.46,$0,$0
ENOL,"Sep 13, 2021",$25.48,$25.68,$23.57,$24.61,$0,$0
ENOL,"Sep 12, 2021",$24.47,$25.88,$24.29,$25.49,$0,$0
ENOL,"Sep 11, 2021",$24.08,$25.05,$24.05,$24.48,$0,$0
ENOL,"Sep 10, 2021",$25.72,$26.29,$23.81,$24.08,$0,$0
ENOL,"Sep 09, 2021",$26.02,$26.64,$25.57,$25.72,$0,$0
ENOL,"Sep 08, 2021",$25.78,$26.59,$24.25,$26.18,$130,$0
ENOL,"Sep 07, 2021",$29.58,$29.69,$24.75,$25.76,$0,$0
ENOL,"Sep 06, 2021",$29.64,$29.87,$29.02,$29.59,$0,$0
ENOL,"Sep 05, 2021",$29.16,$29.77,$28.87,$29.64,$0,$0
ENOL,"Sep 04, 2021",$29.51,$29.86,$28.82,$29.15,$0,$0
ENOL,"Sep 03, 2021",$28.45,$30.01,$28.01,$29.52,$0,$0
ENOL,"Sep 02, 2021",$28.47,$28.69,$28.04,$28.45,$0,$0
ENOL,"Sep 01, 2021",$25.81,$28.41,$25.55,$28.41,$381,$0
ENOL,"Aug 31, 2021",$24.31,$25.90,$24.14,$25.83,$0,$0
ENOL,"Aug 30, 2021",$24.42,$25.08,$23.73,$24.33,$0,$0
ENOL,"Aug 29, 2021",$24.46,$24.78,$23.94,$24.44,$0,$0
ENOL,"Aug 28, 2021",$24.58,$24.65,$24.28,$24.46,$0,$0
ENOL,"Aug 27, 2021",$23.43,$24.65,$23.11,$24.58,$0,$0
ENOL,"Aug 26, 2021",$24.23,$24.39,$23.09,$23.40,$0,$0
ENOL,"Aug 25, 2021",$23.88,$24.41,$23.36,$24.20,$0,$0
ENOL,"Aug 24, 2021",$25.87,$25.98,$23.58,$23.88,"$2,669",$0
ENOL,"Aug 23, 2021",$25.17,$26.15,$25.13,$25.87,$0,$0
ENOL,"Aug 22, 2021",$25.14,$25.43,$24.45,$25.16,$72,$0
ENOL,"Aug 21, 2021",$25.47,$25.69,$25.05,$25.14,$0,$0
ENOL,"Aug 20, 2021",$24.62,$25.64,$24.62,$25.45,$57,$0
ENOL,"Aug 19, 2021",$23.83,$24.63,$23.07,$24.59,$189,$0
ENOL,"Aug 18, 2021",$23.50,$24.46,$23.07,$23.83,$0,$0
ENOL,"Aug 17, 2021",$24.63,$25.57,$23.37,$23.52,$0,$0
ENOL,"Aug 16, 2021",$25.72,$25.88,$24.58,$24.62,$0,$0
ENOL,"Aug 15, 2021",$25.47,$25.74,$24.35,$25.70,$0,$0
ENOL,"Aug 14, 2021",$25.79,$29.98,$25.07,$25.46,"$29,175",$0
ENOL,"Aug 13, 2021",$23.71,$25.81,$23.68,$25.80,$0,$0
ENOL,"Aug 12, 2021",$24.65,$25.11,$23.32,$23.75,$0,$0
ENOL,"Aug 11, 2021",$24.46,$25.39,$24.39,$24.63,$0,$0
ENOL,"Aug 10, 2021",$24.54,$25.00,$23.82,$24.45,$0,$0
ENOL,"Aug 09, 2021",$23.54,$24.68,$22.74,$24.53,$391,$0
ENOL,"Aug 08, 2021",$24.61,$24.79,$23.16,$23.56,$0,$0
ENOL,"Aug 07, 2021",$22.51,$24.62,$22.42,$24.62,$345,$0
ENOL,"Aug 06, 2021",$21.97,$22.84,$21.29,$22.51,$0,$0
ENOL,"Aug 05, 2021",$21.22,$22.01,$20.05,$21.97,$0,$0
ENOL,"Aug 04, 2021",$19.55,$21.46,$19.19,$21.23,$0,$0
ENOL,"Aug 03, 2021",$20.33,$20.44,$19.19,$19.55,$60,$0
