,symbol,date,open,high,low,close,volume,marketCap
0,PHM,"Oct 19, 2021",$0.002206,$0.002532,$0.002108,$0.002424,"$150,068",$0
1,PHM,"Oct 18, 2021",$0.002235,$0.002349,$0.002201,$0.002207,"$81,664",$0
2,PHM,"Oct 17, 2021",$0.002405,$0.00251,$0.002216,$0.002235,"$113,270",$0
3,PHM,"Oct 16, 2021",$0.002217,$0.002536,$0.002183,$0.002405,"$240,012",$0
4,PHM,"Oct 15, 2021",$0.002307,$0.002513,$0.002093,$0.002217,"$129,178",$0
5,PHM,"Oct 14, 2021",$0.002515,$0.003045,$0.002242,$0.002306,"$197,833",$0
6,PHM,"Oct 13, 2021",$0.00253,$0.002594,$0.002086,$0.002515,"$175,963",$0
7,PHM,"Oct 12, 2021",$0.002945,$0.002945,$0.00252,$0.002529,"$165,866",$0
8,PHM,"Oct 11, 2021",$0.004163,$0.005335,$0.002797,$0.002945,"$873,812",$0
9,PHM,"Oct 10, 2021",$0.001846,$0.005272,$0.001721,$0.004161,"$1,547,154",$0
10,PHM,"Oct 09, 2021",$0.00205,$0.002069,$0.001837,$0.001846,"$107,898",$0
11,PHM,"Oct 08, 2021",$0.002111,$0.002302,$0.001997,$0.00205,"$95,815",$0
12,PHM,"Oct 07, 2021",$0.00219,$0.002252,$0.001944,$0.00211,"$122,862",$0
13,PHM,"Oct 06, 2021",$0.002474,$0.002509,$0.00218,$0.00219,"$118,038",$0
14,PHM,"Oct 05, 2021",$0.002571,$0.002625,$0.002269,$0.002474,"$150,693",$0
15,PHM,"Oct 04, 2021",$0.002729,$0.002754,$0.002497,$0.002571,"$118,044",$0
16,PHM,"Oct 03, 2021",$0.0035,$0.003518,$0.002622,$0.002729,"$318,441",$0
17,PHM,"Oct 02, 2021",$0.002406,$0.003501,$0.002406,$0.003501,"$311,543",$0
18,PHM,"Oct 01, 2021",$0.002462,$0.002477,$0.002403,$0.002405,"$121,274",$0
19,PHM,"Sep 30, 2021",$0.002529,$0.002549,$0.002443,$0.002462,"$122,942",$0
20,PHM,"Sep 29, 2021",$0.002523,$0.002585,$0.002459,$0.002529,"$114,922",$0
21,PHM,"Sep 28, 2021",$0.00277,$0.00277,$0.002477,$0.002524,"$116,058",$0
22,PHM,"Sep 27, 2021",$0.003022,$0.003044,$0.002737,$0.00277,"$160,710",$0
23,PHM,"Sep 26, 2021",$0.003985,$0.00399,$0.002856,$0.003022,"$288,163",$0
24,PHM,"Sep 25, 2021",$0.004367,$0.004373,$0.003887,$0.003985,"$174,656",$0
25,PHM,"Sep 24, 2021",$0.004821,$0.004862,$0.004263,$0.004367,"$241,471",$0
26,PHM,"Sep 23, 2021",$0.005014,$0.005054,$0.004821,$0.004821,"$148,800",$0
27,PHM,"Sep 22, 2021",$0.004814,$0.00502,$0.004657,$0.005014,"$182,477",$0
28,PHM,"Sep 21, 2021",$0.004949,$0.005249,$0.004785,$0.004814,"$170,747",$0
29,PHM,"Sep 20, 2021",$0.005523,$0.005732,$0.00465,$0.004949,"$410,127",$0
30,PHM,"Sep 19, 2021",$0.007854,$0.007854,$0.005168,$0.005522,"$1,130,178",$0
31,PHM,"Sep 18, 2021",$0.004722,$0.007844,$0.004722,$0.007843,"$911,703",$0
32,PHM,"Sep 17, 2021",$0.005578,$0.005578,$0.004682,$0.004722,"$170,599",$0
33,PHM,"Sep 16, 2021",$0.004842,$0.005865,$0.004842,$0.005602,"$337,905",$0
34,PHM,"Sep 15, 2021",$0.00481,$0.005344,$0.004687,$0.004842,"$254,259",$0
35,PHM,"Sep 14, 2021",$0.00475,$0.005138,$0.004654,$0.004811,"$313,101",$0
36,PHM,"Sep 13, 2021",$0.005331,$0.005332,$0.004428,$0.00475,"$794,521",$0
37,PHM,"Sep 12, 2021",$0.005498,$0.005941,$0.004974,$0.005335,"$609,729",$0
38,PHM,"Sep 11, 2021",$0.006276,$0.006297,$0.004844,$0.005499,"$897,808",$0
39,PHM,"Sep 10, 2021",$0.007682,$0.007702,$0.005582,$0.006276,"$1,390,689",$0
40,PHM,"Sep 09, 2021",$0.008268,$0.01217,$0.007675,$0.007683,"$4,155,871",$0
41,PHM,"Sep 08, 2021",$0.008301,$0.009049,$0.007805,$0.008748,"$6,644,982",$0
