symbol,date,open,high,low,close,volume,marketCap
ILV,"Oct 22, 2021",$775.25,$809.78,$768.30,$789.07,"$41,083,437","$506,993,018"
ILV,"Oct 21, 2021",$798.58,$835.64,$770.80,$775.98,"$47,427,425","$498,579,554"
ILV,"Oct 20, 2021",$745.78,$799.45,$737.22,$798.43,"$43,795,658","$513,008,344"
ILV,"Oct 19, 2021",$714.59,$747.12,$711.58,$746.21,"$37,475,240","$479,452,807"
ILV,"Oct 18, 2021",$727.94,$746.75,$705.29,$715.25,"$39,225,644","$459,558,599"
ILV,"Oct 17, 2021",$720.67,$745.50,$702.32,$729.45,"$34,071,687","$468,684,583"
ILV,"Oct 16, 2021",$722.38,$748.20,$713.45,$721.02,"$44,359,789","$463,271,328"
ILV,"Oct 15, 2021",$701.26,$732.11,$685.52,$722.37,"$66,313,381","$464,138,590"
ILV,"Oct 14, 2021",$642.39,$717.01,$642.39,$701.27,"$62,165,546","$450,576,947"
ILV,"Oct 13, 2021",$615.14,$650.65,$606.59,$642.00,"$38,422,736","$412,495,403"
ILV,"Oct 12, 2021",$634.88,$634.88,$603.21,$615.88,"$43,771,094","$395,711,804"
ILV,"Oct 11, 2021",$660.41,$668.93,$620.35,$634.06,"$51,491,155","$407,392,863"
ILV,"Oct 10, 2021",$689.67,$714.50,$658.31,$660.35,"$50,557,947","$424,288,648"
ILV,"Oct 09, 2021",$651.20,$698.04,$646.08,$688.61,"$53,246,582","$442,443,807"
ILV,"Oct 08, 2021",$661.88,$681.82,$646.95,$651.16,"$52,624,420","$418,384,743"
ILV,"Oct 07, 2021",$676.45,$692.63,$645.63,$662.32,"$57,686,860","$425,555,761"
ILV,"Oct 06, 2021",$604.98,$870.96,$586.91,$676.73,"$141,783,431","$434,810,262"
ILV,"Oct 05, 2021",$567.53,$611.21,$564.00,$604.64,"$45,152,868","$388,491,398"
ILV,"Oct 04, 2021",$569.84,$579.55,$553.03,$567.46,"$48,211,732","$360,302,611"
ILV,"Oct 03, 2021",$565.85,$589.76,$555.69,$570.48,"$39,963,895","$362,217,015"
ILV,"Oct 02, 2021",$546.19,$594.58,$542.30,$565.94,"$44,633,985","$359,337,047"
ILV,"Oct 01, 2021",$499.15,$558.53,$496.54,$545.01,"$38,857,039","$346,046,835"
ILV,"Sep 30, 2021",$470.26,$514.80,$470.05,$498.47,"$73,946,395","$316,494,004"
ILV,"Sep 29, 2021",$462.40,$520.47,$459.57,$470.27,"$255,938,420","$298,592,195"
ILV,"Sep 28, 2021",$499.98,$506.24,$456.45,$462.44,"$46,033,323","$293,616,453"
ILV,"Sep 27, 2021",$517.76,$537.90,$500.31,$500.31,"$46,124,065","$317,665,912"
ILV,"Sep 26, 2021",$517.46,$543.84,$478.18,$517.78,"$61,152,182","$328,755,577"
ILV,"Sep 25, 2021",$509.72,$529.78,$487.01,$516.14,"$55,141,482","$327,717,156"
ILV,"Sep 24, 2021",$579.47,$582.53,$473.69,$509.73,"$78,296,977","$323,641,934"
ILV,"Sep 23, 2021",$546.11,$647.77,$536.26,$579.98,"$194,900,677","$368,246,799"
ILV,"Sep 22, 2021",$414.52,$687.07,$414.05,$548.35,"$268,805,559","$348,167,094"
ILV,"Sep 21, 2021",$432.23,$457.65,$413.67,$414.52,"$33,954,874","$263,192,746"
ILV,"Sep 20, 2021",$496.20,$519.44,$430.94,$432.27,"$29,879,309","$274,462,077"
ILV,"Sep 19, 2021",$505.44,$514.91,$493.17,$496.16,"$20,083,013","$315,029,103"
ILV,"Sep 18, 2021",$512.59,$526.13,$503.38,$505.46,"$21,633,351","$320,935,021"
ILV,"Sep 17, 2021",$526.31,$552.99,$505.97,$512.58,"$28,081,119","$325,453,711"
ILV,"Sep 16, 2021",$544.95,$549.68,$515.04,$526.25,"$25,172,460","$334,134,290"
ILV,"Sep 15, 2021",$489.96,$549.76,$482.17,$544.84,"$32,553,241","$345,936,190"
ILV,"Sep 14, 2021",$468.76,$495.86,$468.74,$489.99,"$33,993,918","$311,111,127"
ILV,"Sep 13, 2021",$478.45,$479.90,$441.20,$468.81,"$31,245,583","$297,665,606"
ILV,"Sep 12, 2021",$463.82,$513.30,$456.95,$478.42,"$22,068,076","$303,764,680"
ILV,"Sep 11, 2021",$459.11,$476.80,$445.53,$463.90,"$28,684,022","$294,546,945"
ILV,"Sep 10, 2021",$498.20,$498.84,$452.49,$459.08,"$26,197,856","$291,441,741"
ILV,"Sep 09, 2021",$505.64,$520.47,$480.78,$498.21,"$41,501,962","$316,277,646"
ILV,"Sep 08, 2021",$485.94,$533.72,$434.79,$496.35,"$49,366,821","$315,098,594"
ILV,"Sep 07, 2021",$574.07,$585.24,$453.71,$486.02,"$51,316,903","$308,541,296"
ILV,"Sep 06, 2021",$566.76,$590.66,$545.76,$574.45,"$34,887,033","$364,679,615"
ILV,"Sep 05, 2021",$596.84,$597.05,$554.08,$566.78,"$36,205,720","$359,812,477"
ILV,"Sep 04, 2021",$610.46,$651.25,$581.44,$596.93,"$29,378,016","$378,954,441"
ILV,"Sep 03, 2021",$557.27,$619.25,$548.80,$610.47,"$29,726,121","$387,547,437"
