symbol,date,open,high,low,close,volume,marketCap
SPIKE,"Oct 29, 2021",$0.01815,$0.01885,$0.01809,$0.01868,$0,"$8,271,879"
SPIKE,"Oct 28, 2021",$0.01668,$0.01819,$0.01664,$0.01815,$0,"$8,038,979"
SPIKE,"Oct 27, 2021",$0.01752,$0.01821,$0.01672,$0.01672,$0,"$7,404,395"
SPIKE,"Oct 26, 2021",$0.0179,$0.01818,$0.01742,$0.01753,$0,"$7,761,888"
SPIKE,"Oct 25, 2021",$0.04914,$0.04976,$0.01745,$0.01789,$0,"$7,923,933"
SPIKE,"Oct 24, 2021",$0.001842,$0.04929,$0.001827,$0.04915,$294,"$21,766,444"
SPIKE,"Oct 23, 2021",$0.01707,$0.01742,$0.001828,$0.001841,$24,"$815,439"
SPIKE,"Oct 22, 2021",$0.01742,$0.01787,$0.01681,$0.01707,$0,"$7,558,776"
SPIKE,"Oct 21, 2021",$0.00264,$0.01872,$0.002625,$0.01744,$0,"$7,724,694"
SPIKE,"Oct 20, 2021",$0.01674,$0.0168,$0.002544,$0.00264,$10,"$1,169,115"
SPIKE,"Oct 19, 2021",$0.002481,$0.01677,$0.002465,$0.01674,$0,"$7,414,726"
SPIKE,"Oct 18, 2021",$0.002462,$0.002505,$0.002401,$0.002481,$22,"$1,098,839"
SPIKE,"Oct 17, 2021",$0.01712,$0.01745,$0.002367,$0.002463,$103,"$1,090,770"
SPIKE,"Oct 16, 2021",$0.001099,$0.01749,$0.001099,$0.01713,$0,"$7,585,502"
SPIKE,"Oct 15, 2021",$0.0169,$0.01724,$0.001099,$0.001099,$15,"$486,779"
SPIKE,"Oct 14, 2021",$0.01618,$0.01704,$0.01612,$0.01691,$0,"$7,489,245"
SPIKE,"Oct 13, 2021",$0.0157,$0.01619,$0.01536,$0.01618,$0,"$7,165,095"
SPIKE,"Oct 12, 2021",$0.01594,$0.01595,$0.01538,$0.0157,$0,"$6,954,943"
SPIKE,"Oct 11, 2021",$0.0154,$0.01623,$0.01524,$0.01593,$0,"$7,056,488"
SPIKE,"Oct 10, 2021",$0.01601,$0.01613,$0.01535,$0.01542,$0,"$6,828,499"
SPIKE,"Oct 09, 2021",$0.01593,$0.01623,$0.01585,$0.01601,$0,"$7,089,492"
SPIKE,"Oct 08, 2021",$0.001235,$0.01632,$0.001235,$0.01593,$0,"$7,054,336"
SPIKE,"Oct 07, 2021",$0.01646,$0.01657,$0.001234,$0.001235,$17,"$547,167"
SPIKE,"Oct 06, 2021",$0.03787,$0.04054,$0.003819,$0.01647,$0,"$7,295,900"
SPIKE,"Oct 05, 2021",$0.01485,$0.03984,$0.001473,$0.03787,"$3,408","$16,772,644"
SPIKE,"Oct 04, 2021",$0.01499,$0.01507,$0.01444,$0.01485,$0,"$6,576,518"
SPIKE,"Oct 03, 2021",$0.01488,$0.01526,$0.0147,$0.01498,$0,"$6,636,450"
SPIKE,"Oct 02, 2021",$0.01455,$0.01518,$0.01435,$0.01489,$0,"$6,592,779"
SPIKE,"Oct 01, 2021",$0.01328,$0.01464,$0.01318,$0.01455,$0,"$6,446,278"
SPIKE,"Sep 30, 2021",$0.01266,$0.01346,$0.01261,$0.01328,$0,"$5,882,494"
SPIKE,"Sep 29, 2021",$0.01247,$0.01305,$0.01239,$0.01265,$0,"$5,602,606"
SPIKE,"Sep 28, 2021",$0.01299,$0.01315,$0.01242,$0.01245,$0,"$5,515,950"
SPIKE,"Sep 27, 2021",$0.01352,$0.01393,$0.01299,$0.01299,$0,"$5,752,526"
SPIKE,"Sep 26, 2021",$0.01297,$0.01373,$0.01222,$0.01353,$0,"$5,990,443"
SPIKE,"Sep 25, 2021",$0.01299,$0.01314,$0.01253,$0.01297,$0,"$5,745,904"
SPIKE,"Sep 24, 2021",$0.01391,$0.01392,$0.01223,$0.01299,$0,"$5,753,837"
SPIKE,"Sep 23, 2021",$0.01358,$0.01398,$0.01342,$0.01391,$0,"$6,161,730"
SPIKE,"Sep 22, 2021",$0.0123,$0.01363,$0.01221,$0.01357,$0,"$6,011,331"
SPIKE,"Sep 21, 2021",$0.0131,$0.01368,$0.01194,$0.01225,$0,"$5,425,842"
SPIKE,"Sep 20, 2021",$0.01463,$0.01468,$0.01303,$0.01312,$0,"$5,809,293"
SPIKE,"Sep 19, 2021",$0.01505,$0.01511,$0.01445,$0.01463,$0,"$6,479,261"
SPIKE,"Sep 18, 2021",$0.0149,$0.01549,$0.01479,$0.01503,$0,"$6,658,720"
SPIKE,"Sep 17, 2021",$0.0156,$0.01567,$0.01473,$0.01489,$0,"$6,593,990"
SPIKE,"Sep 16, 2021",$0.01578,$0.01601,$0.01527,$0.01559,$0,"$6,905,883"
SPIKE,"Sep 15, 2021",$0.002501,$0.01572,$0.0025,$0.01571,$0,"$6,959,682"
SPIKE,"Sep 14, 2021",$0.01443,$0.01462,$0.0025,$0.002501,$54,"$1,107,747"
SPIKE,"Sep 13, 2021",$0.01493,$0.015,$0.01376,$0.01443,$0,"$6,391,426"
SPIKE,"Sep 12, 2021",$0.01437,$0.01515,$0.01422,$0.01494,$0,"$6,615,134"
SPIKE,"Sep 11, 2021",$0.01412,$0.01468,$0.01412,$0.01437,$0,"$6,364,042"
SPIKE,"Sep 10, 2021",$0.001946,$0.01509,$0.001945,$0.01413,$0,"$6,258,205"
SPIKE,"Sep 09, 2021",$0.001374,$0.001959,$0.00137,$0.001946,$0,"$861,808"
SPIKE,"Sep 08, 2021",$0.002423,$0.002435,$0.001372,$0.001383,$32,"$612,413"
SPIKE,"Sep 07, 2021",$0.002303,$0.00248,$0.002223,$0.002424,$581,"$1,073,457"
SPIKE,"Sep 06, 2021",$0.002253,$0.002328,$0.002252,$0.002303,$0,"$1,019,770"
SPIKE,"Sep 05, 2021",$0.001857,$0.002277,$0.001504,$0.002253,$458,"$997,980"
SPIKE,"Sep 04, 2021",$0.003001,$0.00301,$0.00183,$0.001857,$297,"$822,518"
SPIKE,"Sep 03, 2021",$0.01716,$0.01729,$0.002986,$0.003001,$0,"$1,329,242"
SPIKE,"Sep 02, 2021",$0.01733,$0.01733,$0.01691,$0.01716,$0,"$7,602,136"
SPIKE,"Sep 01, 2021",$0.01569,$0.01733,$0.01551,$0.01733,$0,"$7,677,545"
SPIKE,"Aug 31, 2021",$0.01486,$0.01581,$0.01474,$0.0157,$0,"$6,953,287"
SPIKE,"Aug 30, 2021",$0.0149,$0.01537,$0.01458,$0.01486,$0,"$6,580,489"
SPIKE,"Aug 29, 2021",$0.01498,$0.01513,$0.01463,$0.0149,$0,"$6,597,302"
SPIKE,"Aug 28, 2021",$0.01509,$0.01513,$0.01485,$0.01497,$0,"$6,628,208"
SPIKE,"Aug 27, 2021",$0.01436,$0.01512,$0.01421,$0.01505,$0,"$6,667,166"
