,symbol,date,open,high,low,close,volume,marketCap
25,BSVBEAR,"Sep 25, 2021",$0.00003037,$0.00003405,$0.00003034,$0.00003089,"$5,448",$0
26,BSVBEAR,"Sep 24, 2021",$0.00002494,$0.00003451,$0.00002393,$0.00003038,"$18,660",$0
27,BSVBEAR,"Sep 23, 2021",$0.00002453,$0.00002683,$0.00002441,$0.00002494,"$1,220",$0
28,BSVBEAR,"Sep 22, 2021",$0.00003102,$0.00003106,$0.00002449,$0.00002454,"$4,027",$0
29,BSVBEAR,"Sep 21, 2021",$0.00003915,$0.00004304,$0.00002384,$0.00003103,"$18,515",$0
30,BSVBEAR,"Sep 20, 2021",$0.0000282,$0.00004061,$0.0000282,$0.00003928,"$12,199",$0
31,BSVBEAR,"Sep 19, 2021",$0.00002749,$0.00002842,$0.00002626,$0.0000282,$292,$0
32,BSVBEAR,"Sep 18, 2021",$0.00002759,$0.00002773,$0.00002555,$0.00002749,"$4,034",$0
33,BSVBEAR,"Sep 17, 2021",$0.00002772,$0.00002838,$0.00002557,$0.00002759,"$4,793",$0
34,BSVBEAR,"Sep 16, 2021",$0.00002739,$0.00002873,$0.00002548,$0.00002775,"$4,058",$0
35,BSVBEAR,"Sep 15, 2021",$0.00002884,$0.00003002,$0.00002719,$0.00002729,$543,$0
36,BSVBEAR,"Sep 14, 2021",$0.00003203,$0.00003236,$0.00001903,$0.00002885,"$5,835",$0
37,BSVBEAR,"Sep 13, 2021",$0.00002876,$0.00003427,$0.00002872,$0.00003203,"$1,710",$0
38,BSVBEAR,"Sep 12, 2021",$0.00002911,$0.00003119,$0.00002869,$0.00002876,$405,$0
39,BSVBEAR,"Sep 11, 2021",$0.0000321,$0.00003235,$0.00002736,$0.00002912,$937,$0
40,BSVBEAR,"Sep 10, 2021",$0.00002853,$0.0000328,$0.00002718,$0.0000321,"$1,626",$0
41,BSVBEAR,"Sep 09, 2021",$0.00002811,$0.0000295,$0.00002656,$0.00002853,"$1,662",$0
42,BSVBEAR,"Sep 08, 2021",$0.00002973,$0.00003452,$0.00002797,$0.00002807,"$3,031",$0
43,BSVBEAR,"Sep 07, 2021",$0.00001898,$0.00003155,$0.00001882,$0.0000297,"$5,479",$0
44,BSVBEAR,"Sep 06, 2021",$0.0000193,$0.00001941,$0.000017,$0.00001905,"$1,201",$0
45,BSVBEAR,"Sep 05, 2021",$0.00002032,$0.0000223,$0.00001914,$0.00001929,"$3,116",$0
46,BSVBEAR,"Sep 04, 2021",$0.00002505,$0.00002622,$0.00001991,$0.00002031,"$12,861",$0
47,BSVBEAR,"Sep 03, 2021",$0.00002893,$0.00002893,$0.00002447,$0.00002508,"$3,905",$0
48,BSVBEAR,"Sep 02, 2021",$0.00002966,$0.00002986,$0.00002792,$0.00002922,$231,$0
49,BSVBEAR,"Sep 01, 2021",$0.00003268,$0.00003366,$0.00002925,$0.00002961,$968,$0
50,BSVBEAR,"Aug 31, 2021",$0.00003317,$0.00003416,$0.00003063,$0.00003298,$827,$0
51,BSVBEAR,"Aug 30, 2021",$0.00002901,$0.00003322,$0.0000271,$0.0000332,"$8,570",$0
52,BSVBEAR,"Aug 29, 2021",$0.00003538,$0.00003538,$0.00002418,$0.00002909,"$14,994",$0
53,BSVBEAR,"Aug 28, 2021",$0.00003964,$0.00003989,$0.00003268,$0.00003581,"$5,681",$0
54,BSVBEAR,"Aug 27, 2021",$0.00004201,$0.0000424,$0.00003893,$0.00003964,"$1,950",$0
55,BSVBEAR,"Aug 26, 2021",$0.00003681,$0.00004261,$0.00003615,$0.00004203,"$2,875",$0
56,BSVBEAR,"Aug 25, 2021",$0.00003811,$0.0000402,$0.00003586,$0.00003681,"$3,448",$0
57,BSVBEAR,"Aug 24, 2021",$0.00003403,$0.00004023,$0.000034,$0.00003812,$458,$0
58,BSVBEAR,"Aug 23, 2021",$0.0000356,$0.00003563,$0.00003317,$0.00003404,"$1,931",$0
59,BSVBEAR,"Aug 22, 2021",$0.00003552,$0.00003933,$0.00003368,$0.00003557,"$1,852",$0
60,BSVBEAR,"Aug 21, 2021",$0.0000326,$0.0000368,$0.00003246,$0.00003552,"$1,722",$0
61,BSVBEAR,"Aug 20, 2021",$0.00004146,$0.00004218,$0.0000317,$0.00003252,"$7,225",$0
62,BSVBEAR,"Aug 19, 2021",$0.00004351,$0.0000484,$0.00004147,$0.00004147,"$5,538",$0
63,BSVBEAR,"Aug 18, 2021",$0.00003992,$0.00004431,$0.00003969,$0.00004347,"$2,110",$0
64,BSVBEAR,"Aug 17, 2021",$0.00003753,$0.0000404,$0.00003421,$0.00003996,$361,$0
65,BSVBEAR,"Aug 16, 2021",$0.00003523,$0.00003758,$0.00003209,$0.00003752,"$4,688",$0
66,BSVBEAR,"Aug 15, 2021",$0.00003902,$0.00004013,$0.00003379,$0.00003518,"$3,310",$0
67,BSVBEAR,"Aug 14, 2021",$0.00003896,$0.00004097,$0.00003696,$0.00003909,"$6,013",$0
68,BSVBEAR,"Aug 13, 2021",$0.00004928,$0.00004936,$0.00003895,$0.00003896,"$3,454",$0
69,BSVBEAR,"Aug 12, 2021",$0.0000451,$0.00005052,$0.00004013,$0.00004931,"$1,635",$0
70,BSVBEAR,"Aug 11, 2021",$0.00005469,$0.00005469,$0.00004107,$0.00004516,"$3,849",$0
71,BSVBEAR,"Aug 10, 2021",$0.00005198,$0.00005807,$0.00004916,$0.00005477,"$2,023",$0
72,BSVBEAR,"Aug 09, 2021",$0.00006397,$0.00006585,$0.00005055,$0.00005174,"$1,009",$0
73,BSVBEAR,"Aug 08, 2021",$0.00005431,$0.00006402,$0.00005293,$0.00006396,"$3,468",$0
74,BSVBEAR,"Aug 07, 2021",$0.00006702,$0.00006742,$0.00004845,$0.00005436,"$6,844",$0
75,BSVBEAR,"Aug 06, 2021",$0.00007553,$0.00007631,$0.00006551,$0.00006703,"$7,276",$0
76,BSVBEAR,"Aug 05, 2021",$0.00007522,$0.0000829,$0.00007488,$0.00007552,$440,$0
77,BSVBEAR,"Aug 04, 2021",$0.0000777,$0.00008519,$0.00007206,$0.00007522,"$26,228",$0
78,BSVBEAR,"Aug 03, 2021",$0.00007025,$0.00007927,$0.00006992,$0.00007782,"$21,434",$0
79,BSVBEAR,"Aug 02, 2021",$0.00007366,$0.0000776,$0.00006285,$0.00007026,"$13,705",$0
80,BSVBEAR,"Aug 01, 2021",$0.00007861,$0.00007963,$0.00006561,$0.00007365,"$7,916",$0
81,BSVBEAR,"Jul 31, 2021",$0.00008448,$0.00008483,$0.00007658,$0.00007834,"$11,502",$0
82,BSVBEAR,"Jul 30, 2021",$0.00008621,$0.00009027,$0.00008074,$0.0000846,"$2,936",$0
83,BSVBEAR,"Jul 29, 2021",$0.00009184,$0.00009274,$0.00008074,$0.00008625,"$2,184",$0
84,BSVBEAR,"Jul 28, 2021",$0.0001004,$0.0001007,$0.00008998,$0.00009186,"$1,609",$0
85,BSVBEAR,"Jul 27, 2021",$0.000104,$0.0001084,$0.00009728,$0.0001004,"$3,862",$0
86,BSVBEAR,"Jul 26, 2021",$0.0001156,$0.0001158,$0.00009008,$0.0001036,"$8,948",$0
87,BSVBEAR,"Jul 25, 2021",$0.0001164,$0.0001227,$0.0001124,$0.0001155,"$4,752",$0
88,BSVBEAR,"Jul 24, 2021",$0.0001304,$0.0001304,$0.0001108,$0.0001164,"$1,993",$0
89,BSVBEAR,"Jul 23, 2021",$0.0001259,$0.0001313,$0.00012,$0.0001304,"$1,535",$0
90,BSVBEAR,"Jul 22, 2021",$0.0001332,$0.0001449,$0.0001252,$0.000126,"$17,874",$0
91,BSVBEAR,"Jul 21, 2021",$0.0001705,$0.0001749,$0.000128,$0.0001336,"$24,913",$0
92,BSVBEAR,"Jul 20, 2021",$0.0001527,$0.0001814,$0.0001482,$0.0001704,"$7,825",$0
93,BSVBEAR,"Jul 19, 2021",$0.0001385,$0.0001595,$0.0001374,$0.000153,"$10,308",$0
94,BSVBEAR,"Jul 18, 2021",$0.0001384,$0.0001415,$0.0001298,$0.0001382,"$10,598",$0
95,BSVBEAR,"Jul 17, 2021",$0.0001412,$0.0001484,$0.0001322,$0.0001385,"$12,306",$0
96,BSVBEAR,"Jul 16, 2021",$0.0001254,$0.0001412,$0.0001205,$0.0001412,"$14,873",$0
97,BSVBEAR,"Jul 15, 2021",$0.0001123,$0.0001336,$0.000112,$0.000126,"$28,026",$0
98,BSVBEAR,"Jul 14, 2021",$0.0001048,$0.0001291,$0.0001019,$0.0001123,"$174,474",$0
99,BSVBEAR,"Jul 13, 2021",$0.0001024,$0.0001067,$0.00009959,$0.000105,"$9,940",$0
100,BSVBEAR,"Jul 12, 2021",$0.0001022,$0.0001053,$0.00009064,$0.0001023,"$32,048",$0
101,BSVBEAR,"Jul 11, 2021",$0.0001032,$0.0001058,$0.00009803,$0.000102,"$22,722",$0
102,BSVBEAR,"Jul 10, 2021",$0.0001015,$0.000108,$0.00009878,$0.0001032,"$26,413",$0
103,BSVBEAR,"Jul 09, 2021",$0.00009926,$0.0001112,$0.00009806,$0.0001015,"$36,392",$0
104,BSVBEAR,"Jul 08, 2021",$0.00009941,$0.0001105,$0.00008755,$0.00009978,"$49,835",$0
105,BSVBEAR,"Jul 07, 2021",$0.000101,$0.0001026,$0.00008562,$0.00009944,"$35,408",$0
106,BSVBEAR,"Jul 06, 2021",$0.00009807,$0.000112,$0.00008229,$0.0001018,"$41,558",$0
107,BSVBEAR,"Jul 05, 2021",$0.00008434,$0.00009875,$0.00008434,$0.00009759,"$27,803",$0
108,BSVBEAR,"Jul 04, 2021",$0.00009006,$0.00009384,$0.0000759,$0.00008433,"$14,302",$0
109,BSVBEAR,"Jul 03, 2021",$0.00009411,$0.00009819,$0.00008614,$0.00009014,"$15,278",$0
110,BSVBEAR,"Jul 02, 2021",$0.00009046,$0.0001037,$0.00008944,$0.00009414,"$51,431",$0
111,BSVBEAR,"Jul 01, 2021",$0.00008992,$0.0001062,$0.00008338,$0.00009032,"$44,889",$0
112,BSVBEAR,"Jun 30, 2021",$0.0000798,$0.0001044,$0.00007793,$0.00008994,"$56,151",$0
113,BSVBEAR,"Jun 29, 2021",$0.00008478,$0.00008555,$0.00006379,$0.00007966,"$60,608",$0
114,BSVBEAR,"Jun 28, 2021",$0.0001658,$0.0001691,$0.000065,$0.00008482,"$89,125",$0
115,BSVBEAR,"Jun 27, 2021",$0.0001973,$0.0001973,$0.0001658,$0.0001658,"$17,492",$0
116,BSVBEAR,"Jun 26, 2021",$0.0002205,$0.0002454,$0.0002,$0.0002,"$11,073",$0
117,BSVBEAR,"Jun 25, 2021",$0.0001825,$0.0002269,$0.0001715,$0.000219,"$25,191",$0
118,BSVBEAR,"Jun 24, 2021",$0.0001969,$0.0002212,$0.0001734,$0.0001825,"$9,908",$0
119,BSVBEAR,"Jun 23, 2021",$0.0002629,$0.0002828,$0.0001918,$0.0001974,"$29,817",$0
120,BSVBEAR,"Jun 22, 2021",$0.000241,$0.0003367,$0.0002178,$0.0002629,"$52,039",$0
121,BSVBEAR,"Jun 21, 2021",$0.0001562,$0.0002476,$0.0001545,$0.0002403,"$19,391",$0
122,BSVBEAR,"Jun 20, 2021",$0.0001471,$0.0001763,$0.0001467,$0.0001556,"$44,551",$0
123,BSVBEAR,"Jun 19, 2021",$0.0001444,$0.0001471,$0.0001384,$0.0001467,$409,$0
124,BSVBEAR,"Jun 18, 2021",$0.0001297,$0.0001531,$0.0001262,$0.0001448,"$1,081",$0
125,BSVBEAR,"Jun 17, 2021",$0.0001281,$0.000134,$0.0001192,$0.0001299,"$2,575",$0
126,BSVBEAR,"Jun 16, 2021",$0.0001159,$0.0001328,$0.0001159,$0.0001281,"$2,346",$0
127,BSVBEAR,"Jun 15, 2021",$0.0001091,$0.0001191,$0.000107,$0.000113,"$1,889",$0
128,BSVBEAR,"Jun 14, 2021",$0.0001132,$0.000119,$0.0001062,$0.0001189,"$6,382",$0
129,BSVBEAR,"Jun 13, 2021",$0.0001399,$0.0001435,$0.0001104,$0.0001105,"$4,137",$0
130,BSVBEAR,"Jun 12, 2021",$0.0001337,$0.0001526,$0.0001337,$0.0001399,"$9,025",$0
131,BSVBEAR,"Jun 11, 2021",$0.0001399,$0.0001453,$0.0001189,$0.0001336,"$11,404",$0
132,BSVBEAR,"Jun 10, 2021",$0.0001247,$0.000143,$0.0001217,$0.0001399,"$11,161",$0
133,BSVBEAR,"Jun 09, 2021",$0.0001562,$0.0001692,$0.0001239,$0.0001246,"$10,130",$0
134,BSVBEAR,"Jun 08, 2021",$0.0001487,$0.0001859,$0.000142,$0.0001558,"$18,939",$0
135,BSVBEAR,"Jun 07, 2021",$0.0001228,$0.0001498,$0.0001206,$0.0001489,"$4,034",$0
136,BSVBEAR,"Jun 06, 2021",$0.0001258,$0.0001307,$0.00012,$0.0001228,"$5,190",$0
137,BSVBEAR,"Jun 05, 2021",$0.000134,$0.0001499,$0.0001246,$0.0001259,"$14,399",$0
138,BSVBEAR,"Jun 04, 2021",$0.0001088,$0.0001418,$0.0001072,$0.0001341,"$18,315",$0
139,BSVBEAR,"Jun 03, 2021",$0.0001206,$0.0001289,$0.0001036,$0.000109,"$5,203",$0
140,BSVBEAR,"Jun 02, 2021",$0.0001415,$0.0001493,$0.0001117,$0.0001207,"$5,937",$0
141,BSVBEAR,"Jun 01, 2021",$0.0001449,$0.0001648,$0.0001399,$0.0001415,"$8,013",$0
142,BSVBEAR,"May 31, 2021",$0.0001685,$0.0001873,$0.0001442,$0.0001448,"$15,616",$0
143,BSVBEAR,"May 30, 2021",$0.0001779,$0.0002035,$0.0001615,$0.0001685,"$6,601",$0
144,BSVBEAR,"May 29, 2021",$0.0001698,$0.0001928,$0.0001379,$0.0001779,"$11,416",$0
145,BSVBEAR,"May 28, 2021",$0.0001345,$0.0001864,$0.000132,$0.00017,"$13,265",$0
146,BSVBEAR,"May 27, 2021",$0.0001423,$0.0001621,$0.0001193,$0.0001351,"$10,314",$0
147,BSVBEAR,"May 26, 2021",$0.0001629,$0.0001688,$0.0001333,$0.0001423,"$19,248",$0
148,BSVBEAR,"May 25, 2021",$0.0001518,$0.0001939,$0.0001385,$0.0001629,"$12,331",$0
149,BSVBEAR,"May 24, 2021",$0.0002868,$0.0002915,$0.0001512,$0.0001521,"$5,503",$0
150,BSVBEAR,"May 23, 2021",$0.0002138,$0.0003691,$0.0001952,$0.0002868,"$67,358",$0
151,BSVBEAR,"May 22, 2021",$0.0002067,$0.0002487,$0.0001953,$0.0002139,"$8,640",$0
152,BSVBEAR,"May 21, 2021",$0.0001492,$0.0002324,$0.0001344,$0.0002069,"$14,530",$0
153,BSVBEAR,"May 20, 2021",$0.0002354,$0.0002887,$0.000143,$0.0001494,"$15,310",$0
154,BSVBEAR,"May 19, 2021",$0.0001055,$0.0002817,$0.0001046,$0.0002351,"$72,715",$0
155,BSVBEAR,"May 18, 2021",$0.000107,$0.0001163,$0.00008956,$0.0001062,"$10,948",$0
156,BSVBEAR,"May 17, 2021",$0.00008439,$0.0001527,$0.00008399,$0.0001069,"$40,339",$0
157,BSVBEAR,"May 16, 2021",$0.00009235,$0.0001017,$0.00007501,$0.00008456,"$13,829",$0
158,BSVBEAR,"May 15, 2021",$0.00007465,$0.00009397,$0.00007351,$0.00009218,"$25,688",$0
159,BSVBEAR,"May 14, 2021",$0.00009625,$0.00009744,$0.00006515,$0.00007463,"$21,734",$0
160,BSVBEAR,"May 13, 2021",$0.0001045,$0.0001155,$0.00008071,$0.00009709,"$45,028",$0
161,BSVBEAR,"May 12, 2021",$0.00007882,$0.0001066,$0.00006851,$0.0001045,"$82,270",$0
162,BSVBEAR,"May 11, 2021",$0.0001015,$0.0001325,$0.00007801,$0.00007886,"$85,640",$0
163,BSVBEAR,"May 10, 2021",$0.000123,$0.000139,$0.00007568,$0.0001018,"$96,662",$0
164,BSVBEAR,"May 09, 2021",$0.000114,$0.0001443,$0.0001035,$0.0001231,"$20,999",$0
165,BSVBEAR,"May 08, 2021",$0.0001047,$0.0001269,$0.00008797,$0.0001152,"$69,268",$0
166,BSVBEAR,"May 07, 2021",$0.00008016,$0.0001122,$0.00007637,$0.0001046,"$76,902",$0
167,BSVBEAR,"May 06, 2021",$0.00008299,$0.0001051,$0.00006432,$0.00008024,"$28,967",$0
168,BSVBEAR,"May 05, 2021",$0.0002166,$0.0002201,$0.0000713,$0.0000831,"$53,674",$0
169,BSVBEAR,"May 04, 2021",$0.000162,$0.0002207,$0.0001462,$0.0002163,"$176,808",$0
170,BSVBEAR,"May 03, 2021",$0.0002314,$0.0002332,$0.0001502,$0.0001619,"$85,617",$0
171,BSVBEAR,"May 02, 2021",$0.0002274,$0.0002706,$0.0002059,$0.0002318,"$28,126",$0
172,BSVBEAR,"May 01, 2021",$0.0002483,$0.0002807,$0.0002143,$0.0002274,"$46,769",$0
173,BSVBEAR,"Apr 30, 2021",$0.00041,$0.0004241,$0.0002418,$0.0002481,"$55,998",$0
174,BSVBEAR,"Apr 29, 2021",$0.0003767,$0.0004391,$0.0003718,$0.00041,"$35,026",$0
175,BSVBEAR,"Apr 28, 2021",$0.0003811,$0.0004399,$0.0003486,$0.0003769,"$9,750",$0
176,BSVBEAR,"Apr 27, 2021",$0.0005218,$0.0005364,$0.0003791,$0.0003857,"$15,250",$0
177,BSVBEAR,"Apr 26, 2021",$0.0007569,$0.0007678,$0.0005,$0.0005225,"$19,480",$0
178,BSVBEAR,"Apr 25, 2021",$0.0008183,$0.0008411,$0.0006157,$0.0007584,"$31,056",$0
179,BSVBEAR,"Apr 24, 2021",$0.0006937,$0.000856,$0.0006937,$0.0008189,"$106,916",$0
180,BSVBEAR,"Apr 23, 2021",$0.0005184,$0.0009301,$0.0004787,$0.0006972,"$155,737",$0
181,BSVBEAR,"Apr 22, 2021",$0.0004478,$0.00053,$0.000389,$0.0005187,"$16,180",$0
182,BSVBEAR,"Apr 21, 2021",$0.0004156,$0.000473,$0.0003536,$0.0004477,"$12,180",$0
183,BSVBEAR,"Apr 20, 2021",$0.0004576,$0.0005594,$0.0003801,$0.0004181,"$166,666",$0
184,BSVBEAR,"Apr 19, 2021",$0.0003421,$0.0004772,$0.0003203,$0.0004577,"$62,019",$0
185,BSVBEAR,"Apr 18, 2021",$0.0002585,$0.0004448,$0.0002491,$0.0003424,"$133,497",$0
186,BSVBEAR,"Apr 17, 2021",$0.0001785,$0.0002621,$0.0001699,$0.000258,"$82,206",$0
187,BSVBEAR,"Apr 16, 2021",$0.0003717,$0.0004805,$0.0001308,$0.0001784,"$131,888",$0
188,BSVBEAR,"Apr 15, 2021",$0.0005419,$0.0005822,$0.0003346,$0.0003718,"$57,494",$0
189,BSVBEAR,"Apr 14, 2021",$0.0007576,$0.000787,$0.0004707,$0.0005376,"$57,636",$0
190,BSVBEAR,"Apr 13, 2021",$0.001206,$0.001218,$0.0007378,$0.0007608,"$22,624",$0
191,BSVBEAR,"Apr 12, 2021",$0.001042,$0.001292,$0.001012,$0.001205,"$58,609",$0
192,BSVBEAR,"Apr 11, 2021",$0.001059,$0.001121,$0.0008685,$0.001039,"$14,887",$0
193,BSVBEAR,"Apr 10, 2021",$0.001256,$0.00131,$0.0009716,$0.001059,"$39,664",$0
194,BSVBEAR,"Apr 09, 2021",$0.001452,$0.001543,$0.001109,$0.001257,"$16,514",$0
195,BSVBEAR,"Apr 08, 2021",$0.001657,$0.001716,$0.00143,$0.001454,"$11,095",$0
196,BSVBEAR,"Apr 07, 2021",$0.001347,$0.00176,$0.001126,$0.001665,"$55,798",$0
197,BSVBEAR,"Apr 06, 2021",$0.001586,$0.001696,$0.001049,$0.001341,"$58,961",$0
198,BSVBEAR,"Apr 05, 2021",$0.002064,$0.002073,$0.001532,$0.001592,"$33,842",$0
199,BSVBEAR,"Apr 04, 2021",$0.002426,$0.00247,$0.001965,$0.00207,"$32,846",$0
200,BSVBEAR,"Apr 03, 2021",$0.001799,$0.002455,$0.001646,$0.002427,"$29,743",$0
201,BSVBEAR,"Apr 02, 2021",$0.002413,$0.002482,$0.001445,$0.001806,"$60,219",$0
202,BSVBEAR,"Apr 01, 2021",$0.002913,$0.00305,$0.002183,$0.002408,"$56,062",$0
203,BSVBEAR,"Mar 31, 2021",$0.003322,$0.003667,$0.002834,$0.002916,"$58,017",$0
204,BSVBEAR,"Mar 30, 2021",$0.003377,$0.003488,$0.003224,$0.003332,"$5,577",$0
205,BSVBEAR,"Mar 29, 2021",$0.003955,$0.004017,$0.003187,$0.003374,"$16,953",$0
206,BSVBEAR,"Mar 28, 2021",$0.003857,$0.00405,$0.003751,$0.003955,"$2,778",$0
207,BSVBEAR,"Mar 27, 2021",$0.003718,$0.004082,$0.003635,$0.003857,"$2,362",$0
208,BSVBEAR,"Mar 26, 2021",$0.004447,$0.004449,$0.003618,$0.003724,"$49,237",$0
209,BSVBEAR,"Mar 25, 2021",$0.004425,$0.004761,$0.004227,$0.004446,"$30,888",$0
210,BSVBEAR,"Mar 24, 2021",$0.003429,$0.004903,$0.003086,$0.004425,"$24,886",$0
211,BSVBEAR,"Mar 23, 2021",$0.004092,$0.004144,$0.002908,$0.003422,"$68,573",$0
212,BSVBEAR,"Mar 22, 2021",$0.004456,$0.004796,$0.003183,$0.004086,"$81,419",$0
213,BSVBEAR,"Mar 21, 2021",$0.004136,$0.004626,$0.004051,$0.004456,"$119,571",$0
214,BSVBEAR,"Mar 20, 2021",$0.003813,$0.004187,$0.00345,$0.004137,"$50,391",$0
215,BSVBEAR,"Mar 19, 2021",$0.004728,$0.005074,$0.003133,$0.003808,"$98,756",$0
216,BSVBEAR,"Mar 18, 2021",$0.005457,$0.00558,$0.004546,$0.004706,"$41,564",$0
217,BSVBEAR,"Mar 17, 2021",$0.005637,$0.006055,$0.005419,$0.005457,"$8,087",$0
218,BSVBEAR,"Mar 16, 2021",$0.005799,$0.006304,$0.005282,$0.005643,"$184,023",$0
219,BSVBEAR,"Mar 15, 2021",$0.005295,$0.006278,$0.00497,$0.005796,"$146,974",$0
220,BSVBEAR,"Mar 14, 2021",$0.004158,$0.005274,$0.003795,$0.005274,"$138,722",$0
221,BSVBEAR,"Mar 13, 2021",$0.007457,$0.007457,$0.003532,$0.004163,"$71,557",$0
222,BSVBEAR,"Mar 12, 2021",$0.007275,$0.008305,$0.00699,$0.007464,"$26,054",$0
223,BSVBEAR,"Mar 11, 2021",$0.00719,$0.007608,$0.006984,$0.007285,"$12,411",$0
224,BSVBEAR,"Mar 10, 2021",$0.007006,$0.007581,$0.006424,$0.007163,"$24,599",$0
225,BSVBEAR,"Mar 09, 2021",$0.007478,$0.007599,$0.007005,$0.007007,"$18,852",$0
226,BSVBEAR,"Mar 08, 2021",$0.007546,$0.008233,$0.007254,$0.007491,"$14,758",$0
227,BSVBEAR,"Mar 07, 2021",$0.008032,$0.008061,$0.007476,$0.007527,"$11,408",$0
228,BSVBEAR,"Mar 06, 2021",$0.008097,$0.008759,$0.007892,$0.008104,"$23,134",$0
229,BSVBEAR,"Mar 05, 2021",$0.008063,$0.008734,$0.008014,$0.008073,"$38,154",$0
230,BSVBEAR,"Mar 04, 2021",$0.007138,$0.008231,$0.006883,$0.008063,"$22,852",$0
231,BSVBEAR,"Mar 03, 2021",$0.007586,$0.007739,$0.006497,$0.007113,"$23,525",$0
232,BSVBEAR,"Mar 02, 2021",$0.007558,$0.008067,$0.00683,$0.007584,"$34,177",$0
233,BSVBEAR,"Mar 01, 2021",$0.008931,$0.009102,$0.007103,$0.007592,"$25,708",$0
234,BSVBEAR,"Feb 28, 2021",$0.008018,$0.009702,$0.007933,$0.008947,"$29,453",$0
235,BSVBEAR,"Feb 27, 2021",$0.008902,$0.008946,$0.00679,$0.008018,"$14,845",$0
236,BSVBEAR,"Feb 26, 2021",$0.008449,$0.01022,$0.007918,$0.008948,"$38,825",$0
237,BSVBEAR,"Feb 25, 2021",$0.00744,$0.00858,$0.006652,$0.00858,"$59,748",$0
238,BSVBEAR,"Feb 24, 2021",$0.008554,$0.009078,$0.006016,$0.007372,"$59,589",$0
239,BSVBEAR,"Feb 23, 2021",$0.006305,$0.01011,$0.006302,$0.008552,"$73,631",$0
240,BSVBEAR,"Feb 22, 2021",$0.004695,$0.007726,$0.004626,$0.006305,"$85,923",$0
241,BSVBEAR,"Feb 21, 2021",$0.005845,$0.005993,$0.00427,$0.00469,"$39,680",$0
242,BSVBEAR,"Feb 20, 2021",$0.004875,$0.006341,$0.0043,$0.005821,"$44,231",$0
243,BSVBEAR,"Feb 19, 2021",$0.005043,$0.005496,$0.004267,$0.004876,"$37,704",$0
244,BSVBEAR,"Feb 18, 2021",$0.004742,$0.005087,$0.00416,$0.005043,"$12,068",$0
245,BSVBEAR,"Feb 17, 2021",$0.00525,$0.00582,$0.004334,$0.004739,"$31,896",$0
