,symbol,date,open,high,low,close,volume,marketCap
18,SBD,"Oct 01, 2021",$6.48,$6.96,$6.37,$6.96,"$11,330,010","$63,236,148"
19,SBD,"Sep 30, 2021",$6.02,$6.50,$5.98,$6.46,"$11,753,304","$58,652,703"
20,SBD,"Sep 29, 2021",$5.98,$6.19,$5.76,$6.02,"$3,990,253","$54,630,570"
21,SBD,"Sep 28, 2021",$6.24,$6.32,$5.84,$5.96,"$2,843,584","$53,943,010"
22,SBD,"Sep 27, 2021",$6.33,$6.64,$6.18,$6.24,"$9,874,506","$56,422,111"
23,SBD,"Sep 26, 2021",$6.44,$6.52,$6.06,$6.35,"$4,682,959","$57,386,773"
24,SBD,"Sep 25, 2021",$6.46,$6.56,$6.10,$6.41,"$4,017,763","$57,889,143"
25,SBD,"Sep 24, 2021",$6.69,$6.72,$5.96,$6.42,"$6,127,309","$57,892,274"
26,SBD,"Sep 23, 2021",$6.65,$6.71,$6.25,$6.70,"$7,605,083","$60,315,504"
27,SBD,"Sep 22, 2021",$6.04,$6.68,$5.65,$6.64,"$11,882,268","$59,681,334"
28,SBD,"Sep 21, 2021",$6.86,$6.94,$5.99,$6.03,"$15,884,242","$54,200,695"
29,SBD,"Sep 20, 2021",$7.74,$8.60,$6.78,$6.84,"$134,045,780","$61,329,747"
30,SBD,"Sep 19, 2021",$7.89,$7.89,$7.66,$7.73,"$2,803,639","$69,232,929"
31,SBD,"Sep 18, 2021",$7.83,$7.88,$7.71,$7.86,"$2,925,761","$70,269,690"
32,SBD,"Sep 17, 2021",$7.93,$7.94,$7.69,$7.83,"$5,084,790","$69,855,854"
33,SBD,"Sep 16, 2021",$7.95,$8.12,$7.78,$7.94,"$10,180,455","$70,742,720"
34,SBD,"Sep 15, 2021",$7.77,$8.15,$7.64,$7.94,"$19,668,084","$70,695,942"
35,SBD,"Sep 14, 2021",$7.61,$7.80,$7.49,$7.80,"$6,443,142","$69,268,845"
36,SBD,"Sep 13, 2021",$8.01,$8.01,$7.45,$7.62,"$6,910,604","$67,572,079"
37,SBD,"Sep 12, 2021",$7.89,$8.31,$7.78,$8.01,"$31,329,044","$70,994,674"
38,SBD,"Sep 11, 2021",$7.95,$7.95,$7.54,$7.85,"$4,599,426","$69,448,966"
39,SBD,"Sep 10, 2021",$8.02,$8.24,$7.48,$7.97,"$12,035,633","$70,367,800"
40,SBD,"Sep 09, 2021",$7.46,$8.02,$7.39,$8.00,"$9,530,490","$70,582,416"
41,SBD,"Sep 08, 2021",$7.74,$8.00,$6.69,$7.73,"$16,312,770","$68,083,720"
42,SBD,"Sep 07, 2021",$9.17,$9.17,$6.98,$7.76,"$18,482,581","$68,243,567"
43,SBD,"Sep 06, 2021",$8.87,$9.26,$8.64,$9.19,"$16,350,373","$80,609,215"
44,SBD,"Sep 05, 2021",$9.15,$10.61,$8.43,$8.87,"$78,243,361","$77,670,989"
45,SBD,"Sep 04, 2021",$8.74,$9.66,$8.65,$9.16,"$66,296,741","$80,117,618"
46,SBD,"Sep 03, 2021",$8.44,$8.77,$8.24,$8.77,"$20,069,947","$76,594,353"
47,SBD,"Sep 02, 2021",$8.36,$8.54,$8.25,$8.44,"$20,495,724","$73,576,913"
48,SBD,"Sep 01, 2021",$8.09,$8.51,$7.92,$8.36,"$35,040,413","$72,722,952"
49,SBD,"Aug 31, 2021",$7.90,$8.76,$7.88,$8.10,"$56,107,435","$70,399,105"
50,SBD,"Aug 30, 2021",$8.05,$8.05,$7.82,$7.89,"$6,695,149","$68,498,245"
51,SBD,"Aug 29, 2021",$8.09,$8.09,$7.80,$8.06,"$10,621,633","$69,844,880"
52,SBD,"Aug 28, 2021",$8.19,$8.19,$7.92,$8.10,"$8,886,352","$70,118,162"
53,SBD,"Aug 27, 2021",$7.85,$8.19,$7.56,$8.17,"$13,135,034","$70,644,541"
54,SBD,"Aug 26, 2021",$8.31,$8.92,$7.75,$7.84,"$33,833,520","$67,673,869"
55,SBD,"Aug 25, 2021",$8.62,$8.97,$7.62,$8.31,"$45,874,695","$71,600,915"
56,SBD,"Aug 24, 2021",$8.19,$11.63,$8.19,$8.64,"$339,810,315","$74,346,941"
57,SBD,"Aug 23, 2021",$7.83,$8.31,$7.74,$8.21,"$25,111,800","$70,515,325"
58,SBD,"Aug 22, 2021",$7.88,$8.38,$7.67,$7.84,"$39,125,424","$67,274,150"
59,SBD,"Aug 21, 2021",$7.71,$8.00,$7.58,$7.87,"$21,091,017","$67,422,427"
60,SBD,"Aug 20, 2021",$7.60,$7.72,$7.45,$7.71,"$15,579,386","$65,927,410"
61,SBD,"Aug 19, 2021",$7.51,$7.62,$7.18,$7.61,"$9,828,324","$64,998,958"
62,SBD,"Aug 18, 2021",$7.38,$7.91,$7.34,$7.50,"$46,656,447","$63,981,196"
63,SBD,"Aug 17, 2021",$7.95,$7.97,$7.36,$7.38,"$11,929,874","$62,867,293"
64,SBD,"Aug 16, 2021",$8.20,$8.24,$7.63,$7.93,"$9,944,945","$67,432,019"
65,SBD,"Aug 15, 2021",$8.22,$8.74,$7.91,$8.24,"$50,596,760","$70,002,487"
66,SBD,"Aug 14, 2021",$7.82,$8.75,$7.76,$8.22,"$132,497,610","$69,747,280"
67,SBD,"Aug 13, 2021",$7.57,$7.82,$7.44,$7.81,"$17,496,503","$66,120,441"
68,SBD,"Aug 12, 2021",$7.89,$8.11,$7.27,$7.57,"$22,956,074","$64,062,040"
69,SBD,"Aug 11, 2021",$7.69,$7.95,$7.57,$7.88,"$22,364,653","$66,528,062"
70,SBD,"Aug 10, 2021",$7.65,$7.87,$7.48,$7.66,"$33,326,840","$64,570,092"
71,SBD,"Aug 09, 2021",$7.56,$7.63,$7.10,$7.63,"$19,319,423","$64,253,611"
72,SBD,"Aug 08, 2021",$7.77,$8.06,$7.38,$7.59,"$28,521,772","$63,856,149"
73,SBD,"Aug 07, 2021",$7.31,$7.83,$7.29,$7.75,"$36,371,203","$65,116,935"
74,SBD,"Aug 06, 2021",$7.09,$7.41,$6.97,$7.31,"$20,987,825","$61,308,330"
75,SBD,"Aug 05, 2021",$7.07,$7.12,$6.86,$7.10,"$8,569,092","$59,452,933"
76,SBD,"Aug 04, 2021",$7.00,$7.14,$6.78,$7.07,"$13,247,833","$59,116,110"
77,SBD,"Aug 03, 2021",$7.21,$7.21,$6.76,$6.98,"$9,859,288","$58,348,997"
78,SBD,"Aug 02, 2021",$7.40,$7.45,$6.83,$7.20,"$21,166,153","$60,103,475"
79,SBD,"Aug 01, 2021",$7.07,$7.48,$6.89,$7.48,"$24,137,802","$62,339,829"
80,SBD,"Jul 31, 2021",$7.02,$7.07,$6.81,$7.07,"$10,440,420","$58,826,525"
81,SBD,"Jul 30, 2021",$6.93,$7.47,$6.54,$7.01,"$59,667,966","$58,284,875"
82,SBD,"Jul 29, 2021",$6.65,$7.00,$6.40,$6.93,"$36,058,987","$57,516,363"
83,SBD,"Jul 28, 2021",$6.80,$6.86,$6.48,$6.66,"$13,137,147","$55,269,027"
84,SBD,"Jul 27, 2021",$6.80,$6.98,$6.14,$6.83,"$39,090,893","$56,632,117"
85,SBD,"Jul 26, 2021",$6.51,$8.17,$6.25,$6.81,"$146,922,736","$56,336,786"
86,SBD,"Jul 25, 2021",$6.29,$6.59,$6.04,$6.54,"$26,752,695","$54,053,641"
87,SBD,"Jul 24, 2021",$6.10,$6.29,$5.92,$6.29,"$13,060,673","$51,957,774"
88,SBD,"Jul 23, 2021",$6.06,$6.13,$5.85,$6.10,"$10,115,132","$50,332,265"
89,SBD,"Jul 22, 2021",$5.98,$6.16,$5.74,$6.03,"$11,909,219","$49,733,473"
90,SBD,"Jul 21, 2021",$5.59,$6.11,$5.59,$5.97,"$39,094,563","$49,165,325"
91,SBD,"Jul 20, 2021",$5.89,$6.26,$5.20,$5.59,"$34,600,875","$46,016,932"
92,SBD,"Jul 19, 2021",$6.15,$6.33,$5.74,$5.85,"$7,061,924","$48,085,271"
93,SBD,"Jul 18, 2021",$6.06,$6.25,$5.93,$6.14,"$4,609,948","$50,448,959"
94,SBD,"Jul 17, 2021",$6.00,$6.31,$5.82,$6.05,"$5,930,824","$49,645,601"
95,SBD,"Jul 16, 2021",$6.45,$6.45,$5.88,$6.01,"$7,252,380","$49,270,919"
96,SBD,"Jul 15, 2021",$6.32,$7.13,$6.28,$6.49,"$68,590,309","$53,154,484"
97,SBD,"Jul 14, 2021",$6.87,$6.87,$5.84,$6.28,"$24,206,513","$51,372,342"
98,SBD,"Jul 13, 2021",$6.53,$8.20,$6.53,$6.91,"$241,145,254","$56,511,360"
99,SBD,"Jul 12, 2021",$6.32,$6.78,$6.23,$6.53,"$29,327,714","$53,291,001"
100,SBD,"Jul 11, 2021",$6.10,$6.41,$6.07,$6.31,"$30,677,608","$51,490,453"
101,SBD,"Jul 10, 2021",$5.95,$6.23,$5.87,$6.09,"$15,277,076","$49,654,768"
102,SBD,"Jul 09, 2021",$5.93,$6.00,$5.54,$5.95,"$3,649,151","$48,390,451"
103,SBD,"Jul 08, 2021",$6.44,$6.46,$5.66,$5.88,"$8,294,690","$47,807,546"
104,SBD,"Jul 07, 2021",$6.33,$6.78,$6.30,$6.45,"$42,110,200","$52,362,571"
105,SBD,"Jul 06, 2021",$5.72,$6.31,$5.71,$6.31,"$21,507,774","$51,176,642"
106,SBD,"Jul 05, 2021",$6.04,$6.07,$5.67,$5.73,"$1,899","$46,454,093"
107,SBD,"Jul 04, 2021",$5.62,$6.07,$5.57,$6.04,"$4,074","$48,902,837"
108,SBD,"Jul 03, 2021",$5.80,$6.15,$5.61,$5.62,"$8,582","$45,429,659"
109,SBD,"Jul 02, 2021",$5.90,$5.96,$5.37,$5.80,"$13,292","$46,892,004"
110,SBD,"Jul 01, 2021",$6.78,$6.78,$5.58,$5.89,"$14,415","$47,533,116"
111,SBD,"Jun 30, 2021",$5.34,$7.33,$5.34,$6.90,"$41,047","$55,630,882"
112,SBD,"Jun 29, 2021",$4.99,$5.49,$4.99,$5.35,"$12,965","$43,109,982"
113,SBD,"Jun 28, 2021",$4.10,$5.00,$4.06,$5.00,"$10,155","$40,232,777"
114,SBD,"Jun 27, 2021",$4.57,$4.73,$4.08,$4.10,$735,"$32,978,951"
115,SBD,"Jun 26, 2021",$4.21,$4.56,$4.06,$4.56,"$3,312","$36,660,374"
116,SBD,"Jun 25, 2021",$4.65,$4.95,$4.10,$4.21,"$11,258","$33,860,328"
117,SBD,"Jun 24, 2021",$4.04,$4.66,$3.99,$4.66,"$13,157","$37,393,254"
118,SBD,"Jun 23, 2021",$3.82,$4.21,$3.73,$3.85,"$6,927","$30,897,805"
119,SBD,"Jun 22, 2021",$4.21,$4.82,$3.31,$3.82,"$51,043","$30,636,780"
120,SBD,"Jun 21, 2021",$5.79,$5.79,$4.02,$4.20,"$24,762","$33,664,557"
121,SBD,"Jun 20, 2021",$6.10,$6.11,$5.35,$5.79,"$4,570","$46,363,098"
122,SBD,"Jun 19, 2021",$5.66,$6.35,$5.66,$6.09,"$6,743","$48,738,728"
123,SBD,"Jun 18, 2021",$5.95,$6.15,$5.36,$5.66,"$7,076","$45,178,987"
124,SBD,"Jun 17, 2021",$6.24,$6.43,$5.83,$5.95,"$5,138","$47,486,020"
125,SBD,"Jun 16, 2021",$6.43,$6.51,$6.15,$6.24,"$2,711","$49,711,746"
126,SBD,"Jun 15, 2021",$6.66,$6.80,$6.42,$6.69,"$6,050","$53,231,769"
127,SBD,"Jun 14, 2021",$6.81,$7.37,$6.33,$7.18,"$22,911","$57,086,530"
128,SBD,"Jun 13, 2021",$5.69,$7.07,$5.67,$6.69,"$38,185","$53,166,890"
129,SBD,"Jun 12, 2021",$6.43,$6.45,$5.27,$5.68,"$11,240","$45,062,127"
130,SBD,"Jun 11, 2021",$7.13,$7.32,$6.36,$6.42,"$15,920","$50,889,101"
131,SBD,"Jun 10, 2021",$7.47,$7.53,$6.92,$7.13,"$4,194","$56,407,708"
132,SBD,"Jun 09, 2021",$7.67,$7.68,$6.90,$7.46,"$8,121","$58,948,834"
133,SBD,"Jun 08, 2021",$7.84,$7.95,$6.76,$7.67,"$7,230","$60,478,030"
134,SBD,"Jun 07, 2021",$7.98,$8.77,$7.56,$7.79,"$9,031","$61,356,693"
135,SBD,"Jun 06, 2021",$7.76,$8.14,$7.32,$7.98,"$5,981","$62,720,936"
136,SBD,"Jun 05, 2021",$7.82,$7.98,$7.21,$7.76,"$12,033","$60,961,724"
137,SBD,"Jun 04, 2021",$8.47,$8.48,$7.32,$7.82,"$10,255","$61,339,571"
138,SBD,"Jun 03, 2021",$8.36,$9.00,$8.04,$8.46,"$13,144","$66,227,368"
139,SBD,"Jun 02, 2021",$8.36,$8.49,$7.89,$8.37,"$11,916","$65,394,858"
140,SBD,"Jun 01, 2021",$8.77,$8.92,$7.52,$8.36,"$9,952","$65,247,548"
141,SBD,"May 31, 2021",$7.97,$8.80,$7.18,$8.77,"$6,357","$68,333,111"
142,SBD,"May 30, 2021",$7.60,$8.01,$6.84,$7.97,"$9,647","$62,002,358"
143,SBD,"May 29, 2021",$7.99,$8.07,$6.30,$7.59,"$12,977","$59,014,157"
144,SBD,"May 28, 2021",$8.64,$9.01,$7.31,$7.99,"$19,047","$61,941,664"
145,SBD,"May 27, 2021",$9.63,$11.58,$7.87,$8.64,"$168,960","$66,925,561"
146,SBD,"May 26, 2021",$6.67,$12.93,$6.67,$9.64,"$193,901","$74,487,246"
147,SBD,"May 25, 2021",$5.66,$7.58,$5.07,$6.65,"$122,093","$51,340,764"
148,SBD,"May 24, 2021",$4.74,$5.98,$4.44,$5.66,"$40,276","$43,567,654"
149,SBD,"May 23, 2021",$5.55,$6.11,$4.03,$4.75,"$38,876","$36,538,805"
150,SBD,"May 22, 2021",$6.85,$6.92,$5.31,$5.55,"$73,943","$42,615,511"
151,SBD,"May 21, 2021",$10.68,$11.49,$6.31,$6.85,"$164,820","$52,487,673"
152,SBD,"May 20, 2021",$9.40,$15.45,$9.34,$10.64,"$729,372","$81,312,101"
153,SBD,"May 19, 2021",$5.79,$11.92,$5.75,$9.44,"$604,949","$72,039,342"
154,SBD,"May 18, 2021",$5.02,$6.91,$4.96,$5.80,"$92,605","$44,131,615"
155,SBD,"May 17, 2021",$5.59,$5.61,$4.69,$5.00,"$17,163","$37,944,026"
156,SBD,"May 16, 2021",$5.56,$6.22,$5.29,$5.60,"$18,933","$42,380,548"
157,SBD,"May 15, 2021",$5.81,$6.19,$5.49,$5.57,"$7,098","$42,051,238"
158,SBD,"May 14, 2021",$5.91,$6.36,$5.66,$5.80,"$9,615","$43,734,734"
159,SBD,"May 13, 2021",$6.02,$6.24,$5.25,$5.91,"$13,027","$44,434,247"
160,SBD,"May 12, 2021",$6.75,$7.61,$6.11,$6.11,"$22,771","$45,784,500"
161,SBD,"May 11, 2021",$6.61,$7.11,$6.32,$6.75,"$18,307","$50,433,722"
162,SBD,"May 10, 2021",$7.36,$7.47,$6.43,$6.60,"$20,479","$49,129,457"
163,SBD,"May 09, 2021",$7.91,$7.94,$6.99,$7.36,"$30,337","$54,590,518"
164,SBD,"May 08, 2021",$7.63,$8.94,$7.63,$7.91,"$43,913","$58,448,878"
165,SBD,"May 07, 2021",$7.98,$8.35,$7.24,$7.63,"$32,802","$56,209,233"
166,SBD,"May 06, 2021",$6.45,$7.88,$6.33,$7.86,"$60,898","$57,751,790"
167,SBD,"May 05, 2021",$6.86,$7.28,$6.15,$6.45,"$34,627","$47,288,794"
168,SBD,"May 04, 2021",$7.57,$7.57,$6.67,$6.85,"$10,747","$50,105,609"
169,SBD,"May 03, 2021",$7.20,$8.11,$7.20,$7.56,"$28,387","$55,148,827"
170,SBD,"May 02, 2021",$7.45,$7.69,$7.14,$7.20,"$12,948","$52,359,100"
171,SBD,"May 01, 2021",$7.83,$7.99,$7.22,$7.45,"$25,826","$54,040,708"
172,SBD,"Apr 30, 2021",$7.37,$8.16,$7.33,$7.83,"$9,732","$56,664,063"
173,SBD,"Apr 29, 2021",$7.57,$8.03,$7.01,$7.37,"$27,500","$53,223,740"
174,SBD,"Apr 28, 2021",$8.37,$8.39,$7.24,$7.44,"$12,239","$53,579,351"
175,SBD,"Apr 27, 2021",$7.31,$8.82,$7.28,$8.36,"$65,598","$60,026,423"
176,SBD,"Apr 26, 2021",$6.07,$8.38,$6.06,$7.31,"$74,642","$52,347,929"
177,SBD,"Apr 25, 2021",$5.95,$7.16,$5.78,$6.07,"$26,979","$43,417,613"
178,SBD,"Apr 24, 2021",$5.89,$6.47,$5.68,$5.86,"$18,597","$41,755,559"
179,SBD,"Apr 23, 2021",$6.63,$7.00,$4.92,$5.89,"$70,984","$41,873,265"
180,SBD,"Apr 22, 2021",$8.07,$8.11,$6.60,$6.63,"$17,644","$47,037,975"
181,SBD,"Apr 21, 2021",$7.87,$8.39,$7.65,$8.07,"$37,478","$57,082,904"
182,SBD,"Apr 20, 2021",$7.86,$8.30,$7.12,$7.86,"$24,280","$55,451,698"
183,SBD,"Apr 19, 2021",$8.02,$8.44,$7.52,$7.87,"$30,757","$55,284,760"
184,SBD,"Apr 18, 2021",$9.21,$9.64,$7.33,$8.01,"$42,830","$56,107,145"
185,SBD,"Apr 17, 2021",$9.75,$9.79,$8.87,$9.21,"$42,763","$64,269,520"
186,SBD,"Apr 16, 2021",$9.32,$9.79,$8.68,$9.76,"$45,932","$67,850,025"
187,SBD,"Apr 15, 2021",$9.15,$9.55,$8.73,$9.32,"$35,634","$64,493,756"
188,SBD,"Apr 14, 2021",$9.15,$9.82,$8.30,$9.14,"$63,111","$63,054,013"
189,SBD,"Apr 13, 2021",$9.08,$9.26,$8.58,$9.17,"$34,223","$62,967,090"
190,SBD,"Apr 12, 2021",$8.71,$10.50,$8.47,$9.08,"$55,576","$62,156,936"
191,SBD,"Apr 11, 2021",$9.80,$9.84,$8.35,$8.71,"$40,026","$59,407,134"
192,SBD,"Apr 10, 2021",$10.62,$10.64,$8.91,$9.80,"$66,012","$66,591,756"
193,SBD,"Apr 09, 2021",$8.12,$12.27,$7.92,$10.62,"$175,649","$71,881,810"
194,SBD,"Apr 08, 2021",$6.92,$8.21,$6.91,$8.11,"$52,613","$54,784,154"
195,SBD,"Apr 07, 2021",$9.43,$11.45,$6.41,$6.93,"$114,183","$46,657,292"
196,SBD,"Apr 06, 2021",$9.89,$10.02,$8.78,$9.47,"$10,959,911","$63,538,088"
197,SBD,"Apr 05, 2021",$10.96,$10.97,$9.54,$9.91,"$14,744,842","$66,255,140"
198,SBD,"Apr 04, 2021",$10.43,$11.81,$10.16,$10.99,"$22,110,321","$73,255,897"
199,SBD,"Apr 03, 2021",$12.53,$13.12,$10.14,$10.45,"$53,402,606","$69,405,970"
200,SBD,"Apr 02, 2021",$8.77,$16.53,$8.18,$12.33,"$202,775,022","$81,562,938"
201,SBD,"Apr 01, 2021",$8.99,$9.25,$8.47,$8.77,"$14,657,918","$57,790,330"
202,SBD,"Mar 31, 2021",$8.55,$10.19,$8.51,$9.00,"$58,638,721","$59,147,959"
203,SBD,"Mar 30, 2021",$8.09,$8.83,$7.93,$8.55,"$35,376,193","$56,026,846"
204,SBD,"Mar 29, 2021",$7.53,$8.11,$7.31,$8.09,"$12,558,503","$52,889,022"
205,SBD,"Mar 28, 2021",$7.25,$8.73,$7.21,$7.53,"$51,774,058","$49,105,666"
206,SBD,"Mar 27, 2021",$7.15,$7.30,$6.99,$7.28,"$5,214,909","$47,348,186"
207,SBD,"Mar 26, 2021",$6.80,$7.32,$6.74,$7.15,"$12,672,231","$46,419,463"
208,SBD,"Mar 25, 2021",$7.13,$7.30,$6.39,$6.80,"$6,730,500","$44,060,568"
209,SBD,"Mar 24, 2021",$7.60,$7.86,$6.91,$7.10,"$11,018,094","$45,879,729"
210,SBD,"Mar 23, 2021",$7.39,$8.43,$6.58,$7.59,"$25,037,129","$48,904,582"
211,SBD,"Mar 22, 2021",$7.60,$8.93,$6.61,$7.39,"$57,895,431","$47,522,305"
212,SBD,"Mar 21, 2021",$6.91,$7.88,$6.65,$7.60,"$21,272,080","$48,768,599"
213,SBD,"Mar 20, 2021",$7.33,$8.14,$6.68,$6.85,"$21,073,979","$43,917,486"
214,SBD,"Mar 19, 2021",$6.90,$7.54,$6.72,$7.33,"$13,065,941","$46,913,127"
215,SBD,"Mar 18, 2021",$6.93,$6.98,$6.60,$6.90,"$4,740,752","$44,075,801"
216,SBD,"Mar 17, 2021",$6.99,$6.99,$6.25,$6.93,"$7,424,852","$44,194,422"
217,SBD,"Mar 16, 2021",$6.93,$7.26,$6.40,$6.97,"$6,889,312","$44,424,392"
218,SBD,"Mar 15, 2021",$6.97,$7.62,$6.29,$6.95,"$18,381,534","$44,242,813"
219,SBD,"Mar 14, 2021",$7.28,$7.28,$6.73,$6.99,"$8,394,811","$44,383,454"
220,SBD,"Mar 13, 2021",$7.48,$7.48,$6.60,$7.25,"$19,608,357","$46,012,832"
221,SBD,"Mar 12, 2021",$7.02,$9.10,$7.01,$7.46,"$131,021,576","$47,227,923"
222,SBD,"Mar 11, 2021",$6.94,$7.42,$6.45,$7.01,"$19,529,610","$44,332,660"
223,SBD,"Mar 10, 2021",$6.58,$6.94,$6.13,$6.92,"$12,846,183","$43,701,641"
224,SBD,"Mar 09, 2021",$6.38,$6.60,$6.22,$6.57,"$12,653,936","$41,429,664"
225,SBD,"Mar 08, 2021",$6.52,$6.56,$6.19,$6.38,"$4,993,087","$40,186,339"
226,SBD,"Mar 07, 2021",$6.42,$6.67,$6.23,$6.52,"$10,947,714","$40,985,122"
227,SBD,"Mar 06, 2021",$6.40,$6.51,$5.96,$6.41,"$8,315,444","$40,248,042"
228,SBD,"Mar 05, 2021",$6.37,$6.39,$5.94,$6.39,"$7,321,401","$40,083,232"
229,SBD,"Mar 04, 2021",$6.63,$7.26,$6.18,$6.36,"$21,001,143","$39,787,021"
230,SBD,"Mar 03, 2021",$6.68,$6.84,$6.38,$6.61,"$21,784,158","$41,307,964"
231,SBD,"Mar 02, 2021",$6.40,$6.90,$5.98,$6.61,"$39,916,217","$41,267,896"
232,SBD,"Mar 01, 2021",$5.97,$6.58,$5.59,$6.40,"$29,765,104","$39,879,129"
233,SBD,"Feb 28, 2021",$6.48,$6.48,$5.21,$5.92,"$24,689,112","$36,850,965"
234,SBD,"Feb 27, 2021",$9.00,$9.00,$6.23,$6.41,"$93,114,585","$39,867,463"
235,SBD,"Feb 26, 2021",$4.63,$11.60,$4.16,$9.02,"$831,802,560","$56,015,683"
236,SBD,"Feb 25, 2021",$4.05,$8.62,$3.81,$4.55,"$153,047,267","$28,216,056"
237,SBD,"Feb 24, 2021",$3.59,$5.04,$3.45,$3.96,"$24,862,623","$24,492,179"
238,SBD,"Feb 23, 2021",$4.69,$4.81,$2.87,$3.59,"$6,000,987","$22,167,761"
239,SBD,"Feb 22, 2021",$5.38,$5.60,$4.17,$4.70,"$9,850,039","$29,034,559"
240,SBD,"Feb 21, 2021",$4.92,$7.58,$4.88,$5.43,"$75,658,032","$33,464,547"
241,SBD,"Feb 20, 2021",$5.25,$5.34,$4.85,$4.91,"$5,822,744","$30,223,495"
242,SBD,"Feb 19, 2021",$4.98,$5.32,$4.63,$5.27,"$8,210,446","$32,374,135"
243,SBD,"Feb 18, 2021",$4.65,$5.26,$4.47,$4.98,"$11,258,260","$30,567,226"
244,SBD,"Feb 17, 2021",$4.84,$4.89,$4.35,$4.65,"$6,885,568","$28,494,858"
245,SBD,"Feb 16, 2021",$4.99,$5.30,$4.63,$4.84,"$13,276,962","$29,581,819"
246,SBD,"Feb 15, 2021",$4.26,$5.57,$4.26,$4.95,"$61,081,720","$30,246,722"
247,SBD,"Feb 14, 2021",$4.51,$4.51,$4.07,$4.26,"$4,540,394","$26,013,705"
248,SBD,"Feb 13, 2021",$4.31,$4.50,$4.03,$4.50,"$9,563,364","$27,442,549"
249,SBD,"Feb 12, 2021",$4.26,$4.48,$3.97,$4.31,"$9,705,410","$26,233,357"
250,SBD,"Feb 11, 2021",$4.03,$4.37,$3.87,$4.26,"$10,995,078","$25,910,471"
251,SBD,"Feb 10, 2021",$3.92,$4.38,$3.59,$4.04,"$16,147,445","$24,563,101"
252,SBD,"Feb 09, 2021",$3.34,$3.96,$3.25,$3.94,"$5,365,907","$23,935,717"
253,SBD,"Feb 08, 2021",$3.31,$3.36,$3.14,$3.34,"$2,702,632","$20,251,097"
254,SBD,"Feb 07, 2021",$3.32,$3.56,$3.15,$3.31,"$6,301,305","$20,086,240"
255,SBD,"Feb 06, 2021",$3.52,$3.53,$3.20,$3.32,"$2,589,154","$20,128,242"
256,SBD,"Feb 05, 2021",$3.07,$3.51,$2.98,$3.50,"$7,700,610","$21,158,841"
257,SBD,"Feb 04, 2021",$3.09,$3.19,$2.82,$3.07,"$2,106,912","$18,567,453"
258,SBD,"Feb 03, 2021",$2.93,$3.19,$2.93,$3.09,"$5,660,018","$18,666,343"
259,SBD,"Feb 02, 2021",$2.88,$2.98,$2.82,$2.94,"$942,717","$17,771,186"
260,SBD,"Feb 01, 2021",$2.89,$2.94,$2.71,$2.87,"$1,585,803","$17,312,114"
261,SBD,"Jan 31, 2021",$2.97,$2.97,$2.84,$2.91,"$926,262","$17,575,732"
262,SBD,"Jan 30, 2021",$3.06,$3.07,$2.84,$2.97,"$1,278,986","$17,896,189"
263,SBD,"Jan 29, 2021",$3.04,$3.18,$2.93,$3.07,"$2,399,734","$18,475,371"
264,SBD,"Jan 28, 2021",$2.93,$3.13,$2.83,$3.01,"$1,744,781","$18,144,164"
265,SBD,"Jan 27, 2021",$3.07,$3.19,$2.80,$2.90,"$3,147,503","$17,477,142"
266,SBD,"Jan 26, 2021",$3.12,$3.20,$2.92,$3.06,"$925,669","$18,412,738"
267,SBD,"Jan 25, 2021",$3.13,$3.25,$3.06,$3.11,"$1,039,832","$18,684,445"
