symbol,date,open,high,low,close,volume,marketCap
PNL,"Oct 29, 2021",$0.08189,$0.0889,$0.08143,$0.08651,"$115,021",$0
PNL,"Oct 28, 2021",$0.09156,$0.09248,$0.0807,$0.08186,"$114,602",$0
PNL,"Oct 27, 2021",$0.09005,$0.09306,$0.0853,$0.09137,"$84,775",$0
PNL,"Oct 26, 2021",$0.09579,$0.09849,$0.08981,$0.09005,"$122,910",$0
PNL,"Oct 25, 2021",$0.1046,$0.1046,$0.09374,$0.09579,"$167,353",$0
PNL,"Oct 24, 2021",$0.1095,$0.1095,$0.09907,$0.1046,"$108,046",$0
PNL,"Oct 23, 2021",$0.1164,$0.1196,$0.1087,$0.1095,"$87,873",$0
PNL,"Oct 22, 2021",$0.1245,$0.1288,$0.115,$0.1164,"$106,924",$0
PNL,"Oct 21, 2021",$0.1186,$0.1323,$0.1137,$0.1246,"$159,855",$0
PNL,"Oct 20, 2021",$0.0994,$0.1213,$0.0994,$0.1186,"$44,918",$0
PNL,"Oct 19, 2021",$0.09122,$0.1067,$0.08766,$0.09941,"$87,840",$0
PNL,"Oct 18, 2021",$0.09727,$0.09905,$0.09109,$0.09123,"$40,106",$0
PNL,"Oct 17, 2021",$0.09896,$0.1001,$0.09064,$0.09727,"$40,586",$0
PNL,"Oct 16, 2021",$0.08079,$0.1045,$0.08079,$0.09924,"$94,686",$0
PNL,"Oct 15, 2021",$0.08246,$0.08503,$0.07965,$0.08079,"$21,296",$0
PNL,"Oct 14, 2021",$0.07955,$0.08787,$0.07955,$0.08246,"$51,819",$0
PNL,"Oct 13, 2021",$0.09895,$0.1002,$0.07517,$0.07955,"$149,306",$0
PNL,"Oct 12, 2021",$0.09754,$0.1048,$0.09312,$0.09893,"$101,261",$0
PNL,"Oct 11, 2021",$0.08634,$0.1338,$0.08483,$0.09753,"$236,140",$0
PNL,"Oct 10, 2021",$0.07572,$0.09254,$0.07557,$0.08634,"$86,046",$0
PNL,"Oct 09, 2021",$0.06287,$0.08159,$0.06286,$0.07572,"$107,188",$0
PNL,"Oct 08, 2021",$0.05873,$0.06349,$0.05634,$0.06287,"$46,798",$0
