,symbol,date,open,high,low,close,volume,marketCap
29,LOOT,"Sep 20, 2021",$116.84,$118.89,$97.36,$98.40,"$303,961","$2,223,674"
30,LOOT,"Sep 19, 2021",$134.24,$137.87,$114.31,$116.85,"$141,028","$2,640,731"
31,LOOT,"Sep 18, 2021",$136.47,$136.53,$128.32,$134.17,"$209,466","$3,032,204"
32,LOOT,"Sep 17, 2021",$154.18,$157.11,$136.02,$136.37,"$153,030","$3,081,740"
33,LOOT,"Sep 16, 2021",$157.63,$171.61,$152.64,$154.26,"$171,248","$3,486,185"
34,LOOT,"Sep 15, 2021",$180.67,$193.56,$153.08,$157.50,"$370,494","$3,559,418"
35,LOOT,"Sep 14, 2021",$148.92,$180.67,$148.92,$180.61,"$332,177","$4,081,544"
36,LOOT,"Sep 13, 2021",$202.87,$210.09,$146.42,$148.93,"$447,486","$3,365,581"
37,LOOT,"Sep 12, 2021",$205.70,$213.51,$195.44,$202.91,"$477,939","$4,585,652"
38,LOOT,"Sep 11, 2021",$205.26,$245.82,$200.14,$205.74,"$634,204","$4,649,512"
39,LOOT,"Sep 10, 2021",$279.12,$279.12,$177.16,$205.23,"$915,065","$4,637,941"
40,LOOT,"Sep 09, 2021",$272.62,$345.90,$264.52,$279.17,"$821,015","$6,308,943"
41,LOOT,"Sep 08, 2021",$291.23,$351.54,$233.19,$277.99,"$1,439,101","$6,282,297"
42,LOOT,"Sep 07, 2021",$421.05,$492.75,$230.62,$290.98,"$5,673,501","$6,575,874"
43,LOOT,"Sep 06, 2021",$248.27,$654.27,$244.64,$421.17,"$10,551,753","$9,518,108"
44,LOOT,"Sep 05, 2021",$234.66,$265.42,$163.37,$248.24,"$2,398,565","$5,609,949"
45,LOOT,"Sep 04, 2021",$130.09,$238.82,$109.69,$234.56,"$2,143,018","$5,300,913"
46,LOOT,"Sep 03, 2021",$76.40,$130.12,$73.30,$130.12,"$1,018,968","$2,940,503"
47,LOOT,"Sep 02, 2021",$91.76,$95.99,$65.70,$76.42,"$1,654,626","$1,726,908"
48,LOOT,"Sep 01, 2021",$88.39,$104.98,$65.04,$91.72,"$1,392,453","$2,072,844"
49,LOOT,"Aug 31, 2021",$67.56,$88.44,$67.15,$88.44,"$226,567","$1,998,735"
50,LOOT,"Aug 30, 2021",$83.13,$83.21,$67.57,$67.57,"$247,727","$1,526,974"
51,LOOT,"Aug 29, 2021",$101.28,$102.40,$80.58,$83.19,"$181,129","$1,880,093"
52,LOOT,"Aug 28, 2021",$107.14,$117.70,$100.43,$101.20,"$234,829","$2,286,928"
53,LOOT,"Aug 27, 2021",$101.78,$108.14,$95.87,$107.03,"$235,207","$2,418,664"
54,LOOT,"Aug 26, 2021",$62.63,$102.69,$61.87,$101.66,"$711,976","$2,297,431"
55,LOOT,"Aug 25, 2021",$55.85,$62.95,$52.84,$62.63,"$240,179","$1,415,385"
56,LOOT,"Aug 24, 2021",$62.63,$63.64,$53.63,$55.91,"$184,850","$1,263,507"
57,LOOT,"Aug 23, 2021",$63.09,$66.11,$61.15,$62.62,"$251,058","$1,415,247"
58,LOOT,"Aug 22, 2021",$63.00,$65.21,$61.00,$63.12,"$196,530","$1,426,532"
59,LOOT,"Aug 21, 2021",$63.36,$65.07,$59.85,$63.01,"$206,798","$1,423,947"
60,LOOT,"Aug 20, 2021",$66.57,$71.11,$62.89,$63.36,"$207,175","$1,431,957"
61,LOOT,"Aug 19, 2021",$43.27,$67.09,$42.80,$66.51,"$526,281","$1,503,049"
62,LOOT,"Aug 18, 2021",$35.28,$44.34,$34.65,$43.31,"$342,362","$978,683"
63,LOOT,"Aug 17, 2021",$37.73,$39.69,$35.07,$35.28,"$129,627","$797,308"
64,LOOT,"Aug 16, 2021",$40.86,$41.89,$37.13,$37.82,"$204,672","$854,606"
65,LOOT,"Aug 15, 2021",$38.40,$40.89,$38.25,$40.87,"$206,956","$923,680"
66,LOOT,"Aug 14, 2021",$39.40,$41.21,$38.08,$38.39,"$337,171","$867,613"
67,LOOT,"Aug 13, 2021",$35.44,$40.19,$35.20,$39.43,"$269,111","$890,974"
68,LOOT,"Aug 12, 2021",$39.96,$41.56,$34.95,$35.46,"$96,294","$801,413"
69,LOOT,"Aug 11, 2021",$38.19,$40.52,$37.08,$40.03,"$203,906","$904,660"
70,LOOT,"Aug 10, 2021",$37.77,$39.28,$35.82,$38.17,"$190,512","$862,710"
71,LOOT,"Aug 09, 2021",$36.61,$39.74,$34.58,$37.73,"$283,207","$852,615"
72,LOOT,"Aug 08, 2021",$37.12,$38.07,$33.88,$36.58,"$382,869","$826,752"
73,LOOT,"Aug 07, 2021",$34.56,$38.66,$34.09,$37.22,"$404,083","$841,116"
74,LOOT,"Aug 06, 2021",$36.64,$37.01,$32.43,$34.58,"$405,584","$781,541"
75,LOOT,"Aug 05, 2021",$34.71,$37.26,$33.48,$36.65,"$395,452","$828,163"
76,LOOT,"Aug 04, 2021",$32.55,$36.37,$32.22,$34.73,"$327,283","$784,885"
77,LOOT,"Aug 03, 2021",$35.97,$36.32,$32.55,$32.55,"$328,210","$735,574"
78,LOOT,"Aug 02, 2021",$30.56,$37.11,$30.22,$35.97,"$381,722","$812,894"
79,LOOT,"Aug 01, 2021",$32.01,$33.56,$30.16,$30.60,"$386,763","$691,581"
80,LOOT,"Jul 31, 2021",$28.93,$32.16,$28.06,$32.05,"$360,003","$724,329"
81,LOOT,"Jul 30, 2021",$26.85,$29.01,$26.48,$28.92,"$379,909","$653,470"
82,LOOT,"Jul 29, 2021",$26.42,$28.60,$25.92,$26.83,"$305,177","$606,324"
83,LOOT,"Jul 28, 2021",$25.84,$28.42,$25.24,$26.44,"$149,597","$597,529"
84,LOOT,"Jul 27, 2021",$38.06,$38.10,$25.09,$25.81,"$50,153","$583,216"
85,LOOT,"Jul 26, 2021",$37.47,$43.04,$37.34,$38.13,"$209,895","$861,631"
86,LOOT,"Jul 25, 2021",$35.21,$37.52,$34.21,$37.50,"$90,807","$847,417"
87,LOOT,"Jul 24, 2021",$32.31,$36.55,$32.27,$35.18,"$126,279","$795,053"
88,LOOT,"Jul 23, 2021",$32.75,$33.63,$28.40,$32.31,"$90,843","$730,256"
89,LOOT,"Jul 22, 2021",$34.63,$38.06,$32.46,$32.75,"$75,037","$740,179"
90,LOOT,"Jul 21, 2021",$27.27,$34.67,$27.00,$34.59,"$115,100","$781,718"
91,LOOT,"Jul 20, 2021",$28.68,$28.96,$26.61,$27.30,"$97,478","$616,989"
92,LOOT,"Jul 19, 2021",$26.33,$28.86,$25.56,$28.68,"$104,923","$648,068"
93,LOOT,"Jul 18, 2021",$25.94,$27.77,$25.79,$26.34,"$84,122","$595,298"
94,LOOT,"Jul 17, 2021",$26.62,$26.91,$25.71,$25.93,"$67,502","$586,063"
95,LOOT,"Jul 16, 2021",$28.23,$29.16,$26.47,$26.63,"$96,881","$601,699"
96,LOOT,"Jul 15, 2021",$30.39,$30.87,$27.82,$28.17,"$88,059","$636,632"
97,LOOT,"Jul 14, 2021",$23.34,$30.71,$22.14,$30.38,"$104,618","$686,529"
98,LOOT,"Jul 13, 2021",$24.94,$24.94,$22.93,$23.33,"$77,761","$527,255"
99,LOOT,"Jul 12, 2021",$28.07,$28.55,$24.55,$24.93,"$105,252","$563,501"
100,LOOT,"Jul 11, 2021",$28.83,$29.94,$27.95,$28.07,"$85,180","$634,392"
101,LOOT,"Jul 10, 2021",$30.67,$31.06,$28.28,$28.82,"$82,968","$651,301"
102,LOOT,"Jul 09, 2021",$31.73,$32.28,$24.99,$30.72,"$64,803","$694,274"
103,LOOT,"Jul 08, 2021",$30.78,$32.47,$30.24,$31.80,"$86,651","$718,582"
104,LOOT,"Jul 07, 2021",$29.80,$32.00,$28.51,$30.73,"$165,860","$694,557"
105,LOOT,"Jul 06, 2021",$27.07,$29.92,$27.06,$29.82,"$241,420","$673,897"
106,LOOT,"Jul 05, 2021",$30.07,$30.07,$26.84,$27.14,"$238,502","$613,435"
107,LOOT,"Jul 04, 2021",$27.86,$30.48,$26.86,$30.06,"$251,092","$679,261"
108,LOOT,"Jul 03, 2021",$27.54,$28.04,$25.83,$27.86,"$216,991","$629,712"
109,LOOT,"Jul 02, 2021",$25.62,$27.67,$24.76,$27.54,"$243,356","$622,462"
110,LOOT,"Jul 01, 2021",$32.59,$32.67,$25.30,$25.59,"$232,837","$578,203"
111,LOOT,"Jun 30, 2021",$29.57,$32.80,$26.62,$32.57,"$261,878","$736,008"
112,LOOT,"Jun 29, 2021",$26.27,$30.81,$26.17,$29.64,"$258,169","$669,827"
113,LOOT,"Jun 28, 2021",$27.31,$28.67,$25.80,$26.29,"$226,267","$594,093"
114,LOOT,"Jun 27, 2021",$25.70,$27.52,$24.05,$27.26,"$251,064","$615,995"
115,LOOT,"Jun 26, 2021",$24.81,$25.63,$23.07,$25.63,"$220,777","$579,257"
116,LOOT,"Jun 25, 2021",$27.83,$28.61,$23.96,$24.86,"$223,704","$561,727"
117,LOOT,"Jun 24, 2021",$26.83,$28.96,$26.41,$27.84,"$241,363","$629,081"
118,LOOT,"Jun 23, 2021",$23.59,$27.32,$22.90,$25.31,"$226,706","$571,939"
119,LOOT,"Jun 22, 2021",$26.05,$27.53,$23.40,$23.52,"$253,719","$531,528"
120,LOOT,"Jun 21, 2021",$29.37,$29.67,$25.23,$26.03,"$235,988","$588,333"
121,LOOT,"Jun 20, 2021",$30.66,$31.78,$27.79,$29.37,"$242,666","$663,709"
122,LOOT,"Jun 19, 2021",$33.54,$34.20,$30.51,$30.63,"$241,513","$692,232"
123,LOOT,"Jun 18, 2021",$35.76,$35.92,$31.92,$33.54,"$260,810","$758,079"
124,LOOT,"Jun 17, 2021",$34.73,$36.73,$33.26,$35.75,"$239,719","$807,915"
125,LOOT,"Jun 16, 2021",$37.87,$37.96,$34.38,$34.71,"$285,359","$784,326"
126,LOOT,"Jun 15, 2021",$39.51,$41.45,$36.84,$39.27,"$310,305","$887,424"
127,LOOT,"Jun 14, 2021",$37.53,$39.01,$34.52,$36.44,"$313,471","$823,449"
128,LOOT,"Jun 13, 2021",$35.73,$38.47,$33.76,$37.52,"$310,926","$848,005"
129,LOOT,"Jun 12, 2021",$36.54,$37.73,$34.40,$35.70,"$293,981","$806,894"
130,LOOT,"Jun 11, 2021",$38.12,$39.06,$34.56,$36.49,"$281,756","$824,743"
131,LOOT,"Jun 10, 2021",$39.79,$42.42,$36.18,$38.10,"$285,391","$861,002"
132,LOOT,"Jun 09, 2021",$36.01,$41.36,$34.65,$39.75,"$326,670","$898,383"
133,LOOT,"Jun 08, 2021",$39.28,$39.82,$33.13,$36.03,"$342,235","$814,259"
134,LOOT,"Jun 07, 2021",$39.59,$41.74,$38.62,$39.38,"$350,225","$889,846"
135,LOOT,"Jun 06, 2021",$43.58,$44.62,$39.00,$39.59,"$331,702","$894,627"
136,LOOT,"Jun 05, 2021",$39.54,$49.00,$39.37,$43.54,"$331,194","$983,964"
137,LOOT,"Jun 04, 2021",$41.81,$44.13,$38.24,$39.55,"$330,997","$893,689"
138,LOOT,"Jun 03, 2021",$40.07,$44.92,$39.54,$41.79,"$351,254","$944,397"
139,LOOT,"Jun 02, 2021",$43.84,$47.80,$39.49,$40.10,"$336,611","$906,325"
140,LOOT,"Jun 01, 2021",$38.10,$44.18,$36.19,$43.81,"$335,190","$989,962"
141,LOOT,"May 31, 2021",$34.67,$40.19,$32.72,$37.98,"$279,834","$858,327"
142,LOOT,"May 30, 2021",$33.50,$36.88,$32.25,$34.68,"$262,851","$783,760"
143,LOOT,"May 29, 2021",$41.17,$44.41,$32.70,$33.47,"$220,802","$756,363"
144,LOOT,"May 28, 2021",$47.40,$47.43,$39.68,$41.16,"$268,959","$930,064"
145,LOOT,"May 27, 2021",$45.73,$50.18,$43.15,$47.43,"$317,818","$1,071,978"
146,LOOT,"May 26, 2021",$45.98,$48.78,$42.02,$45.69,"$332,637","$1,032,490"
147,LOOT,"May 25, 2021",$44.59,$46.17,$40.02,$45.82,"$335,606","$1,035,393"
148,LOOT,"May 24, 2021",$35.56,$45.01,$35.07,$44.55,"$291,119","$1,006,716"
149,LOOT,"May 23, 2021",$34.72,$36.47,$27.04,$35.72,"$231,781","$807,290"
150,LOOT,"May 22, 2021",$38.54,$39.44,$31.96,$34.68,"$232,896","$783,808"
151,LOOT,"May 21, 2021",$47.12,$49.45,$33.71,$38.46,"$294,670","$869,144"
152,LOOT,"May 20, 2021",$40.56,$49.40,$35.87,$47.03,"$326,551","$1,062,923"
153,LOOT,"May 19, 2021",$58.00,$59.38,$31.22,$40.82,"$294,819","$922,487"
154,LOOT,"May 18, 2021",$59.32,$63.58,$57.40,$58.10,"$408,667","$1,313,042"
155,LOOT,"May 17, 2021",$66.85,$67.19,$57.62,$59.05,"$288,186","$1,334,459"
156,LOOT,"May 16, 2021",$72.87,$77.67,$62.47,$66.81,"$132,594","$1,509,924"
157,LOOT,"May 15, 2021",$80.68,$81.96,$73.04,$73.06,"$521,507","$1,651,127"
158,LOOT,"May 14, 2021",$74.66,$95.28,$74.66,$80.62,"$569,009","$1,822,009"
159,LOOT,"May 13, 2021",$86.23,$92.37,$71.29,$74.76,"$385,748","$1,689,489"
160,LOOT,"May 12, 2021",$80.23,$99.58,$79.53,$87.12,"$596,812","$1,968,720"
161,LOOT,"May 11, 2021",$78.77,$87.15,$75.91,$80.31,"$456,692","$1,814,839"
162,LOOT,"May 10, 2021",$86.16,$91.01,$74.80,$78.79,"$581,746","$1,780,631"
163,LOOT,"May 09, 2021",$90.78,$92.59,$83.08,$86.21,"$648,622","$1,948,314"
164,LOOT,"May 08, 2021",$87.95,$91.51,$83.32,$90.79,"$628,884","$2,051,735"
165,LOOT,"May 07, 2021",$92.65,$101.25,$87.53,$87.96,"$670,784","$1,987,912"
166,LOOT,"May 06, 2021",$101.71,$102.09,$90.56,$92.53,"$628,430","$2,091,093"
167,LOOT,"May 05, 2021",$97.69,$103.68,$90.04,$101.76,"$748,510","$2,299,572"
168,LOOT,"May 04, 2021",$93.27,$106.12,$90.89,$97.36,"$822,809","$2,200,289"
169,LOOT,"May 03, 2021",$80.78,$93.22,$80.74,$93.00,"$760,166","$2,101,657"
170,LOOT,"May 02, 2021",$83.01,$83.01,$78.28,$80.77,"$563,310","$1,825,351"
171,LOOT,"May 01, 2021",$80.41,$85.50,$78.42,$83.03,"$624,183","$1,876,471"
172,LOOT,"Apr 30, 2021",$76.13,$81.99,$73.48,$80.41,"$634,941","$1,817,219"
173,LOOT,"Apr 29, 2021",$76.27,$76.34,$69.16,$76.15,"$584,107","$1,720,816"
174,LOOT,"Apr 28, 2021",$66.77,$76.58,$61.72,$76.25,"$627,592","$1,723,171"
175,LOOT,"Apr 27, 2021",$65.11,$70.41,$63.44,$66.73,"$428,887","$1,507,991"
176,LOOT,"Apr 26, 2021",$62.21,$67.83,$62.04,$65.16,"$551,538","$1,472,538"
177,LOOT,"Apr 25, 2021",$65.64,$69.55,$58.35,$62.13,"$464,220","$1,404,142"
178,LOOT,"Apr 24, 2021",$74.33,$74.33,$57.60,$65.56,"$473,583","$1,481,579"
179,LOOT,"Apr 23, 2021",$70.82,$75.64,$58.51,$74.23,"$596,903","$1,677,421"
180,LOOT,"Apr 22, 2021",$87.58,$91.71,$68.65,$70.89,"$719,086","$1,602,127"
181,LOOT,"Apr 21, 2021",$88.87,$93.52,$81.63,$87.51,"$781,322","$1,977,595"
182,LOOT,"Apr 20, 2021",$91.90,$92.21,$80.98,$88.82,"$704,471","$2,007,330"
183,LOOT,"Apr 19, 2021",$91.47,$93.75,$77.39,$92.08,"$690,946","$2,080,809"
184,LOOT,"Apr 18, 2021",$99.10,$100.02,$77.36,$91.45,"$848,270","$2,066,683"
185,LOOT,"Apr 17, 2021",$106.12,$113.39,$98.06,$99.19,"$810,414","$2,241,699"
186,LOOT,"Apr 16, 2021",$104.64,$119.26,$98.49,$106.22,"$883,259","$2,400,576"
187,LOOT,"Apr 15, 2021",$119.07,$119.92,$98.81,$104.61,"$456,238","$2,363,971"
188,LOOT,"Apr 14, 2021",$114.97,$125.98,$107.45,$119.01,"$975,913","$2,689,451"
189,LOOT,"Apr 13, 2021",$105.83,$120.57,$98.17,$115.10,"$1,047,047","$2,601,234"
190,LOOT,"Apr 12, 2021",$104.03,$120.03,$99.03,$105.69,"$841,241","$2,388,376"
191,LOOT,"Apr 11, 2021",$127.94,$130.86,$97.49,$104.03,"$827,104","$2,350,887"
192,LOOT,"Apr 10, 2021",$133.26,$145.55,$125.51,$127.93,"$1,030,259","$2,890,991"
193,LOOT,"Apr 09, 2021",$139.33,$170.44,$128.55,$133.24,"$2,039,954","$3,011,005"
194,LOOT,"Apr 08, 2021",$100.87,$165.72,$98.42,$139.34,"$2,066,158","$3,148,869"
195,LOOT,"Apr 07, 2021",$88.39,$104.58,$77.12,$101.10,"$821,720","$2,284,765"
196,LOOT,"Apr 06, 2021",$112.83,$114.39,$80.31,$88.42,"$976,631","$1,998,236"
197,LOOT,"Apr 05, 2021",$116.50,$127.04,$110.35,$112.69,"$919,782","$2,546,687"
198,LOOT,"Apr 04, 2021",$109.46,$127.14,$108.17,$116.50,"$890,660","$2,632,812"
199,LOOT,"Apr 03, 2021",$126.60,$131.71,$109.52,$109.57,"$492,592","$2,476,173"
200,LOOT,"Apr 02, 2021",$123.32,$138.00,$121.68,$126.51,"$1,128,378","$2,859,110"
201,LOOT,"Apr 01, 2021",$129.49,$139.39,$112.76,$123.39,"$1,054,277","$2,788,598"
202,LOOT,"Mar 31, 2021",$131.15,$141.29,$126.76,$129.56,"$1,172,388","$2,927,984"
203,LOOT,"Mar 30, 2021",$139.63,$150.35,$121.33,$131.17,"$1,215,673","$2,964,273"
204,LOOT,"Mar 29, 2021",$124.84,$151.70,$124.61,$139.63,"$1,269,264","$3,155,532"
205,LOOT,"Mar 28, 2021",$125.74,$127.35,$116.17,$124.86,"$987,794","$2,821,718"
206,LOOT,"Mar 27, 2021",$124.50,$127.92,$116.02,$125.79,"$1,029,427","$2,842,718"
207,LOOT,"Mar 26, 2021",$112.08,$124.51,$106.01,$124.51,"$950,218","$2,813,885"
208,LOOT,"Mar 25, 2021",$125.64,$131.31,$104.10,$112.11,"$981,589","$2,533,686"
209,LOOT,"Mar 24, 2021",$115.24,$157.86,$101.56,$125.77,"$1,899,937","$2,842,356"
210,LOOT,"Mar 23, 2021",$116.86,$124.10,$111.18,$115.32,"$1,124,881","$2,606,028"
211,LOOT,"Mar 22, 2021",$124.03,$132.13,$114.83,$116.86,"$970,057","$2,641,001"
212,LOOT,"Mar 21, 2021",$143.69,$144.98,$123.88,$124.00,"$972,988","$2,802,177"
213,LOOT,"Mar 20, 2021",$150.54,$168.83,$143.80,$143.80,"$1,294,645","$3,249,681"
214,LOOT,"Mar 19, 2021",$148.92,$150.99,$127.92,$150.53,"$1,180,275","$3,401,792"
215,LOOT,"Mar 18, 2021",$128.36,$151.05,$127.45,$148.94,"$1,470,370","$3,365,796"
216,LOOT,"Mar 17, 2021",$145.81,$145.86,$124.33,$128.30,"$1,724,323","$2,899,382"
217,LOOT,"Mar 16, 2021",$170.36,$176.87,$123.62,$145.81,"$2,521,968","$3,295,140"
218,LOOT,"Mar 15, 2021",$152.51,$183.68,$147.14,$170.37,"$3,088,874","$3,850,112"
219,LOOT,"Mar 14, 2021",$185.18,$225.91,$83.24,$152.56,"$3,593,276","$3,447,679"
220,LOOT,"Mar 13, 2021",$195.11,$215.76,$177.99,$185.18,"$3,047,792","$4,184,855"
221,LOOT,"Mar 12, 2021",$177.26,$199.81,$170.15,$195.22,"$3,147,136","$4,411,856"
222,LOOT,"Mar 11, 2021",$132.69,$191.24,$129.52,$177.24,"$3,405,244","$4,005,486"
223,LOOT,"Mar 10, 2021",$153.30,$212.00,$123.02,$132.68,"$4,267,414","$2,998,442"
224,LOOT,"Mar 09, 2021",$137.96,$153.33,$125.77,$153.21,"$2,754,473","$3,462,416"
225,LOOT,"Mar 08, 2021",$147.92,$166.55,$132.19,$137.98,"$2,237,100","$3,118,177"
226,LOOT,"Mar 07, 2021",$188.05,$191.36,$130.20,$147.90,"$2,507,153","$3,342,499"
227,LOOT,"Mar 06, 2021",$157.56,$201.42,$135.15,$188.20,"$3,775,177","$4,253,190"
228,LOOT,"Mar 05, 2021",$108.26,$164.48,$92.83,$157.55,"$2,891,308","$3,560,582"
229,LOOT,"Mar 04, 2021",$110.39,$119.59,$92.66,$108.26,"$1,695,758","$2,446,544"
230,LOOT,"Mar 03, 2021",$92.73,$122.90,$84.35,$110.41,"$1,913,656","$2,495,170"
231,LOOT,"Mar 02, 2021",$80.50,$114.85,$80.50,$92.73,"$1,852,855","$2,095,628"
232,LOOT,"Mar 01, 2021",$70.05,$89.74,$69.39,$80.50,"$1,517,191","$1,819,244"
233,LOOT,"Feb 28, 2021",$64.52,$72.87,$56.48,$70.05,"$1,153,775","$1,582,972"
234,LOOT,"Feb 27, 2021",$84.04,$87.62,$63.55,$64.66,"$1,119,628","$1,461,346"
235,LOOT,"Feb 26, 2021",$90.39,$92.61,$73.23,$83.88,"$1,376,897","$1,895,708"
236,LOOT,"Feb 25, 2021",$85.20,$126.81,$73.80,$90.69,"$1,821,057","$2,049,450"
237,LOOT,"Feb 24, 2021",$47.90,$104.29,$46.01,$85.18,"$1,922,814","$1,924,985"
238,LOOT,"Feb 23, 2021",$59.63,$59.86,$41.53,$47.87,"$746,948","$1,081,817"
239,LOOT,"Feb 22, 2021",$59.22,$59.63,$48.36,$59.63,"$919,147","$1,347,650"
240,LOOT,"Feb 21, 2021",$60.71,$68.07,$54.20,$59.22,"$916,629","$1,338,302"
241,LOOT,"Feb 20, 2021",$69.65,$75.00,$56.62,$60.76,"$872,268","$1,373,121"
242,LOOT,"Feb 19, 2021",$79.04,$90.90,$66.44,$69.65,"$1,240,945","$1,573,964"
243,LOOT,"Feb 18, 2021",$109.61,$109.98,$70.37,$79.08,"$1,324,809","$1,787,052"
244,LOOT,"Feb 17, 2021",$71.37,$115.71,$63.10,$109.43,"$1,791,297","$2,473,017"
245,LOOT,"Feb 16, 2021",$61.86,$90.04,$61.25,$71.41,"$1,392,780","$1,613,798"
246,LOOT,"Feb 15, 2021",$93.08,$93.16,$60.76,$61.85,"$1,205,071","$1,397,730"
247,LOOT,"Feb 14, 2021",$65.40,$95.91,$59.72,$93.08,"$1,871,775","$2,103,499"
248,LOOT,"Feb 13, 2021",$41.65,$75.97,$41.60,$65.41,"$1,126,134","$1,478,140"
249,LOOT,"Feb 12, 2021",$41.39,$46.28,$35.25,$41.66,"$648,298","$941,522"
250,LOOT,"Feb 11, 2021",$37.75,$41.89,$32.47,$41.38,"$648,651","$935,166"
251,LOOT,"Feb 10, 2021",$33.38,$38.31,$31.20,$37.75,"$548,935","$853,185"
252,LOOT,"Feb 09, 2021",$42.68,$47.43,$29.89,$33.38,"$612,205","$754,323"
253,LOOT,"Feb 08, 2021",$23.84,$47.29,$23.14,$42.69,"$883,725","$964,773"
254,LOOT,"Feb 07, 2021",$32.51,$32.79,$22.83,$23.84,"$404,640","$538,726"
255,LOOT,"Feb 06, 2021",$42.03,$42.67,$29.89,$32.52,"$454,232","$734,817"
256,LOOT,"Feb 05, 2021",$40.00,$47.18,$38.54,$42.01,"$625,203","$949,284"
257,LOOT,"Feb 04, 2021",$35.46,$40.65,$33.49,$40.01,"$585,002","$904,119"
258,LOOT,"Feb 03, 2021",$34.40,$38.42,$30.19,$35.45,"$560,548","$801,190"
259,LOOT,"Feb 02, 2021",$42.90,$43.92,$30.70,$34.37,"$564,070","$776,786"
260,LOOT,"Feb 01, 2021",$42.94,$45.04,$41.59,$43.00,"$636,168","$971,776"
261,LOOT,"Jan 31, 2021",$57.07,$58.92,$37.81,$42.94,"$679,028","$970,303"
262,LOOT,"Jan 30, 2021",$55.51,$57.13,$45.82,$57.06,"$908,735","$1,289,400"
263,LOOT,"Jan 29, 2021",$93.70,$95.00,$54.19,$55.52,"$1,181,741","$1,254,665"
264,LOOT,"Jan 28, 2021",$81.50,$99.84,$68.19,$91.37,"$1,596,009","$2,064,903"
265,LOOT,"Jan 27, 2021",$91.89,$92.74,$74.91,$81.51,"$2,585,240","$1,841,981"
266,LOOT,"Jan 26, 2021",$45.56,$128.97,$45.42,$91.79,"$5,320,976","$2,074,357"
267,LOOT,"Jan 25, 2021",$41.32,$50.23,$30.48,$45.56,"$1,932,735","$1,029,696"
268,LOOT,"Jan 24, 2021",$12.73,$54.95,$12.71,$41.33,"$2,118,412","$934,079"
269,LOOT,"Jan 23, 2021",$13.26,$13.82,$11.45,$12.73,"$459,565","$287,645"
270,LOOT,"Jan 22, 2021",$11.88,$16.25,$11.06,$13.26,"$412,721","$299,699"
