symbol,date,open,high,low,close,volume,marketCap
WONE,"Oct 29, 2021",$0.3616,$0.3776,$0.3569,$0.358,$0,$0
WONE,"Oct 28, 2021",$0.3185,$0.3626,$0.3172,$0.3615,$0,$0
WONE,"Oct 27, 2021",$0.3499,$0.3559,$0.3096,$0.3186,$0,$0
WONE,"Oct 26, 2021",$0.3492,$0.3851,$0.3393,$0.3498,$0,$0
WONE,"Oct 25, 2021",$0.2994,$0.3507,$0.2988,$0.3492,$0,$0
WONE,"Oct 24, 2021",$0.2734,$0.3044,$0.251,$0.2993,$0,$0
WONE,"Oct 23, 2021",$0.2745,$0.3106,$0.2668,$0.2739,$0,$0
WONE,"Oct 22, 2021",$0.2628,$0.2867,$0.2628,$0.2745,$0,$0
WONE,"Oct 21, 2021",$0.2802,$0.2874,$0.2627,$0.2627,$0,$0
WONE,"Oct 20, 2021",$0.2477,$0.2805,$0.2445,$0.2802,$0,$0
WONE,"Oct 19, 2021",$0.2463,$0.2716,$0.245,$0.2477,$0,$0
WONE,"Oct 18, 2021",$0.2335,$0.2462,$0.2261,$0.2462,$0,$0
WONE,"Oct 17, 2021",$0.2247,$0.2437,$0.2232,$0.2335,$0,$0
WONE,"Oct 16, 2021",$0.2131,$0.2321,$0.2129,$0.2247,$0,$0
WONE,"Oct 15, 2021",$0.217,$0.2182,$0.2079,$0.2131,$0,$0
WONE,"Oct 14, 2021",$0.2175,$0.2331,$0.2151,$0.217,$0,$0
WONE,"Oct 13, 2021",$0.2221,$0.2361,$0.2135,$0.2177,$0,$0
WONE,"Oct 12, 2021",$0.2311,$0.2315,$0.2094,$0.222,$0,$0
WONE,"Oct 11, 2021",$0.2464,$0.2492,$0.2299,$0.2308,$0,$0
WONE,"Oct 10, 2021",$0.2131,$0.2539,$0.2079,$0.2462,$0,$0
WONE,"Oct 09, 2021",$0.2287,$0.2397,$0.2076,$0.2131,$0,$0
WONE,"Oct 08, 2021",$0.1745,$0.2383,$0.1733,$0.2286,$0,$0
WONE,"Oct 07, 2021",$0.1668,$0.1782,$0.1626,$0.1746,$0,$0
WONE,"Oct 06, 2021",$0.1749,$0.175,$0.1602,$0.167,$0,$0
WONE,"Oct 05, 2021",$0.1765,$0.1838,$0.1706,$0.1749,$0,$0
WONE,"Oct 04, 2021",$0.1796,$0.1882,$0.1682,$0.1766,$0,$0
WONE,"Oct 03, 2021",$0.1624,$0.1818,$0.1622,$0.1796,$0,$0
WONE,"Oct 02, 2021",$0.1585,$0.1706,$0.155,$0.1626,$0,$0
WONE,"Oct 01, 2021",$0.1517,$0.161,$0.1478,$0.1585,$0,$0
WONE,"Sep 30, 2021",$0.1429,$0.1525,$0.1429,$0.1516,$0,$0
WONE,"Sep 29, 2021",$0.1465,$0.1575,$0.1392,$0.1429,$0,$0
WONE,"Sep 28, 2021",$0.1602,$0.1611,$0.1463,$0.1465,$0,$0
WONE,"Sep 27, 2021",$0.1741,$0.1806,$0.1591,$0.1602,$0,$0
WONE,"Sep 26, 2021",$0.1595,$0.1785,$0.1498,$0.1741,$0,$0
WONE,"Sep 25, 2021",$0.1514,$0.1725,$0.1502,$0.1595,$0,$0
WONE,"Sep 24, 2021",$0.1581,$0.1581,$0.133,$0.1514,$0,$0
WONE,"Sep 23, 2021",$0.1379,$0.1586,$0.133,$0.1582,$0,$0
WONE,"Sep 22, 2021",$0.1197,$0.1395,$0.1189,$0.1382,$0,$0
WONE,"Sep 21, 2021",$0.1254,$0.1426,$0.1192,$0.1196,$0,$0
WONE,"Sep 20, 2021",$0.156,$0.1562,$0.1238,$0.1254,$0,$0
WONE,"Sep 19, 2021",$0.1653,$0.1662,$0.154,$0.156,$0,$0
WONE,"Sep 18, 2021",$0.1533,$0.1732,$0.1525,$0.1652,$0,$0
WONE,"Sep 17, 2021",$0.1649,$0.1668,$0.1522,$0.1532,$0,$0
WONE,"Sep 16, 2021",$0.1727,$0.1773,$0.1611,$0.1648,$0,$0
WONE,"Sep 15, 2021",$0.1721,$0.1778,$0.1672,$0.1727,$0,$0
WONE,"Sep 14, 2021",$0.1867,$0.1871,$0.1666,$0.172,$0,$0
WONE,"Sep 13, 2021",$0.2144,$0.2224,$0.1808,$0.1868,$0,$0
WONE,"Sep 12, 2021",$0.1799,$0.2157,$0.1779,$0.2145,$0,$0
WONE,"Sep 11, 2021",$0.1709,$0.203,$0.1703,$0.1799,$0,$0
WONE,"Sep 10, 2021",$0.1958,$0.2005,$0.1641,$0.1711,$0,$0
WONE,"Sep 09, 2021",$0.1414,$0.1969,$0.1391,$0.1957,$0,$0
WONE,"Sep 08, 2021",$0.1196,$0.1495,$0.118,$0.1421,$0,$0
WONE,"Sep 07, 2021",$0.1301,$0.153,$0.1172,$0.1196,$0,$0
WONE,"Sep 06, 2021",$0.1316,$0.1318,$0.1302,$0.1302,$0,$0
