,symbol,date,open,high,low,close,volume,marketCap
42,DIS,"Sep 07, 2021",$62.89,$64.67,$52.02,$53.90,"$321,156",$0
43,DIS,"Sep 06, 2021",$51.58,$66.55,$49.95,$62.87,"$326,963",$0
44,DIS,"Sep 05, 2021",$47.73,$54.04,$46.71,$51.57,"$169,155",$0
45,DIS,"Sep 04, 2021",$45.30,$49.21,$45.30,$47.71,"$132,869",$0
46,DIS,"Sep 03, 2021",$46.59,$47.79,$44.55,$45.21,"$128,972",$0
47,DIS,"Sep 02, 2021",$53.88,$54.38,$44.31,$46.60,"$220,210",$0
48,DIS,"Sep 01, 2021",$48.45,$57.38,$48.23,$53.58,"$176,179",$0
49,DIS,"Aug 31, 2021",$49.99,$52.03,$47.24,$48.47,"$205,218",$0
50,DIS,"Aug 30, 2021",$44.00,$52.97,$43.05,$50.00,"$249,917",$0
51,DIS,"Aug 29, 2021",$44.65,$44.88,$42.81,$44.05,"$89,212",$0
52,DIS,"Aug 28, 2021",$43.42,$46.35,$41.90,$44.66,"$130,123",$0
53,DIS,"Aug 27, 2021",$43.29,$46.63,$42.09,$43.40,"$280,352",$0
54,DIS,"Aug 26, 2021",$45.74,$49.17,$41.58,$43.27,"$382,562",$0
55,DIS,"Aug 25, 2021",$42.32,$49.13,$40.43,$45.74,"$414,735",$0
56,DIS,"Aug 24, 2021",$47.86,$48.48,$42.10,$42.35,"$223,935",$0
57,DIS,"Aug 23, 2021",$48.09,$48.73,$44.54,$47.86,"$259,751",$0
58,DIS,"Aug 22, 2021",$43.32,$48.12,$43.12,$48.12,"$241,018",$0
59,DIS,"Aug 21, 2021",$43.57,$47.06,$43.16,$43.32,"$254,784",$0
60,DIS,"Aug 20, 2021",$41.17,$45.78,$40.25,$43.54,"$264,117",$0
61,DIS,"Aug 19, 2021",$39.63,$41.16,$36.16,$41.16,"$175,479",$0
62,DIS,"Aug 18, 2021",$37.98,$40.16,$37.64,$39.62,"$138,367",$0
63,DIS,"Aug 17, 2021",$40.04,$42.93,$37.02,$38.09,"$153,031",$0
64,DIS,"Aug 16, 2021",$39.74,$44.69,$39.01,$40.11,"$242,631",$0
65,DIS,"Aug 15, 2021",$39.88,$40.31,$37.53,$39.72,"$204,009",$0
66,DIS,"Aug 14, 2021",$43.01,$44.08,$39.81,$39.87,"$210,590",$0
67,DIS,"Aug 13, 2021",$40.86,$43.88,$40.73,$43.03,"$250,994",$0
68,DIS,"Aug 12, 2021",$42.80,$45.86,$38.91,$40.94,"$135,131",$0
69,DIS,"Aug 11, 2021",$42.84,$46.12,$41.65,$42.85,"$231,729",$0
70,DIS,"Aug 10, 2021",$45.60,$46.11,$40.35,$42.81,"$233,205",$0
71,DIS,"Aug 09, 2021",$43.58,$47.27,$41.00,$45.55,"$335,386",$0
72,DIS,"Aug 08, 2021",$45.94,$48.91,$42.71,$43.53,"$404,435",$0
73,DIS,"Aug 07, 2021",$44.03,$48.08,$42.11,$46.06,"$496,974",$0
74,DIS,"Aug 06, 2021",$46.75,$49.29,$37.14,$44.07,"$559,721",$0
75,DIS,"Aug 05, 2021",$48.09,$48.73,$43.18,$46.75,"$394,428",$0
76,DIS,"Aug 04, 2021",$47.50,$48.46,$43.34,$48.10,"$385,168",$0
77,DIS,"Aug 03, 2021",$51.44,$52.04,$46.13,$47.49,"$449,630",$0
78,DIS,"Aug 02, 2021",$50.86,$56.55,$50.12,$51.41,"$629,770",$0
79,DIS,"Aug 01, 2021",$49.60,$57.32,$49.60,$50.84,"$389,325",$0
80,DIS,"Jul 31, 2021",$50.23,$51.36,$48.15,$49.65,"$403,364",$0
81,DIS,"Jul 30, 2021",$52.27,$54.88,$46.74,$50.18,"$420,885",$0
82,DIS,"Jul 29, 2021",$50.24,$57.67,$49.71,$52.25,"$465,809",$0
83,DIS,"Jul 28, 2021",$44.47,$51.56,$43.83,$50.23,"$266,650",$0
84,DIS,"Jul 27, 2021",$44.18,$46.43,$43.30,$44.45,"$95,701",$0
85,DIS,"Jul 26, 2021",$47.38,$51.72,$44.18,$44.22,"$133,254",$0
86,DIS,"Jul 25, 2021",$47.65,$48.64,$46.02,$47.38,"$152,750",$0
87,DIS,"Jul 24, 2021",$50.59,$55.00,$47.45,$47.45,"$231,756",$0
88,DIS,"Jul 23, 2021",$46.16,$51.98,$46.04,$50.53,"$144,850",$0
89,DIS,"Jul 22, 2021",$46.24,$46.85,$44.32,$46.17,"$109,169",$0
90,DIS,"Jul 21, 2021",$38.42,$47.12,$38.13,$46.23,"$126,947",$0
91,DIS,"Jul 20, 2021",$41.51,$41.71,$36.24,$38.34,"$114,371",$0
92,DIS,"Jul 19, 2021",$42.62,$44.88,$41.09,$41.51,"$89,757",$0
93,DIS,"Jul 18, 2021",$43.10,$45.23,$42.61,$42.66,"$103,836",$0
94,DIS,"Jul 17, 2021",$43.91,$44.25,$41.99,$43.08,"$86,379",$0
95,DIS,"Jul 16, 2021",$46.02,$46.80,$43.70,$43.90,"$95,741",$0
96,DIS,"Jul 15, 2021",$46.85,$48.16,$45.31,$46.04,"$105,265",$0
97,DIS,"Jul 14, 2021",$43.47,$47.28,$40.11,$46.87,"$127,728",$0
98,DIS,"Jul 13, 2021",$45.47,$45.86,$43.11,$43.48,"$86,302",$0
99,DIS,"Jul 12, 2021",$48.43,$49.10,$45.36,$45.46,"$92,516",$0
100,DIS,"Jul 11, 2021",$46.41,$48.77,$45.95,$48.45,"$96,587",$0
101,DIS,"Jul 10, 2021",$46.58,$48.66,$45.13,$46.34,"$115,340",$0
102,DIS,"Jul 09, 2021",$49.63,$50.16,$42.61,$46.61,"$133,802",$0
103,DIS,"Jul 08, 2021",$52.78,$53.14,$48.28,$49.73,"$69,024",$0
104,DIS,"Jul 07, 2021",$46.11,$53.68,$44.46,$52.73,"$240,407",$0
105,DIS,"Jul 06, 2021",$43.65,$48.20,$43.63,$46.12,"$222,038",$0
106,DIS,"Jul 05, 2021",$45.71,$47.92,$42.64,$43.75,"$224,557",$0
107,DIS,"Jul 04, 2021",$48.52,$48.52,$43.96,$47.94,"$247,034",$0
108,DIS,"Jul 03, 2021",$47.33,$49.51,$44.68,$48.54,"$338,764",$0
109,DIS,"Jul 02, 2021",$45.12,$47.71,$43.06,$47.34,"$241,121",$0
110,DIS,"Jul 01, 2021",$50.97,$51.44,$44.44,$45.04,"$237,387",$0
111,DIS,"Jun 30, 2021",$48.93,$52.55,$47.53,$50.93,"$262,177",$0
112,DIS,"Jun 29, 2021",$46.81,$51.07,$46.77,$49.01,"$261,284",$0
113,DIS,"Jun 28, 2021",$42.86,$48.76,$41.68,$46.82,"$246,524",$0
114,DIS,"Jun 27, 2021",$42.65,$43.84,$38.99,$42.81,"$228,730",$0
115,DIS,"Jun 26, 2021",$51.72,$52.66,$37.13,$42.58,"$348,321",$0
116,DIS,"Jun 25, 2021",$55.17,$68.03,$50.35,$51.73,"$336,509",$0
117,DIS,"Jun 24, 2021",$53.41,$55.19,$52.03,$55.19,"$271,550",$0
118,DIS,"Jun 23, 2021",$52.01,$56.83,$51.42,$54.34,"$266,382",$0
119,DIS,"Jun 22, 2021",$57.34,$59.78,$47.49,$51.97,"$302,614",$0
120,DIS,"Jun 21, 2021",$67.19,$67.51,$55.84,$57.32,"$351,843",$0
121,DIS,"Jun 20, 2021",$56.56,$67.71,$54.91,$67.19,"$390,137",$0
122,DIS,"Jun 19, 2021",$57.61,$65.46,$55.97,$56.56,"$329,390",$0
123,DIS,"Jun 18, 2021",$54.83,$58.65,$51.53,$57.61,"$398,359",$0
124,DIS,"Jun 17, 2021",$55.60,$57.75,$52.21,$54.82,"$378,966",$0
125,DIS,"Jun 16, 2021",$60.54,$60.54,$55.25,$55.57,"$304,258",$0
126,DIS,"Jun 15, 2021",$57.21,$62.71,$53.39,$61.30,"$328,621",$0
127,DIS,"Jun 14, 2021",$51.90,$57.44,$51.57,$56.23,"$335,433",$0
128,DIS,"Jun 13, 2021",$52.13,$53.85,$50.75,$51.88,"$285,544",$0
129,DIS,"Jun 12, 2021",$51.68,$56.64,$50.64,$52.12,"$272,551",$0
130,DIS,"Jun 11, 2021",$62.28,$64.69,$47.97,$51.63,"$353,344",$0
131,DIS,"Jun 10, 2021",$66.87,$67.28,$57.08,$62.25,"$306,530",$0
132,DIS,"Jun 09, 2021",$63.61,$66.91,$61.31,$66.79,"$316,317",$0
133,DIS,"Jun 08, 2021",$72.47,$73.55,$59.59,$63.60,"$350,629",$0
134,DIS,"Jun 07, 2021",$76.83,$80.39,$69.18,$72.63,"$377,074",$0
135,DIS,"Jun 06, 2021",$74.30,$78.86,$71.64,$76.81,"$367,860",$0
136,DIS,"Jun 05, 2021",$66.13,$81.15,$66.13,$74.25,"$347,666",$0
137,DIS,"Jun 04, 2021",$70.22,$74.20,$62.76,$66.18,"$304,171",$0
138,DIS,"Jun 03, 2021",$73.26,$75.10,$66.62,$70.18,"$316,052",$0
139,DIS,"Jun 02, 2021",$66.47,$74.24,$64.82,$73.38,"$306,445",$0
140,DIS,"Jun 01, 2021",$65.28,$68.71,$61.51,$66.43,"$314,507",$0
141,DIS,"May 31, 2021",$62.63,$65.75,$55.88,$65.11,"$310,911",$0
142,DIS,"May 30, 2021",$55.98,$65.91,$53.26,$62.68,"$278,479",$0
143,DIS,"May 29, 2021",$60.11,$62.99,$55.04,$55.92,"$278,582",$0
144,DIS,"May 28, 2021",$78.95,$80.29,$59.19,$60.10,"$341,275",$0
145,DIS,"May 27, 2021",$82.95,$82.96,$75.46,$78.99,"$366,193",$0
146,DIS,"May 26, 2021",$78.51,$85.78,$76.60,$82.80,"$445,833",$0
147,DIS,"May 25, 2021",$77.37,$80.56,$71.09,$78.23,"$359,509",$0
148,DIS,"May 24, 2021",$57.48,$78.20,$57.12,$77.31,"$392,152",$0
149,DIS,"May 23, 2021",$59.37,$70.06,$47.77,$57.57,"$305,756",$0
150,DIS,"May 22, 2021",$63.53,$65.27,$57.09,$59.34,"$295,734",$0
151,DIS,"May 21, 2021",$80.04,$83.87,$58.15,$63.42,"$337,560",$0
152,DIS,"May 20, 2021",$73.07,$86.52,$63.82,$79.95,"$436,072",$0
153,DIS,"May 19, 2021",$98.57,$100.52,$60.89,$73.50,"$359,636",$0
154,DIS,"May 18, 2021",$97.34,$105.77,$94.17,$98.74,"$464,863",$0
155,DIS,"May 17, 2021",$109.10,$109.19,$92.07,$96.96,"$374,429",$0
156,DIS,"May 16, 2021",$105.51,$112.24,$97.87,$108.98,"$104,881",$0
157,DIS,"May 15, 2021",$124.58,$128.14,$105.36,$105.76,"$514,587",$0
158,DIS,"May 14, 2021",$118.00,$128.72,$117.71,$124.51,"$624,603",$0
159,DIS,"May 13, 2021",$101.26,$122.33,$95.76,$118.09,"$563,356",$0
160,DIS,"May 12, 2021",$123.46,$129.43,$102.16,$102.16,"$463,875",$0
161,DIS,"May 11, 2021",$118.31,$124.94,$104.87,$123.54,"$594,758",$0
162,DIS,"May 10, 2021",$140.17,$143.69,$110.43,$118.32,"$676,634",$0
163,DIS,"May 09, 2021",$144.51,$145.05,$127.36,$140.03,"$600,654",$0
164,DIS,"May 08, 2021",$125.62,$146.32,$123.41,$144.50,"$752,847",$0
165,DIS,"May 07, 2021",$114.50,$130.27,$110.19,$125.66,"$650,900",$0
166,DIS,"May 06, 2021",$109.69,$121.73,$105.82,$114.38,"$578,461",$0
167,DIS,"May 05, 2021",$121.79,$127.25,$109.22,$109.70,"$644,712",$0
168,DIS,"May 04, 2021",$138.03,$140.19,$119.33,$121.41,"$724,391",$0
169,DIS,"May 03, 2021",$138.43,$146.33,$126.18,$137.68,"$836,411",$0
170,DIS,"May 02, 2021",$142.01,$151.38,$136.70,$138.15,"$758,394",$0
171,DIS,"May 01, 2021",$142.84,$149.99,$134.71,$142.05,"$696,761",$0
172,DIS,"Apr 30, 2021",$143.41,$144.72,$139.13,$142.84,"$957,642",$0
173,DIS,"Apr 29, 2021",$158.03,$169.45,$141.96,$143.43,"$1,259,340",$0
174,DIS,"Apr 28, 2021",$125.37,$160.39,$122.88,$158.00,"$1,265,343",$0
175,DIS,"Apr 27, 2021",$116.43,$125.65,$115.10,$125.31,"$562,375",$0
176,DIS,"Apr 26, 2021",$109.47,$125.79,$106.45,$116.47,"$886,181",$0
177,DIS,"Apr 25, 2021",$106.28,$116.27,$103.58,$109.34,"$614,480",$0
178,DIS,"Apr 24, 2021",$123.04,$123.12,$105.01,$106.37,"$552,986",$0
179,DIS,"Apr 23, 2021",$127.13,$127.94,$105.84,$123.10,"$778,325",$0
180,DIS,"Apr 22, 2021",$131.38,$142.02,$111.01,$127.29,"$936,425",$0
181,DIS,"Apr 21, 2021",$128.61,$140.65,$122.88,$127.62,"$748,821",$0
182,DIS,"Apr 20, 2021",$119.80,$128.96,$110.27,$128.44,"$753,845",$0
183,DIS,"Apr 19, 2021",$135.25,$144.63,$116.80,$119.67,"$757,276",$0
184,DIS,"Apr 18, 2021",$152.72,$153.28,$116.70,$135.41,"$864,433",$0
185,DIS,"Apr 17, 2021",$143.49,$155.67,$127.69,$152.83,"$902,006",$0
186,DIS,"Apr 16, 2021",$145.07,$154.58,$132.74,$143.64,"$916,687",$0
187,DIS,"Apr 15, 2021",$177.97,$180.68,$144.79,$145.10,"$566,693",$0
188,DIS,"Apr 14, 2021",$189.78,$191.71,$171.22,$177.87,"$1,190,021",$0
189,DIS,"Apr 13, 2021",$167.80,$190.01,$152.05,$189.86,"$1,103,351",$0
190,DIS,"Apr 12, 2021",$193.31,$193.66,$164.46,$167.83,"$1,225,809",$0
191,DIS,"Apr 11, 2021",$211.36,$213.90,$178.65,$193.33,"$1,262,666",$0
192,DIS,"Apr 10, 2021",$201.60,$224.35,$198.93,$211.32,"$1,459,779",$0
193,DIS,"Apr 09, 2021",$189.29,$203.22,$182.47,$201.57,"$2,520,488",$0
194,DIS,"Apr 08, 2021",$159.24,$198.67,$158.71,$189.26,"$1,241,897",$0
195,DIS,"Apr 07, 2021",$173.64,$177.60,$144.66,$159.65,"$1,150,887",$0
196,DIS,"Apr 06, 2021",$190.07,$195.34,$172.41,$173.69,"$993,407",$0
197,DIS,"Apr 05, 2021",$205.95,$206.55,$176.32,$189.91,"$1,288,664",$0
198,DIS,"Apr 04, 2021",$173.95,$208.07,$167.48,$205.98,"$1,175,272",$0
199,DIS,"Apr 03, 2021",$189.75,$203.98,$167.33,$174.25,"$842,128",$0
200,DIS,"Apr 02, 2021",$181.22,$198.71,$179.80,$189.61,"$1,073,928",$0
201,DIS,"Apr 01, 2021",$186.97,$205.58,$165.61,$181.24,"$1,812,685",$0
202,DIS,"Mar 31, 2021",$171.48,$204.70,$150.21,$187.17,"$1,558,780",$0
203,DIS,"Mar 30, 2021",$158.93,$173.48,$158.93,$171.48,"$931,766",$0
204,DIS,"Mar 29, 2021",$148.15,$170.84,$147.95,$158.93,"$976,120",$0
205,DIS,"Mar 28, 2021",$145.88,$148.35,$131.64,$148.16,"$915,565",$0
206,DIS,"Mar 27, 2021",$156.99,$161.67,$145.80,$145.93,"$734,883",$0
207,DIS,"Mar 26, 2021",$142.62,$157.05,$142.59,$157.05,"$896,608",$0
208,DIS,"Mar 25, 2021",$124.88,$146.19,$117.49,$142.67,"$926,208",$0
209,DIS,"Mar 24, 2021",$141.27,$152.03,$121.25,$124.99,"$861,526",$0
210,DIS,"Mar 23, 2021",$144.04,$152.35,$140.28,$141.36,"$724,619",$0
211,DIS,"Mar 22, 2021",$155.89,$171.90,$142.30,$144.06,"$1,010,672",$0
212,DIS,"Mar 21, 2021",$178.22,$186.95,$145.63,$155.62,"$1,403,545",$0
213,DIS,"Mar 20, 2021",$155.20,$180.66,$129.65,$178.46,"$2,217,776",$0
214,DIS,"Mar 19, 2021",$84.12,$168.35,$82.34,$155.12,"$2,063,938",$0
215,DIS,"Mar 18, 2021",$102.37,$102.81,$83.12,$84.13,"$425,307",$0
216,DIS,"Mar 17, 2021",$84.94,$102.69,$83.58,$102.32,"$910,725",$0
217,DIS,"Mar 16, 2021",$82.34,$92.35,$78.73,$84.95,"$798,029",$0
218,DIS,"Mar 15, 2021",$82.00,$89.11,$76.10,$82.34,"$776,608",$0
219,DIS,"Mar 14, 2021",$80.42,$83.77,$70.62,$82.03,"$786,391",$0
220,DIS,"Mar 13, 2021",$65.34,$81.16,$64.78,$80.42,"$776,635",$0
221,DIS,"Mar 12, 2021",$71.95,$73.29,$64.54,$65.39,"$630,626",$0
222,DIS,"Mar 11, 2021",$75.43,$87.40,$68.32,$71.93,"$873,728",$0
223,DIS,"Mar 10, 2021",$80.60,$80.85,$74.81,$75.42,"$791,720",$0
224,DIS,"Mar 09, 2021",$80.67,$82.15,$77.73,$80.55,"$890,223",$0
225,DIS,"Mar 08, 2021",$85.81,$85.81,$77.65,$80.65,"$136,433",$0
226,DIS,"Mar 07, 2021",$88.88,$91.93,$81.88,$85.88,"$824,269",$0
227,DIS,"Mar 06, 2021",$83.28,$89.92,$80.01,$88.97,"$823,099",$0
228,DIS,"Mar 05, 2021",$84.87,$99.72,$80.18,$83.28,"$1,129,987",$0
229,DIS,"Mar 04, 2021",$90.60,$94.42,$80.07,$84.85,"$970,911",$0
230,DIS,"Mar 03, 2021",$80.83,$105.35,$80.31,$90.61,"$1,062,938",$0
231,DIS,"Mar 02, 2021",$95.51,$109.31,$77.98,$80.83,"$1,001,937",$0
232,DIS,"Mar 01, 2021",$70.69,$95.59,$70.65,$95.49,"$1,170,596",$0
233,DIS,"Feb 28, 2021",$80.17,$80.89,$66.43,$70.69,"$735,896",$0
234,DIS,"Feb 27, 2021",$75.71,$87.06,$75.21,$80.17,"$802,914",$0
235,DIS,"Feb 26, 2021",$79.19,$87.97,$68.55,$75.72,"$946,389",$0
236,DIS,"Feb 25, 2021",$85.53,$88.78,$74.14,$82.71,"$757,053",$0
237,DIS,"Feb 24, 2021",$99.44,$105.96,$82.54,$85.42,"$1,174,901",$0
238,DIS,"Feb 23, 2021",$126.53,$127.39,$89.95,$99.22,"$1,402,665",$0
239,DIS,"Feb 22, 2021",$143.89,$156.84,$121.75,$126.53,"$398,771",$0
240,DIS,"Feb 21, 2021",$139.12,$154.96,$133.91,$143.87,"$1,221,240",$0
241,DIS,"Feb 20, 2021",$151.77,$162.51,$137.32,$139.15,"$1,644,316",$0
242,DIS,"Feb 19, 2021",$152.98,$171.54,$144.98,$151.77,"$1,788,542",$0
243,DIS,"Feb 18, 2021",$155.17,$175.84,$144.33,$153.07,"$1,811,615",$0
244,DIS,"Feb 17, 2021",$137.59,$186.41,$137.59,$155.19,"$2,703,135",$0
245,DIS,"Feb 16, 2021",$133.06,$158.22,$130.54,$137.59,"$702,033",$0
246,DIS,"Feb 15, 2021",$130.28,$137.57,$106.98,$133.26,"$574,849",$0
247,DIS,"Feb 14, 2021",$129.33,$133.46,$115.18,$130.28,"$1,988,233",$0
248,DIS,"Feb 13, 2021",$147.05,$147.21,$126.21,$129.36,"$1,160,476",$0
249,DIS,"Feb 12, 2021",$134.65,$149.19,$125.52,$147.10,"$1,795,222",$0
250,DIS,"Feb 11, 2021",$149.12,$152.87,$125.14,$134.53,"$1,753,950",$0
251,DIS,"Feb 10, 2021",$123.60,$167.43,$111.40,$149.06,"$2,640,736",$0
252,DIS,"Feb 09, 2021",$132.99,$133.39,$113.13,$123.59,"$2,144,585",$0
253,DIS,"Feb 08, 2021",$199.18,$199.18,$117.34,$133.00,"$3,169,087",$0
254,DIS,"Feb 07, 2021",$197.07,$222.46,$169.05,$199.20,"$1,935,146",$0
255,DIS,"Feb 06, 2021",$219.60,$254.03,$183.52,$197.07,"$4,076,347",$0
256,DIS,"Feb 05, 2021",$184.40,$246.28,$179.61,$219.82,"$4,171,474",$0
257,DIS,"Feb 04, 2021",$140.85,$193.53,$132.71,$184.40,"$2,967,004",$0
258,DIS,"Feb 03, 2021",$115.78,$147.98,$105.26,$140.83,"$3,413,138",$0
259,DIS,"Feb 02, 2021",$107.58,$119.99,$91.52,$115.81,"$1,349,530",$0
260,DIS,"Feb 01, 2021",$105.88,$120.19,$93.20,$107.56,"$2,025,080",$0
261,DIS,"Jan 31, 2021",$78.73,$117.83,$77.68,$105.97,"$2,710,771",$0
262,DIS,"Jan 30, 2021",$63.19,$89.27,$62.02,$78.51,"$1,523,360",$0
263,DIS,"Jan 29, 2021",$84.64,$85.80,$59.75,$63.03,"$2,123,398",$0
264,DIS,"Jan 28, 2021",$94.10,$103.46,$82.71,$85.06,"$2,447,478",$0
265,DIS,"Jan 27, 2021",$96.55,$112.67,$92.01,$94.10,"$2,262,586",$0
266,DIS,"Jan 26, 2021",$105.08,$108.02,$90.03,$96.58,"$2,514,964",$0
267,DIS,"Jan 25, 2021",$115.52,$130.38,$93.90,$105.08,"$3,585,208",$0
