symbol,date,open,high,low,close,volume,marketCap
UNIC,"Oct 22, 2021",$101.00,$101.84,$93.13,$93.42,"$490,924",$0
UNIC,"Oct 21, 2021",$101.01,$106.28,$100.51,$101.00,"$316,156",$0
UNIC,"Oct 20, 2021",$100.37,$101.09,$100.27,$101.00,"$289,636",$0
UNIC,"Oct 19, 2021",$103.25,$103.54,$100.27,$100.37,"$515,114",$0
UNIC,"Oct 18, 2021",$107.73,$107.91,$102.75,$103.26,"$354,405",$0
UNIC,"Oct 17, 2021",$107.55,$107.97,$107.15,$107.73,"$224,826",$0
UNIC,"Oct 16, 2021",$107.34,$108.23,$107.12,$107.55,"$253,353",$0
UNIC,"Oct 15, 2021",$107.96,$108.15,$107.15,$107.34,"$279,095",$0
UNIC,"Oct 14, 2021",$100.69,$108.01,$100.63,$107.96,"$306,105",$0
UNIC,"Oct 13, 2021",$108.49,$109.03,$87.97,$100.69,"$320,742",$0
UNIC,"Oct 12, 2021",$110.64,$110.78,$108.09,$108.48,"$271,894",$0
UNIC,"Oct 11, 2021",$113.13,$113.22,$109.89,$110.63,"$266,689",$0
UNIC,"Oct 10, 2021",$112.37,$113.21,$112.24,$113.12,"$245,736",$0
UNIC,"Oct 09, 2021",$112.54,$113.16,$112.26,$112.38,"$238,236",$0
UNIC,"Oct 08, 2021",$113.14,$113.15,$112.27,$112.53,"$349,971",$0
UNIC,"Oct 07, 2021",$112.93,$113.15,$112.17,$113.13,"$238,802",$0
UNIC,"Oct 06, 2021",$111.43,$113.11,$110.06,$112.94,"$359,473",$0
UNIC,"Oct 05, 2021",$113.31,$113.62,$104.02,$111.44,"$324,553",$0
UNIC,"Oct 04, 2021",$107.99,$116.71,$104.58,$113.31,"$253,175",$0
UNIC,"Oct 03, 2021",$129.55,$132.10,$94.06,$107.99,"$672,285",$0
UNIC,"Oct 02, 2021",$111.73,$150.54,$95.30,$129.57,"$366,036",$0
UNIC,"Oct 01, 2021",$106.84,$114.82,$103.18,$111.72,"$337,078",$0
UNIC,"Sep 30, 2021",$111.74,$111.75,$100.83,$106.84,"$218,021",$0
UNIC,"Sep 29, 2021",$113.50,$113.98,$111.70,$111.74,"$395,826",$0
UNIC,"Sep 28, 2021",$114.97,$116.02,$111.74,$113.51,"$235,902",$0
UNIC,"Sep 27, 2021",$104.96,$118.76,$104.77,$114.97,"$300,182",$0
UNIC,"Sep 26, 2021",$117.46,$117.87,$101.25,$104.96,"$250,824",$0
UNIC,"Sep 25, 2021",$117.63,$118.13,$117.11,$117.46,"$431,705",$0
UNIC,"Sep 24, 2021",$117.53,$117.78,$116.79,$117.63,"$367,687",$0
UNIC,"Sep 23, 2021",$117.96,$120.59,$115.98,$117.53,"$335,837",$0
UNIC,"Sep 22, 2021",$111.35,$122.60,$97.93,$117.96,"$364,978",$0
UNIC,"Sep 21, 2021",$120.88,$121.05,$110.33,$111.35,"$364,964",$0
UNIC,"Sep 20, 2021",$121.35,$121.39,$119.95,$120.90,"$426,778",$0
UNIC,"Sep 19, 2021",$121.43,$121.65,$120.56,$121.33,"$496,605",$0
UNIC,"Sep 18, 2021",$120.31,$121.80,$120.00,$121.44,"$232,588",$0
UNIC,"Sep 17, 2021",$124.94,$125.00,$120.00,$120.31,"$246,047",$0
UNIC,"Sep 16, 2021",$121.94,$125.31,$121.88,$124.93,"$166,046",$0
UNIC,"Sep 15, 2021",$121.23,$122.32,$121.14,$121.93,"$220,434",$0
UNIC,"Sep 14, 2021",$121.87,$122.39,$121.11,$121.24,"$138,103",$0
UNIC,"Sep 13, 2021",$127.56,$128.06,$121.45,$121.88,"$278,678",$0
UNIC,"Sep 12, 2021",$127.34,$129.21,$125.29,$127.55,"$203,846",$0
UNIC,"Sep 11, 2021",$127.78,$128.13,$127.08,$127.35,"$160,835",$0
UNIC,"Sep 10, 2021",$138.31,$138.46,$126.14,$127.78,"$389,406",$0
