symbol,date,open,high,low,close,volume,marketCap
FTC,"Oct 29, 2021",$0.01879,$0.02028,$0.01825,$0.0193,"$7,846","$4,565,683"
FTC,"Oct 28, 2021",$0.0193,$0.02005,$0.01756,$0.01879,"$16,729","$4,445,823"
FTC,"Oct 27, 2021",$0.01871,$0.0207,$0.01813,$0.01931,"$17,671","$4,569,385"
FTC,"Oct 26, 2021",$0.01828,$0.02387,$0.01753,$0.01871,"$54,748","$4,425,820"
FTC,"Oct 25, 2021",$0.02011,$0.02212,$0.01759,$0.01828,"$27,771","$4,324,693"
FTC,"Oct 24, 2021",$0.02579,$0.02583,$0.01509,$0.02011,"$104,430","$4,759,068"
FTC,"Oct 23, 2021",$0.02367,$0.02593,$0.02355,$0.02578,"$9,284","$6,098,651"
FTC,"Oct 22, 2021",$0.02488,$0.02593,$0.02361,$0.02367,"$4,977","$5,600,717"
FTC,"Oct 21, 2021",$0.0264,$0.02706,$0.02438,$0.02489,"$9,516","$5,888,476"
FTC,"Oct 20, 2021",$0.02635,$0.02755,$0.02611,$0.0264,"$5,026","$6,246,258"
FTC,"Oct 19, 2021",$0.02605,$0.02757,$0.02536,$0.02634,"$3,993","$6,233,096"
FTC,"Oct 18, 2021",$0.02522,$0.02748,$0.02518,$0.02605,"$12,469","$6,163,650"
FTC,"Oct 17, 2021",$0.02495,$0.02684,$0.02324,$0.02523,"$9,747","$5,968,876"
FTC,"Oct 16, 2021",$0.02402,$0.02526,$0.02347,$0.02495,"$2,341","$5,903,646"
FTC,"Oct 15, 2021",$0.02178,$0.02537,$0.02161,$0.02403,"$3,446","$5,686,629"
FTC,"Oct 14, 2021",$0.02181,$0.02325,$0.02167,$0.02179,"$2,618","$5,154,870"
FTC,"Oct 13, 2021",$0.02242,$0.02286,$0.02025,$0.02182,"$2,292","$5,161,974"
FTC,"Oct 12, 2021",$0.02413,$0.02456,$0.0207,$0.02243,"$4,483","$5,305,904"
FTC,"Oct 11, 2021",$0.02465,$0.02552,$0.02106,$0.02412,"$29,662","$5,707,255"
FTC,"Oct 10, 2021",$0.02364,$0.02538,$0.02342,$0.02466,"$2,537","$5,835,601"
FTC,"Oct 09, 2021",$0.02429,$0.02493,$0.02339,$0.02363,"$3,575","$5,591,593"
FTC,"Oct 08, 2021",$0.02421,$0.02606,$0.02331,$0.02428,"$21,906","$5,744,496"
FTC,"Oct 07, 2021",$0.02215,$0.03411,$0.02184,$0.02421,"$47,449","$5,728,468"
FTC,"Oct 06, 2021",$0.0237,$0.02476,$0.02104,$0.02216,"$20,556","$5,242,766"
FTC,"Oct 05, 2021",$0.02259,$0.02436,$0.0216,$0.02368,"$3,452","$5,603,847"
FTC,"Oct 04, 2021",$0.02169,$0.02273,$0.02087,$0.02259,"$1,861","$5,344,948"
FTC,"Oct 03, 2021",$0.02057,$0.02211,$0.02033,$0.02169,$499,"$5,131,135"
FTC,"Oct 02, 2021",$0.02165,$0.02169,$0.02052,$0.02057,$223,"$4,867,953"
FTC,"Oct 01, 2021",$0.02014,$0.0218,$0.01879,$0.02166,"$1,269","$5,125,627"
FTC,"Sep 30, 2021",$0.0187,$0.02019,$0.01847,$0.02014,"$2,176","$4,764,484"
FTC,"Sep 29, 2021",$0.01847,$0.01996,$0.01795,$0.01869,"$2,383","$4,422,102"
FTC,"Sep 28, 2021",$0.01985,$0.02038,$0.01811,$0.01844,"$4,977","$4,363,343"
FTC,"Sep 27, 2021",$0.02247,$0.02433,$0.01983,$0.01985,"$23,199","$4,696,731"
FTC,"Sep 26, 2021",$0.01965,$0.02284,$0.01841,$0.02248,"$11,941","$5,319,316"
FTC,"Sep 25, 2021",$0.01928,$0.02016,$0.01896,$0.01965,"$1,362","$4,649,129"
FTC,"Sep 24, 2021",$0.02153,$0.02157,$0.01848,$0.01928,"$1,511","$4,562,576"
FTC,"Sep 23, 2021",$0.02092,$0.02153,$0.01986,$0.02153,"$4,445","$5,093,819"
FTC,"Sep 22, 2021",$0.01872,$0.02217,$0.01718,$0.02092,"$31,386","$4,949,998"
FTC,"Sep 21, 2021",$0.01927,$0.02021,$0.01814,$0.01866,"$3,912","$4,414,647"
FTC,"Sep 20, 2021",$0.02079,$0.02107,$0.01786,$0.01928,"$8,392","$4,562,387"
FTC,"Sep 19, 2021",$0.02269,$0.02271,$0.01877,$0.0208,"$12,520","$4,921,195"
FTC,"Sep 18, 2021",$0.02316,$0.02367,$0.02154,$0.02267,"$3,289","$5,364,831"
FTC,"Sep 17, 2021",$0.02436,$0.02452,$0.02203,$0.02314,"$4,573","$5,475,526"
FTC,"Sep 16, 2021",$0.02601,$0.02602,$0.0241,$0.02436,"$5,122","$5,763,786"
FTC,"Sep 15, 2021",$0.02543,$0.02616,$0.02399,$0.02601,"$13,174","$6,154,752"
FTC,"Sep 14, 2021",$0.02203,$0.02597,$0.02193,$0.02542,"$13,471","$6,014,121"
FTC,"Sep 13, 2021",$0.02211,$0.02327,$0.01965,$0.02203,"$18,973","$5,212,847"
FTC,"Sep 12, 2021",$0.02124,$0.02231,$0.02065,$0.02213,"$2,359","$5,235,431"
FTC,"Sep 11, 2021",$0.02244,$0.02263,$0.02072,$0.02124,"$6,690","$5,024,480"
FTC,"Sep 10, 2021",$0.02412,$0.02445,$0.02186,$0.02243,"$3,047","$5,308,119"
FTC,"Sep 09, 2021",$0.02335,$0.02433,$0.02108,$0.02411,"$12,455","$5,705,511"
FTC,"Sep 08, 2021",$0.02434,$0.02456,$0.02272,$0.02304,"$2,513","$5,450,994"
FTC,"Sep 07, 2021",$0.0279,$0.02812,$0.02337,$0.02435,"$10,769","$5,760,400"
FTC,"Sep 06, 2021",$0.02743,$0.02793,$0.0256,$0.0279,"$3,842","$6,601,838"
FTC,"Sep 05, 2021",$0.02647,$0.02749,$0.0253,$0.02742,"$3,035","$6,488,565"
