symbol,date,open,high,low,close,volume,marketCap
KABY,"Oct 22, 2021",$0.06602,$0.06602,$0.05984,$0.0637,"$1,135,845",$0
KABY,"Oct 21, 2021",$0.07347,$0.07461,$0.0611,$0.06602,"$1,413,461",$0
KABY,"Oct 20, 2021",$0.08152,$0.08699,$0.06939,$0.07346,"$1,038,811",$0
KABY,"Oct 19, 2021",$0.07662,$0.08352,$0.07438,$0.08152,"$921,197",$0
KABY,"Oct 18, 2021",$0.07358,$0.08379,$0.07358,$0.07662,"$780,504",$0
KABY,"Oct 17, 2021",$0.07325,$0.07757,$0.07261,$0.07358,"$646,216",$0
KABY,"Oct 16, 2021",$0.07333,$0.0769,$0.06967,$0.07325,"$1,464,377",$0
KABY,"Oct 15, 2021",$0.08172,$0.08174,$0.06746,$0.07333,"$1,303,093",$0
KABY,"Oct 14, 2021",$0.08215,$0.08506,$0.07944,$0.08172,"$340,818",$0
KABY,"Oct 13, 2021",$0.08862,$0.0904,$0.08002,$0.08214,"$345,459",$0
KABY,"Oct 12, 2021",$0.09612,$0.09612,$0.08666,$0.08863,"$313,239",$0
KABY,"Oct 11, 2021",$0.09355,$0.1009,$0.0933,$0.09613,"$412,080",$0
KABY,"Oct 10, 2021",$0.1012,$0.1033,$0.0921,$0.09355,"$480,477",$0
KABY,"Oct 09, 2021",$0.09646,$0.1102,$0.09592,$0.1012,"$430,690",$0
KABY,"Oct 08, 2021",$0.09947,$0.1,$0.09255,$0.09647,"$1,043,766",$0
KABY,"Oct 07, 2021",$0.101,$0.105,$0.09577,$0.09947,"$1,274,213",$0
KABY,"Oct 06, 2021",$0.0886,$0.1036,$0.08447,$0.1011,"$431,575",$0
KABY,"Oct 05, 2021",$0.09219,$0.09234,$0.08812,$0.08859,"$246,724",$0
KABY,"Oct 04, 2021",$0.1006,$0.1011,$0.09039,$0.09218,"$617,333",$0
KABY,"Oct 03, 2021",$0.09417,$0.1146,$0.093,$0.1006,"$1,556,127",$0
KABY,"Oct 02, 2021",$0.07985,$0.1103,$0.07937,$0.09416,"$1,409,268",$0
KABY,"Oct 01, 2021",$0.07607,$0.08358,$0.07386,$0.07985,"$591,415",$0
KABY,"Sep 30, 2021",$0.07254,$0.0805,$0.07234,$0.07607,"$752,662",$0
KABY,"Sep 29, 2021",$0.07837,$0.08009,$0.07176,$0.07254,"$2,436,354",$0
KABY,"Sep 28, 2021",$0.103,$0.1243,$0.07474,$0.07823,"$2,987,160",$0
KABY,"Sep 27, 2021",$0.06762,$0.103,$0.06652,$0.103,"$737,320",$0
KABY,"Sep 26, 2021",$0.06944,$0.06944,$0.06565,$0.06762,"$252,515",$0
KABY,"Sep 25, 2021",$0.06721,$0.07231,$0.06602,$0.06944,"$338,080",$0
KABY,"Sep 24, 2021",$0.07132,$0.07314,$0.06595,$0.06721,"$897,632",$0
KABY,"Sep 23, 2021",$0.07904,$0.08569,$0.07088,$0.07131,"$1,088,563",$0
KABY,"Sep 22, 2021",$0.08305,$0.08305,$0.07572,$0.07904,"$634,014",$0
KABY,"Sep 21, 2021",$0.08418,$0.08876,$0.08113,$0.08305,"$600,860",$0
KABY,"Sep 20, 2021",$0.09359,$0.09359,$0.08418,$0.08418,"$495,911",$0
KABY,"Sep 19, 2021",$0.1029,$0.1032,$0.09232,$0.09359,"$757,257",$0
KABY,"Sep 18, 2021",$0.1137,$0.1138,$0.0974,$0.1029,"$4,076,159",$0
KABY,"Sep 17, 2021",$0.09935,$0.1389,$0.0957,$0.1137,"$3,931,301",$0
KABY,"Sep 16, 2021",$0.1042,$0.1046,$0.09833,$0.09936,"$669,883",$0
KABY,"Sep 15, 2021",$0.09899,$0.1054,$0.09864,$0.1042,"$804,942",$0
KABY,"Sep 14, 2021",$0.09393,$0.1077,$0.09261,$0.09899,"$912,903",$0
KABY,"Sep 13, 2021",$0.09942,$0.1007,$0.09175,$0.09392,"$984,556",$0
KABY,"Sep 12, 2021",$0.115,$0.1184,$0.09855,$0.09943,"$1,687,253",$0
KABY,"Sep 11, 2021",$0.09831,$0.118,$0.096,$0.1149,"$2,342,093",$0
KABY,"Sep 10, 2021",$0.1156,$0.1221,$0.09092,$0.09833,"$2,515,150",$0
KABY,"Sep 09, 2021",$0.102,$0.1222,$0.09877,$0.1156,"$2,238,345",$0
KABY,"Sep 08, 2021",$0.1097,$0.1125,$0.09085,$0.09882,"$3,045,218",$0
KABY,"Sep 07, 2021",$0.1411,$0.1426,$0.09233,$0.1098,"$4,624,859",$0
KABY,"Sep 06, 2021",$0.1407,$0.1498,$0.1178,$0.141,"$5,020,028",$0
KABY,"Sep 05, 2021",$0.1427,$0.164,$0.12,$0.1407,"$7,331,841",$0
KABY,"Sep 04, 2021",$0.1198,$0.1759,$0.1098,$0.1426,"$8,102,799",$0
KABY,"Sep 03, 2021",$0.09648,$0.1198,$0.08439,$0.1196,"$3,677,060",$0
KABY,"Sep 02, 2021",$0.09727,$0.105,$0.08566,$0.09647,"$2,946,497",$0
KABY,"Sep 01, 2021",$0.1051,$0.1102,$0.08632,$0.09681,"$17,526,200",$0
KABY,"Aug 31, 2021",$0.1135,$0.1276,$0.08627,$0.1056,"$10,174,136",$0
