symbol,date,open,high,low,close,volume,marketCap
mVIXY,"Sep 03, 2021",$7.84,$7.87,$7.81,$7.83,$0,"$17,250,224"
mVIXY,"Sep 02, 2021",$7.85,$7.85,$7.83,$7.84,$0,"$17,288,083"
mVIXY,"Sep 01, 2021",$7.85,$7.88,$7.83,$7.84,$0,"$17,284,272"
mVIXY,"Aug 31, 2021",$7.84,$7.86,$7.82,$7.85,$0,"$17,302,034"
mVIXY,"Aug 30, 2021",$7.85,$7.88,$7.82,$7.83,$0,"$17,266,790"
mVIXY,"Aug 29, 2021",$7.84,$7.88,$7.82,$7.85,$0,"$17,304,456"
mVIXY,"Aug 28, 2021",$7.85,$7.87,$7.82,$7.85,$0,"$17,306,024"
mVIXY,"Aug 27, 2021",$7.84,$7.89,$7.81,$7.85,$0,"$17,303,941"
mVIXY,"Aug 26, 2021",$7.84,$7.87,$7.81,$7.85,$0,"$17,310,267"
mVIXY,"Aug 25, 2021",$7.84,$7.87,$7.82,$7.84,$0,"$17,283,659"
mVIXY,"Aug 24, 2021",$7.85,$7.92,$7.80,$7.83,$0,"$17,268,159"
mVIXY,"Aug 23, 2021",$7.87,$7.90,$7.83,$7.85,$0,"$17,302,762"
mVIXY,"Aug 22, 2021",$7.87,$7.90,$7.85,$7.88,$0,"$17,359,048"
mVIXY,"Aug 21, 2021",$7.87,$7.95,$7.84,$7.87,$0,"$17,340,680"
mVIXY,"Aug 20, 2021",$7.86,$7.89,$7.85,$7.87,$0,"$17,347,755"
mVIXY,"Aug 19, 2021",$7.86,$7.91,$7.83,$7.85,$0,"$17,308,901"
mVIXY,"Aug 18, 2021",$7.86,$7.95,$7.82,$7.89,$0,"$17,383,532"
mVIXY,"Aug 17, 2021",$7.85,$7.92,$7.82,$7.85,$0,"$17,311,380"
mVIXY,"Aug 16, 2021",$7.87,$7.90,$7.83,$7.85,$0,"$17,310,851"
mVIXY,"Aug 15, 2021",$7.84,$7.89,$7.81,$7.87,"$14,999","$17,343,546"
mVIXY,"Aug 14, 2021",$7.85,$7.89,$7.82,$7.85,$0,"$17,292,675"
mVIXY,"Aug 13, 2021",$7.85,$7.89,$7.83,$7.85,$0,"$17,302,683"
mVIXY,"Aug 12, 2021",$7.82,$7.86,$7.81,$7.84,$0,"$17,292,028"
mVIXY,"Aug 11, 2021",$7.84,$7.89,$7.81,$7.82,$0,"$17,230,949"
mVIXY,"Aug 10, 2021",$7.85,$7.87,$7.82,$7.85,$0,"$17,297,644"
mVIXY,"Aug 09, 2021",$7.83,$7.86,$7.82,$7.85,$0,"$17,299,478"
mVIXY,"Aug 08, 2021",$7.85,$7.85,$7.81,$7.83,$0,"$17,267,539"
mVIXY,"Aug 07, 2021",$7.85,$7.87,$7.81,$7.85,$0,"$17,296,352"
mVIXY,"Aug 06, 2021",$7.84,$7.86,$7.83,$7.85,"$8,773","$17,296,229"
mVIXY,"Aug 05, 2021",$7.84,$7.86,$7.82,$7.84,$0,"$17,289,841"
mVIXY,"Aug 04, 2021",$7.83,$7.87,$7.82,$7.84,"$6,624","$17,275,606"
mVIXY,"Aug 03, 2021",$7.83,$7.88,$7.81,$7.83,$0,"$17,266,508"
mVIXY,"Aug 02, 2021",$7.83,$7.85,$7.80,$7.83,$100,"$17,264,535"
mVIXY,"Aug 01, 2021",$7.83,$7.84,$7.81,$7.83,$0,"$17,251,396"
mVIXY,"Jul 31, 2021",$7.83,$7.84,$7.83,$7.83,$0,"$17,257,681"
mVIXY,"Jul 30, 2021",$7.82,$7.84,$7.81,$7.83,$0,"$17,257,154"
mVIXY,"Jul 29, 2021",$7.82,$7.85,$7.81,$7.83,$0,"$17,257,610"
mVIXY,"Jul 28, 2021",$7.83,$7.85,$7.80,$7.83,$0,"$17,253,965"
mVIXY,"Jul 27, 2021",$7.82,$7.86,$7.81,$7.83,$0,"$17,261,607"
mVIXY,"Jul 26, 2021",$7.84,$7.85,$7.81,$7.83,$0,"$17,250,692"
mVIXY,"Jul 25, 2021",$7.83,$7.85,$7.81,$7.83,$0,"$17,267,614"
mVIXY,"Jul 24, 2021",$7.83,$7.85,$7.83,$7.84,$0,"$17,271,930"
mVIXY,"Jul 23, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,261,001"
mVIXY,"Jul 22, 2021",$7.83,$7.85,$7.82,$7.83,"$1,747","$17,265,478"
mVIXY,"Jul 21, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,262,106"
mVIXY,"Jul 20, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,260,435"
mVIXY,"Jul 19, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,255,181"
mVIXY,"Jul 18, 2021",$7.83,$7.85,$7.82,$7.83,$0,"$17,251,967"
mVIXY,"Jul 17, 2021",$7.83,$7.86,$7.82,$7.83,$0,"$17,261,243"
mVIXY,"Jul 16, 2021",$7.82,$7.85,$7.81,$7.83,$0,"$17,254,330"
mVIXY,"Jul 15, 2021",$7.82,$7.84,$7.80,$7.82,$0,"$17,234,146"
mVIXY,"Jul 14, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,249,535"
mVIXY,"Jul 13, 2021",$7.82,$7.83,$7.82,$7.83,$0,"$17,248,291"
mVIXY,"Jul 12, 2021",$7.83,$7.83,$7.82,$7.82,$0,"$17,245,547"
mVIXY,"Jul 11, 2021",$7.83,$7.84,$7.82,$7.83,$0,"$17,261,950"
mVIXY,"Jul 10, 2021",$7.83,$7.83,$7.81,$7.83,$0,"$17,249,239"
mVIXY,"Jul 09, 2021",$7.82,$7.83,$7.81,$7.82,$0,"$17,247,052"
mVIXY,"Jul 08, 2021",$7.82,$7.84,$7.81,$7.82,$0,"$17,238,424"
mVIXY,"Jul 07, 2021",$7.83,$7.85,$7.79,$7.82,"$1,745","$17,228,774"
mVIXY,"Jul 06, 2021",$7.83,$7.84,$7.81,$7.82,$0,"$17,240,201"
mVIXY,"Jul 05, 2021",$7.82,$7.84,$7.81,$7.83,$0,"$17,249,988"
mVIXY,"Jul 04, 2021",$7.82,$7.83,$7.81,$7.82,$0,"$17,237,649"
mVIXY,"Jul 03, 2021",$7.82,$7.84,$7.81,$7.82,$0,"$17,237,633"
mVIXY,"Jul 02, 2021",$7.82,$7.84,$7.82,$7.82,$0,"$17,238,057"
mVIXY,"Jul 01, 2021",$7.82,$7.84,$7.81,$7.82,$0,"$17,247,234"
mVIXY,"Jun 30, 2021",$7.82,$7.84,$7.81,$7.82,$0,"$17,247,786"
mVIXY,"Jun 29, 2021",$7.82,$7.83,$7.82,$7.82,$0,"$17,235,078"
mVIXY,"Jun 28, 2021",$7.83,$7.84,$7.81,$7.82,$652,"$17,238,832"
mVIXY,"Jun 27, 2021",$7.83,$7.85,$7.82,$7.83,$0,"$17,260,600"
mVIXY,"Jun 26, 2021",$7.81,$7.84,$7.81,$7.84,$0,"$17,276,013"
mVIXY,"Jun 25, 2021",$7.82,$7.87,$7.80,$7.82,"$94,369","$17,229,935"
mVIXY,"Jun 24, 2021",$7.83,$7.84,$7.81,$7.82,$0,"$17,245,835"
mVIXY,"Jun 23, 2021",$7.82,$7.86,$7.81,$7.82,$27,"$17,243,138"
mVIXY,"Jun 22, 2021",$7.80,$7.90,$7.78,$7.82,$27,"$17,237,852"
mVIXY,"Jun 21, 2021",$7.84,$7.96,$7.72,$7.80,"$2,116","$17,195,062"
mVIXY,"Jun 20, 2021",$7.83,$7.87,$7.80,$7.84,$0,"$17,285,876"
mVIXY,"Jun 19, 2021",$7.82,$7.88,$7.79,$7.83,$110,"$17,252,455"
mVIXY,"Jun 18, 2021",$7.82,$8.04,$7.76,$7.81,$0,"$17,224,541"
mVIXY,"Jun 17, 2021",$7.83,$7.88,$7.80,$7.82,$572,"$17,241,597"
mVIXY,"Jun 16, 2021",$7.82,$7.84,$7.80,$7.83,$0,"$17,250,623"
mVIXY,"Jun 15, 2021",$7.82,$7.91,$7.80,$7.89,$1,"$17,388,077"
mVIXY,"Jun 14, 2021",$7.76,$7.92,$7.75,$7.91,$1,"$17,444,790"
mVIXY,"Jun 13, 2021",$7.76,$7.77,$7.75,$7.76,$0,"$17,101,743"
mVIXY,"Jun 12, 2021",$7.76,$7.77,$7.75,$7.76,$0,"$17,105,464"
mVIXY,"Jun 11, 2021",$7.75,$7.78,$7.74,$7.76,$0,"$17,099,447"
mVIXY,"Jun 10, 2021",$7.76,$7.77,$7.74,$7.75,$0,"$17,092,558"
mVIXY,"Jun 09, 2021",$7.77,$7.78,$7.75,$7.76,"$3,677","$17,107,923"
mVIXY,"Jun 08, 2021",$7.74,$7.79,$7.72,$7.77,$0,"$17,122,201"
mVIXY,"Jun 07, 2021",$7.77,$7.78,$7.73,$7.74,$0,"$17,071,239"
mVIXY,"Jun 06, 2021",$7.75,$7.77,$7.74,$7.76,$0,"$17,114,978"
mVIXY,"Jun 05, 2021",$7.76,$7.79,$7.71,$7.75,$0,"$17,091,093"
mVIXY,"Jun 04, 2021",$7.77,$7.87,$7.61,$7.76,$0,"$17,110,122"
mVIXY,"Jun 03, 2021",$7.77,$7.79,$7.74,$7.77,$0,"$17,130,764"
mVIXY,"Jun 02, 2021",$7.76,$7.78,$7.73,$7.76,$0,"$17,110,276"
mVIXY,"Jun 01, 2021",$7.75,$7.80,$7.73,$7.76,"$1,075","$17,103,292"
mVIXY,"May 31, 2021",$7.76,$7.79,$7.72,$7.75,$0,"$17,078,443"
mVIXY,"May 30, 2021",$7.75,$7.78,$7.70,$7.75,"$11,027","$17,083,080"
mVIXY,"May 29, 2021",$7.74,$7.77,$7.68,$7.75,$77,"$17,091,088"
mVIXY,"May 28, 2021",$7.73,$7.87,$7.69,$7.75,$807,"$17,090,836"
mVIXY,"May 27, 2021",$7.75,$7.76,$7.70,$7.73,"$82,204","$17,073,204"
mVIXY,"May 26, 2021",$7.68,$7.76,$7.65,$7.75,"$656,708","$17,284,608"
mVIXY,"May 25, 2021",$7.69,$7.73,$7.55,$7.68,"$442,800","$19,506,794"
mVIXY,"May 24, 2021",$7.66,$8.00,$7.64,$7.70,"$541,970","$20,402,618"
mVIXY,"May 23, 2021",$7.98,$8.03,$7.44,$7.66,"$574,640","$22,403,872"
mVIXY,"May 22, 2021",$7.97,$8.04,$7.91,$7.98,"$383,206","$23,332,839"
mVIXY,"May 21, 2021",$8.33,$8.38,$7.83,$7.96,"$388,809","$23,277,381"
mVIXY,"May 20, 2021",$8.85,$8.85,$8.30,$8.33,"$510,211","$24,624,949"
mVIXY,"May 19, 2021",$8.26,$9.05,$8.15,$8.86,"$1,642,556","$26,259,311"
mVIXY,"May 18, 2021",$8.25,$8.29,$7.90,$8.25,"$1,392,524","$29,459,318"
mVIXY,"May 17, 2021",$8.00,$8.52,$7.98,$8.25,"$1,028,261","$33,023,932"
mVIXY,"May 16, 2021",$8.06,$8.11,$7.97,$8.00,"$73,238","$31,282,720"
mVIXY,"May 15, 2021",$8.03,$8.09,$8.01,$8.06,"$52,939","$31,535,338"
mVIXY,"May 14, 2021",$9.05,$9.10,$8.02,$8.03,"$1,220,942","$31,399,299"
mVIXY,"May 13, 2021",$9.81,$9.92,$9.02,$9.04,"$1,653,678","$33,719,314"
mVIXY,"May 12, 2021",$8.58,$10.06,$8.58,$9.82,"$1,979,487","$36,877,553"
mVIXY,"May 11, 2021",$7.84,$8.63,$7.82,$8.58,"$1,687,110","$36,630,637"
mVIXY,"May 10, 2021",$7.93,$7.95,$7.65,$7.84,"$611,658","$32,444,250"
mVIXY,"May 09, 2021",$7.81,$7.96,$7.77,$7.93,"$142,193","$31,825,856"
mVIXY,"May 08, 2021",$7.74,$7.83,$7.72,$7.81,"$98,321","$31,318,788"
mVIXY,"May 07, 2021",$8.19,$8.24,$7.73,$7.73,"$593,807","$31,024,934"
mVIXY,"May 06, 2021",$8.19,$8.39,$8.16,$8.19,"$712,774","$32,376,993"
mVIXY,"May 05, 2021",$8.52,$8.60,$8.10,$8.19,"$601,472","$32,523,273"
mVIXY,"May 04, 2021",$8.21,$8.94,$8.18,$8.52,"$836,594","$32,232,540"
mVIXY,"May 03, 2021",$8.43,$8.50,$8.20,$8.21,"$419,857","$30,731,065"
mVIXY,"May 02, 2021",$8.37,$8.45,$8.36,$8.43,"$61,249","$30,988,008"
mVIXY,"May 01, 2021",$8.34,$8.40,$8.33,$8.37,"$41,905","$30,774,601"
mVIXY,"Apr 30, 2021",$8.15,$8.35,$8.14,$8.34,"$231,261","$30,658,810"
mVIXY,"Apr 29, 2021",$8.12,$8.28,$7.95,$8.15,"$757,392","$30,768,419"
mVIXY,"Apr 28, 2021",$8.20,$8.21,$8.11,$8.12,"$141,235","$29,667,491"
mVIXY,"Apr 27, 2021",$8.38,$8.40,$8.19,$8.19,"$247,709","$29,555,623"
mVIXY,"Apr 26, 2021",$8.51,$8.65,$8.35,$8.38,"$455,173","$29,702,903"
mVIXY,"Apr 25, 2021",$8.48,$8.55,$8.45,$8.50,"$22,281","$29,606,490"
mVIXY,"Apr 24, 2021",$8.37,$8.52,$8.37,$8.49,"$127,845","$29,540,546"
mVIXY,"Apr 23, 2021",$8.67,$8.71,$8.26,$8.37,"$801,603","$29,149,500"
mVIXY,"Apr 22, 2021",$8.25,$8.72,$8.25,$8.67,"$732,483","$30,652,866"
mVIXY,"Apr 21, 2021",$8.59,$8.81,$8.24,$8.26,"$789,588","$28,513,477"
mVIXY,"Apr 20, 2021",$8.42,$8.63,$8.31,$8.58,"$321,358","$28,336,255"
mVIXY,"Apr 19, 2021",$8.11,$8.65,$8.10,$8.41,"$336,702","$28,127,709"
mVIXY,"Apr 18, 2021",$8.38,$8.51,$8.10,$8.12,"$189,957","$26,956,849"
mVIXY,"Apr 17, 2021",$8.24,$8.41,$8.20,$8.38,"$117,068","$27,827,141"
mVIXY,"Apr 16, 2021",$8.40,$8.47,$8.23,$8.24,"$278,021","$27,369,900"
mVIXY,"Apr 15, 2021",$8.50,$8.52,$8.38,$8.39,"$140,011","$27,557,229"
mVIXY,"Apr 14, 2021",$8.50,$8.52,$8.48,$8.50,$0,"$27,634,043"
mVIXY,"Apr 13, 2021",$8.59,$8.64,$8.47,$8.50,"$166,967","$27,531,825"
mVIXY,"Apr 12, 2021",$8.67,$8.85,$8.57,$8.59,"$72,649","$27,514,284"
mVIXY,"Apr 11, 2021",$8.63,$8.67,$8.59,$8.67,"$23,819","$27,354,184"
mVIXY,"Apr 10, 2021",$8.59,$8.66,$8.57,$8.63,"$67,997","$27,232,279"
mVIXY,"Apr 09, 2021",$8.49,$8.64,$8.44,$8.59,"$177,956","$27,110,459"
mVIXY,"Apr 08, 2021",$8.76,$8.82,$8.45,$8.49,"$381,570","$26,514,657"
mVIXY,"Apr 07, 2021",$8.96,$8.99,$8.74,$8.76,"$288,246","$26,859,732"
mVIXY,"Apr 06, 2021",$9.03,$9.11,$8.92,$8.96,"$254,439","$28,044,353"
mVIXY,"Apr 05, 2021",$9.34,$9.37,$9.02,$9.04,"$299,505","$27,644,200"
mVIXY,"Apr 04, 2021",$9.34,$9.43,$9.32,$9.34,"$6,449","$27,493,768"
mVIXY,"Apr 03, 2021",$9.35,$9.36,$9.30,$9.34,$0,"$27,500,267"
mVIXY,"Apr 02, 2021",$9.32,$9.36,$9.17,$9.34,"$280,063","$27,513,883"
mVIXY,"Apr 01, 2021",$9.55,$9.58,$9.31,$9.32,"$292,487","$27,450,879"
mVIXY,"Mar 31, 2021",$9.72,$9.74,$9.51,$9.54,"$431,754","$28,006,732"
mVIXY,"Mar 30, 2021",$10.10,$10.11,$9.71,$9.72,"$422,587","$27,438,954"
mVIXY,"Mar 29, 2021",$10.04,$10.22,$9.81,$10.10,"$828,834","$26,867,777"
mVIXY,"Mar 28, 2021",$10.05,$10.07,$10.03,$10.04,"$21,479","$25,744,982"
mVIXY,"Mar 27, 2021",$9.95,$10.07,$9.94,$10.05,"$100,446","$25,776,215"
mVIXY,"Mar 26, 2021",$10.29,$10.32,$9.83,$9.95,"$1,003,789","$25,516,736"
mVIXY,"Mar 25, 2021",$10.43,$11.05,$10.29,$10.29,"$967,966","$24,594,353"
mVIXY,"Mar 24, 2021",$10.45,$10.50,$10.17,$10.43,"$520,059","$23,346,630"
mVIXY,"Mar 23, 2021",$10.00,$10.50,$9.99,$10.45,"$474,852","$21,964,196"
mVIXY,"Mar 22, 2021",$10.90,$10.96,$9.93,$10.00,"$708,122","$19,907,243"
mVIXY,"Mar 21, 2021",$10.90,$10.92,$10.76,$10.90,$0,"$20,190,631"
mVIXY,"Mar 20, 2021",$10.79,$10.92,$10.78,$10.90,"$71,831","$20,198,328"
mVIXY,"Mar 19, 2021",$11.10,$11.14,$10.77,$10.79,"$392,780","$19,991,341"
mVIXY,"Mar 18, 2021",$10.71,$11.11,$10.61,$11.10,"$301,876","$18,863,609"
mVIXY,"Mar 17, 2021",$11.02,$11.34,$10.70,$10.71,"$1,144,596","$16,904,110"
mVIXY,"Mar 16, 2021",$11.16,$11.17,$10.74,$11.00,"$304,232","$15,858,467"
mVIXY,"Mar 15, 2021",$11.84,$11.85,$11.14,$11.15,"$446,345","$15,402,607"
mVIXY,"Mar 14, 2021",$11.84,$11.89,$11.79,$11.85,$203,"$15,190,751"
mVIXY,"Mar 13, 2021",$11.82,$11.85,$11.78,$11.84,"$8,010","$15,183,727"
mVIXY,"Mar 12, 2021",$12.01,$12.16,$11.79,$11.80,"$198,257","$15,134,329"
mVIXY,"Mar 11, 2021",$12.16,$12.22,$11.99,$12.01,"$88,230","$14,289,422"
mVIXY,"Mar 10, 2021",$12.28,$12.42,$12.09,$12.15,"$158,761","$14,020,581"
mVIXY,"Mar 09, 2021",$12.63,$12.82,$12.24,$12.27,"$221,421","$13,502,891"
mVIXY,"Mar 08, 2021",$12.53,$13.11,$12.48,$12.63,"$390,840","$14,568,032"
mVIXY,"Mar 07, 2021",$12.60,$13.04,$12.51,$12.54,"$306,456","$12,854,941"
mVIXY,"Mar 06, 2021",$12.76,$12.98,$12.31,$12.59,"$959,901","$12,912,182"
mVIXY,"Mar 05, 2021",$13.36,$13.62,$12.66,$12.76,"$609,016","$13,004,570"
mVIXY,"Mar 04, 2021",$13.03,$13.53,$12.78,$13.37,"$796,848","$12,438,807"
mVIXY,"Mar 03, 2021",$12.55,$13.05,$12.23,$13.03,"$344,840","$11,084,182"
mVIXY,"Mar 02, 2021",$12.32,$12.56,$12.09,$12.54,"$284,521","$9,885,869"
mVIXY,"Mar 01, 2021",$13.46,$13.49,$12.21,$12.33,"$1,070,828","$10,134,218"
mVIXY,"Feb 28, 2021",$13.55,$13.61,$13.35,$13.46,"$99,080","$9,761,084"
mVIXY,"Feb 27, 2021",$13.34,$13.56,$13.32,$13.55,"$34,039","$9,822,027"
mVIXY,"Feb 26, 2021",$13.40,$13.69,$13.19,$13.34,"$272,112","$9,652,268"
mVIXY,"Feb 25, 2021",$12.44,$13.44,$12.09,$13.42,"$762,351","$10,501,378"
mVIXY,"Feb 24, 2021",$12.81,$12.92,$12.20,$12.44,"$245,566","$8,957,001"
mVIXY,"Feb 23, 2021",$13.00,$13.39,$12.60,$12.81,"$922,201","$9,890,398"
mVIXY,"Feb 22, 2021",$13.08,$13.30,$12.80,$12.99,"$368,359","$9,109,340"
mVIXY,"Feb 21, 2021",$12.86,$13.22,$12.85,$13.07,"$82,064","$8,628,798"
mVIXY,"Feb 20, 2021",$12.49,$12.97,$12.40,$12.87,"$118,777","$8,498,214"
mVIXY,"Feb 19, 2021",$12.82,$13.11,$12.47,$12.49,"$168,626","$8,245,964"
mVIXY,"Feb 18, 2021",$13.26,$13.26,$12.70,$12.83,"$374,597","$8,962,888"
mVIXY,"Feb 17, 2021",$13.27,$13.58,$13.14,$13.25,"$138,129","$7,850,385"
mVIXY,"Feb 16, 2021",$14.39,$14.42,$13.15,$13.27,"$235,422","$7,407,773"
mVIXY,"Feb 15, 2021",$14.39,$14.43,$14.26,$14.40,"$112,763","$5,822,344"
mVIXY,"Feb 14, 2021",$14.41,$14.45,$14.34,$14.38,"$41,631","$5,816,143"
mVIXY,"Feb 13, 2021",$14.35,$14.56,$14.26,$14.41,"$89,100","$5,827,245"
mVIXY,"Feb 12, 2021",$14.89,$15.04,$14.28,$14.31,"$75,951","$5,777,491"
mVIXY,"Feb 11, 2021",$14.97,$15.18,$14.76,$14.89,"$325,291","$5,796,218"
mVIXY,"Feb 10, 2021",$15.00,$15.18,$14.49,$14.96,"$520,246","$5,622,409"
mVIXY,"Feb 09, 2021",$14.47,$15.10,$14.35,$15.00,"$245,029","$5,182,573"
mVIXY,"Feb 08, 2021",$14.96,$15.59,$13.92,$14.49,"$360,343","$4,622,664"
mVIXY,"Feb 07, 2021",$15.29,$15.68,$14.91,$14.96,"$176,623","$4,122,513"
mVIXY,"Feb 06, 2021",$16.32,$16.37,$15.12,$15.31,"$229,863","$4,217,871"
mVIXY,"Feb 05, 2021",$17.70,$18.35,$15.68,$16.33,"$420,867","$4,522,377"
mVIXY,"Feb 04, 2021",$18.01,$18.75,$17.02,$17.70,"$193,229","$4,413,208"
mVIXY,"Feb 03, 2021",$19.04,$19.97,$17.83,$18.00,"$948,184","$4,417,557"
mVIXY,"Feb 02, 2021",$18.26,$20.51,$17.99,$19.02,"$717,250","$4,449,860"
mVIXY,"Feb 01, 2021",$20.59,$21.08,$16.86,$18.28,"$550,755","$4,133,238"
mVIXY,"Jan 31, 2021",$20.82,$21.15,$19.60,$20.59,"$602,923","$4,160,279"
mVIXY,"Jan 30, 2021",$18.00,$21.50,$18.00,$20.82,"$574,665","$4,207,095"
mVIXY,"Jan 29, 2021",$16.83,$19.16,$16.12,$18.00,"$525,389","$3,532,016"
mVIXY,"Jan 28, 2021",$17.60,$18.04,$15.76,$16.80,"$841,168","$3,049,859"
mVIXY,"Jan 27, 2021",$13.88,$17.66,$13.86,$17.59,"$1,023,687","$4,461,186"
mVIXY,"Jan 26, 2021",$14.24,$14.51,$13.79,$13.95,"$78,513","$3,580,900"
mVIXY,"Jan 25, 2021",$14.25,$14.53,$13.56,$14.24,"$134,357","$3,518,243"
mVIXY,"Jan 24, 2021",$13.95,$14.95,$13.91,$14.26,"$125,471","$3,426,468"
mVIXY,"Jan 23, 2021",$13.52,$14.00,$13.50,$13.95,"$25,346","$3,353,697"
mVIXY,"Jan 22, 2021",$13.62,$14.40,$13.42,$13.52,"$97,850","$3,249,171"
mVIXY,"Jan 21, 2021",$13.80,$13.83,$13.44,$13.65,"$13,573","$3,015,681"
mVIXY,"Jan 20, 2021",$14.03,$14.43,$13.69,$13.79,"$107,878","$3,004,020"
mVIXY,"Jan 19, 2021",$14.73,$14.73,$13.90,$14.04,"$40,005","$2,819,452"
mVIXY,"Jan 18, 2021",$14.69,$14.76,$14.64,$14.72,$0,"$2,824,473"
mVIXY,"Jan 17, 2021",$14.58,$14.76,$14.46,$14.69,"$5,791","$2,818,162"
