,symbol,date,open,high,low,close,volume,marketCap
0,POP!,"Oct 20, 2021",$0.2408,$0.2517,$0.2354,$0.2505,"$14,095",$0
1,POP!,"Oct 19, 2021",$0.2497,$0.256,$0.2361,$0.2419,"$31,242",$0
2,POP!,"Oct 18, 2021",$0.261,$0.2652,$0.2488,$0.2497,"$12,113",$0
3,POP!,"Oct 17, 2021",$0.2971,$0.3014,$0.2512,$0.2608,"$53,993",$0
4,POP!,"Oct 16, 2021",$0.3053,$0.3116,$0.2952,$0.2971,"$17,980",$0
5,POP!,"Oct 15, 2021",$0.3068,$0.3128,$0.3001,$0.3049,"$10,486",$0
6,POP!,"Oct 14, 2021",$0.2527,$0.3073,$0.2508,$0.3072,"$77,479",$0
7,POP!,"Oct 13, 2021",$0.2731,$0.2748,$0.2463,$0.2526,"$41,289",$0
8,POP!,"Oct 12, 2021",$0.2834,$0.2837,$0.2704,$0.273,"$15,078",$0
9,POP!,"Oct 11, 2021",$0.2169,$0.2923,$0.2154,$0.2836,"$106,667",$0
10,POP!,"Oct 10, 2021",$0.2321,$0.2329,$0.2169,$0.2171,"$16,844",$0
11,POP!,"Oct 09, 2021",$0.2403,$0.243,$0.2318,$0.2324,"$15,309",$0
12,POP!,"Oct 08, 2021",$0.2451,$0.2549,$0.2399,$0.2404,"$24,062",$0
13,POP!,"Oct 07, 2021",$0.2844,$0.2914,$0.2426,$0.2454,"$187,859",$0
14,POP!,"Oct 06, 2021",$0.2991,$0.3005,$0.2589,$0.2843,"$124,166",$0
15,POP!,"Oct 05, 2021",$0.2719,$0.3004,$0.2699,$0.2996,"$82,919",$0
16,POP!,"Oct 04, 2021",$0.2841,$0.2841,$0.2702,$0.2719,"$16,500",$0
17,POP!,"Oct 03, 2021",$0.3069,$0.3097,$0.2826,$0.2839,"$35,577",$0
18,POP!,"Oct 02, 2021",$0.3005,$0.326,$0.2936,$0.3074,"$71,239",$0
19,POP!,"Oct 01, 2021",$0.2695,$0.3041,$0.2676,$0.3005,"$24,238",$0
20,POP!,"Sep 30, 2021",$0.2437,$0.2742,$0.2427,$0.2695,"$89,361",$0
21,POP!,"Sep 29, 2021",$0.2753,$0.2816,$0.2396,$0.244,"$60,155",$0
22,POP!,"Sep 28, 2021",$0.3942,$0.3952,$0.275,$0.2756,"$226,766",$0
23,POP!,"Sep 27, 2021",$0.3699,$0.4258,$0.3658,$0.3942,"$164,618",$0
24,POP!,"Sep 26, 2021",$0.4132,$0.4144,$0.3613,$0.3701,"$93,284",$0
25,POP!,"Sep 25, 2021",$0.4374,$0.4491,$0.4008,$0.4133,"$208,773",$0
26,POP!,"Sep 24, 2021",$0.4951,$0.5026,$0.4116,$0.4372,"$2,024,179",$0
27,POP!,"Sep 23, 2021",$0.4473,$0.5386,$0.4447,$0.495,"$341,199",$0
28,POP!,"Sep 22, 2021",$0.4265,$0.5044,$0.4241,$0.4478,"$362,126",$0
29,POP!,"Sep 21, 2021",$0.4365,$0.5841,$0.4199,$0.4266,"$739,535",$0
30,POP!,"Sep 20, 2021",$0.5385,$0.5393,$0.3866,$0.4369,"$251,166",$0
