symbol,date,open,high,low,close,volume,marketCap
EVED,"Oct 22, 2021",$0.1357,$0.1613,$0.0902,$0.1331,"$1,161,609","$1,927,442"
EVED,"Oct 21, 2021",$0.1474,$0.1643,$0.1284,$0.1358,"$1,410,771","$1,966,276"
EVED,"Oct 20, 2021",$0.1426,$0.1718,$0.1128,$0.1474,"$1,307,670","$2,134,952"
EVED,"Oct 19, 2021",$0.176,$0.1876,$0.1392,$0.1426,"$1,361,796","$2,065,603"
EVED,"Oct 18, 2021",$0.1458,$0.1949,$0.1216,$0.176,"$1,189,788","$2,548,884"
EVED,"Oct 17, 2021",$0.1489,$0.1627,$0.1221,$0.1459,"$1,100,202","$2,112,563"
EVED,"Oct 16, 2021",$0.14,$0.1525,$0.1389,$0.1489,"$1,325,872","$2,157,057"
EVED,"Oct 15, 2021",$0.1356,$0.1526,$0.1311,$0.1401,"$1,699,588","$2,029,386"
EVED,"Oct 14, 2021",$0.134,$0.1393,$0.1296,$0.1356,"$1,486,025","$1,964,503"
EVED,"Oct 13, 2021",$0.1331,$0.1423,$0.1258,$0.134,"$1,465,690","$1,940,546"
EVED,"Oct 12, 2021",$0.1369,$0.1553,$0.1287,$0.1331,"$1,608,213","$1,927,792"
EVED,"Oct 11, 2021",$0.1584,$0.1622,$0.1161,$0.1368,"$1,536,210","$1,981,614"
EVED,"Oct 10, 2021",$0.1414,$0.1893,$0.1134,$0.1585,"$1,492,917","$2,296,383"
EVED,"Oct 09, 2021",$0.1173,$0.1558,$0.09696,$0.1414,"$1,714,129","$2,047,613"
EVED,"Oct 08, 2021",$0.1283,$0.1588,$0.08799,$0.1173,"$1,762,152","$1,699,019"
EVED,"Oct 07, 2021",$0.1581,$0.163,$0.1181,$0.1283,"$2,054,119","$1,858,359"
EVED,"Oct 06, 2021",$0.1526,$0.165,$0.1277,$0.1582,"$2,366,815","$2,291,227"
EVED,"Oct 05, 2021",$0.1477,$0.183,$0.1334,$0.1526,"$2,241,274","$2,210,188"
EVED,"Oct 04, 2021",$0.1186,$0.1782,$0.1163,$0.1478,"$1,979,514","$2,140,115"
EVED,"Oct 03, 2021",$0.1188,$0.225,$0.1101,$0.1186,"$1,925,702","$1,717,322"
EVED,"Oct 02, 2021",$0.126,$0.1298,$0.1108,$0.1188,"$1,433,613","$1,720,762"
EVED,"Oct 01, 2021",$0.09496,$0.1309,$0.09426,$0.1261,"$1,365,292","$1,826,619"
EVED,"Sep 30, 2021",$0.09344,$0.1119,$0.09254,$0.09495,"$941,145","$1,372,396"
EVED,"Sep 29, 2021",$0.09671,$0.1056,$0.0919,$0.09336,"$932,983","$1,349,487"
EVED,"Sep 28, 2021",$0.09887,$0.1051,$0.0925,$0.09656,"$1,052,352","$1,395,731"
EVED,"Sep 27, 2021",$0.1333,$0.1403,$0.09075,$0.09886,"$1,422,949","$1,427,636"
EVED,"Sep 26, 2021",$0.1197,$0.1365,$0.1118,$0.1334,"$1,628,250","$1,926,330"
