symbol,date,open,high,low,close,volume,marketCap
SMI,"Oct 29, 2021",$0.00005253,$0.00008055,$0.00004646,$0.00008033,"$6,461,251","$80,328,068"
SMI,"Oct 28, 2021",$0.00005997,$0.00007513,$0.00004179,$0.00005247,"$4,228,188","$52,469,529"
SMI,"Oct 27, 2021",$0.00004819,$0.00007814,$0.0000443,$0.00005988,"$9,872,608","$59,883,356"
SMI,"Oct 26, 2021",$0.00002776,$0.00005357,$0.00002555,$0.00004821,"$6,706,071","$48,211,212"
SMI,"Oct 25, 2021",$0.0000273,$0.00003052,$0.00002144,$0.00002771,"$1,998,679","$27,710,505"
SMI,"Oct 24, 2021",$0.00001814,$0.00003346,$0.00001789,$0.00002735,"$2,793,554","$27,346,291"
SMI,"Oct 23, 2021",$0.00001476,$0.00001866,$0.00001306,$0.00001812,"$826,997","$18,123,794"
SMI,"Oct 22, 2021",$0.00001787,$0.00001996,$0.00001292,$0.00001475,"$1,173,337","$14,745,050"
SMI,"Oct 21, 2021",$0.000007516,$0.00001953,$0.000007516,$0.00001789,"$2,602,817","$17,891,135"
SMI,"Oct 20, 2021",$0.000007012,$0.000007529,$0.000006749,$0.000007529,"$107,894","$7,529,104"
SMI,"Oct 19, 2021",$0.000009051,$0.00000923,$0.000007015,$0.000007044,"$181,409","$7,044,287"
SMI,"Oct 18, 2021",$0.000007225,$0.000009054,$0.00000623,$0.00000905,"$350,843","$9,050,208"
SMI,"Oct 17, 2021",$0.00000633,$0.000007361,$0.000005855,$0.000007218,"$166,477","$7,218,447"
SMI,"Oct 16, 2021",$0.000007347,$0.000007457,$0.00000629,$0.00000633,"$90,443","$6,330,067"
SMI,"Oct 15, 2021",$0.000008442,$0.000008455,$0.000006533,$0.000007336,"$254,803","$7,336,268"
SMI,"Oct 14, 2021",$0.000009171,$0.000009663,$0.000007202,$0.000008452,"$511,592","$8,452,183"
SMI,"Oct 13, 2021",$0.000007647,$0.00001012,$0.000006132,$0.000009165,"$706,144","$9,164,609"
SMI,"Oct 12, 2021",$0.000007748,$0.00001021,$0.000005166,$0.000007644,"$1,305,813","$7,644,335"
SMI,"Oct 11, 2021",$0.000004225,$0.000007851,$0.00000412,$0.000007753,"$545,623","$7,753,160"
SMI,"Oct 10, 2021",$0.000005293,$0.000005342,$0.00000403,$0.000004229,"$207,925","$4,228,840"
SMI,"Oct 09, 2021",$0.000004265,$0.000006001,$0.000004265,$0.000005299,"$327,510","$5,298,968"
SMI,"Oct 08, 2021",$0.000006608,$0.0000095,$0.000004093,$0.000004267,"$554,899","$4,266,685"
SMI,"Oct 07, 2021",$0.000001892,$0.00001056,$0.000001875,$0.000006616,"$3,000,985","$6,615,934"
SMI,"Oct 06, 2021",$0.00000179,$0.000002092,$0.000001613,$0.000001891,"$181,084","$1,891,297"
SMI,"Oct 05, 2021",$0.00000136,$0.000002201,$0.000001204,$0.000001794,"$154,122","$1,793,521"
SMI,"Oct 04, 2021",$0.000001369,$0.000001385,$0.000001329,$0.00000136,"$3,752","$1,359,940"
SMI,"Oct 03, 2021",$0.000001301,$0.000001395,$0.000001289,$0.000001368,"$5,691","$1,368,205"
SMI,"Oct 02, 2021",$0.000001264,$0.000001324,$0.00000125,$0.000001302,"$1,651","$1,302,479"
SMI,"Oct 01, 2021",$0.000001151,$0.000001271,$0.000001143,$0.000001264,$503,"$1,263,724"
SMI,"Sep 30, 2021",$0.000001079,$0.000001158,$0.000001078,$0.000001151,"$2,422","$1,150,512"
SMI,"Sep 29, 2021",$0.00000106,$0.000001108,$0.000001056,$0.00000108,"$1,283","$1,079,814"
SMI,"Sep 28, 2021",$0.000001103,$0.000001113,$0.00000104,$0.000001062,"$6,780","$1,061,783"
SMI,"Sep 27, 2021",$0.000001133,$0.000001194,$0.000001103,$0.000001103,"$3,148","$1,102,749"
SMI,"Sep 26, 2021",$0.000001065,$0.000001152,$0.000001014,$0.000001134,"$5,382","$1,133,616"
SMI,"Sep 25, 2021",$0.00000106,$0.000001068,$0.000001016,$0.000001066,"$2,503","$1,065,689"
SMI,"Sep 24, 2021",$0.000001105,$0.000001107,$0.0000009871,$0.00000106,"$3,730","$1,059,523"
SMI,"Sep 23, 2021",$0.000001075,$0.000001108,$0.000001012,$0.000001105,"$19,466","$1,104,526"
SMI,"Sep 22, 2021",$0.000001156,$0.000001317,$0.000001062,$0.000001074,"$23,805","$1,074,162"
SMI,"Sep 21, 2021",$0.000001107,$0.000001215,$0.000001064,$0.000001156,"$13,358","$1,156,396"
SMI,"Sep 20, 2021",$0.000001588,$0.000001592,$0.000001102,$0.000001107,"$29,007","$1,106,981"
SMI,"Sep 19, 2021",$0.000001086,$0.000001599,$0.00000105,$0.000001588,"$82,737","$1,588,227"
SMI,"Sep 18, 2021",$0.000001003,$0.000001093,$0.0000009957,$0.000001085,"$9,483","$1,085,382"
SMI,"Sep 17, 2021",$0.000001195,$0.000001201,$0.0000009878,$0.000001002,"$20,127","$1,002,266"
SMI,"Sep 16, 2021",$0.000001241,$0.000001273,$0.000001166,$0.000001196,"$13,585","$1,195,800"
SMI,"Sep 15, 2021",$0.00000114,$0.000001241,$0.000001137,$0.000001241,"$4,570","$1,240,691"
SMI,"Sep 14, 2021",$0.000001047,$0.000001141,$0.00000104,$0.000001139,"$12,618","$1,139,217"
SMI,"Sep 13, 2021",$0.00000109,$0.0000011,$0.000001,$0.000001047,"$7,729","$1,047,068"
SMI,"Sep 12, 2021",$0.00000105,$0.00000112,$0.00000104,$0.00000109,"$14,249","$1,088,921"
SMI,"Sep 11, 2021",$0.00000101,$0.00000107,$0.00000101,$0.00000105,"$2,976","$1,045,574"
SMI,"Sep 10, 2021",$0.0000011,$0.00000113,$0.000001,$0.00000101,"$6,782","$1,008,610"
SMI,"Sep 09, 2021",$0.00000111,$0.00000113,$0.00000109,$0.0000011,"$2,844","$1,104,856"
SMI,"Sep 08, 2021",$0.00000107,$0.00000113,$0.00000103,$0.00000111,"$3,216","$1,113,267"
SMI,"Sep 07, 2021",$0.00000133,$0.00000133,$0.00000104,$0.00000106,"$10,134","$1,064,447"
