symbol,date,open,high,low,close,volume,marketCap
QWC,"Oct 22, 2021",$0.000006221,$0.000006372,$0.000006012,$0.00000607,$0,"$793,444"
QWC,"Oct 21, 2021",$0.000006599,$0.00000666,$0.000006222,$0.000006222,$0,"$813,355"
QWC,"Oct 20, 2021",$0.000006426,$0.000006693,$0.000006361,$0.0000066,$0,"$862,775"
QWC,"Oct 19, 2021",$0.000006203,$0.000006443,$0.000006162,$0.000006425,$42,"$839,949"
QWC,"Oct 18, 2021",$0.000006155,$0.000006261,$0.000006001,$0.000006203,$415,"$810,815"
QWC,"Oct 17, 2021",$0.000006089,$0.000006165,$0.000005916,$0.000006157,$0,"$804,861"
QWC,"Oct 16, 2021",$0.000006159,$0.000006227,$0.000006021,$0.000006089,$0,"$795,904"
QWC,"Oct 15, 2021",$0.000005732,$0.000006276,$0.000005687,$0.000006163,$0,"$805,607"
QWC,"Oct 14, 2021",$0.00000574,$0.000005848,$0.000005696,$0.000005733,$54,"$749,486"
QWC,"Oct 13, 2021",$0.000005604,$0.000005769,$0.000005437,$0.000005741,$94,"$750,525"
QWC,"Oct 12, 2021",$0.000005748,$0.000005763,$0.000005448,$0.000005606,$0,"$732,863"
QWC,"Oct 11, 2021",$0.000005477,$0.000005779,$0.000005452,$0.000005746,$14,"$751,171"
QWC,"Oct 10, 2021",$0.000005497,$0.00000564,$0.000005426,$0.000005481,$0,"$716,483"
QWC,"Oct 09, 2021",$0.000005397,$0.00000554,$0.000005374,$0.000005496,"$1,012","$718,436"
QWC,"Oct 08, 2021",$0.000005381,$0.000005592,$0.000005369,$0.000005395,$108,"$705,298"
QWC,"Oct 07, 2021",$0.000005536,$0.000005536,$0.000005353,$0.00000538,$0,"$703,330"
QWC,"Oct 06, 2021",$0.000005151,$0.000005557,$0.000005049,$0.00000554,$0,"$724,144"
QWC,"Oct 05, 2021",$0.000004911,$0.000005184,$0.000004907,$0.000005149,$0,"$673,099"
QWC,"Oct 04, 2021",$0.00000482,$0.000004946,$0.000004705,$0.000004911,$0,"$641,978"
QWC,"Oct 03, 2021",$0.000004771,$0.000004913,$0.000004716,$0.000004819,$0,"$629,995"
QWC,"Oct 02, 2021",$0.000004812,$0.000004828,$0.000004747,$0.000004773,$34,"$623,945"
QWC,"Oct 01, 2021",$0.000004379,$0.000009685,$0.000004332,$0.000004814,$8,"$629,314"
QWC,"Sep 30, 2021",$0.000004156,$0.000004409,$0.000004144,$0.000004378,$68,"$572,281"
QWC,"Sep 29, 2021",$0.000004103,$0.000008473,$0.000004083,$0.000004153,$25,"$542,932"
QWC,"Sep 28, 2021",$0.00000422,$0.000004278,$0.000004093,$0.000004098,$282,"$535,647"
QWC,"Sep 27, 2021",$0.000004323,$0.000004431,$0.000004219,$0.000004224,$60,"$552,113"
QWC,"Sep 26, 2021",$0.000004272,$0.000004392,$0.000004085,$0.000004321,$234,"$564,830"
QWC,"Sep 25, 2021",$0.000004284,$0.0000043,$0.000004176,$0.000004272,$6,"$558,399"
QWC,"Sep 24, 2021",$0.000004489,$0.000004508,$0.000004094,$0.000004284,$133,"$560,009"
QWC,"Sep 23, 2021",$0.000004356,$0.000008863,$0.000004311,$0.00000449,$43,"$586,877"
QWC,"Sep 22, 2021",$0.000004068,$0.00000848,$0.000004063,$0.000004357,$22,"$569,614"
QWC,"Sep 21, 2021",$0.000004301,$0.000008659,$0.000003979,$0.000004069,$59,"$531,955"
QWC,"Sep 20, 2021",$0.000009452,$0.000009458,$0.00000426,$0.000004288,$12,"$560,516"
QWC,"Sep 19, 2021",$0.000004828,$0.000009473,$0.00000471,$0.000009454,$11,"$1,235,889"
QWC,"Sep 18, 2021",$0.000004727,$0.000004876,$0.000004709,$0.000004825,$11,"$630,700"
QWC,"Sep 17, 2021",$0.000004777,$0.000009438,$0.000004685,$0.000004723,$138,"$617,374"
QWC,"Sep 16, 2021",$0.000004818,$0.000009671,$0.000004708,$0.000004778,$133,"$624,560"
QWC,"Sep 15, 2021",$0.000004709,$0.000004845,$0.000004677,$0.000004817,$6,"$629,742"
QWC,"Sep 14, 2021",$0.000004496,$0.000004722,$0.000004475,$0.000004707,$0,"$615,357"
QWC,"Sep 13, 2021",$0.00000461,$0.00000466,$0.000004359,$0.000004497,$0,"$587,799"
QWC,"Sep 12, 2021",$0.00000452,$0.00000464,$0.00000448,$0.00000461,$0,"$602,625"
QWC,"Sep 11, 2021",$0.00000449,$0.0000046,$0.00000448,$0.00000452,$14,"$590,645"
QWC,"Sep 10, 2021",$0.00000464,$0.0000047,$0.00000443,$0.00000449,$9,"$586,568"
QWC,"Sep 09, 2021",$0.00000458,$0.00000473,$0.00000457,$0.00000464,$22,"$606,253"
QWC,"Sep 08, 2021",$0.00000468,$0.00000473,$0.00000446,$0.00000461,$515,"$602,519"
QWC,"Sep 07, 2021",$0.00000526,$0.00001023,$0.00000433,$0.00000468,$11,"$612,043"
QWC,"Sep 06, 2021",$0.00000518,$0.00000527,$0.00000511,$0.00000526,$2,"$688,230"
QWC,"Sep 05, 2021",$0.00000499,$0.00000519,$0.00000495,$0.00000517,$42,"$676,463"
QWC,"Sep 04, 2021",$0.000005,$0.00000505,$0.00000495,$0.00000499,$51,"$652,882"
QWC,"Sep 03, 2021",$0.00000493,$0.0000051,$0.00000484,$0.000005,$0,"$654,129"
QWC,"Sep 02, 2021",$0.00000488,$0.00000503,$0.00000487,$0.00000493,$5,"$644,985"
QWC,"Sep 01, 2021",$0.00000472,$0.00000948,$0.00000466,$0.00000488,$10,"$638,537"
QWC,"Aug 31, 2021",$0.00000471,$0.00000482,$0.00000468,$0.00000471,$15,"$616,281"
QWC,"Aug 30, 2021",$0.00000977,$0.00000979,$0.0000047,$0.0000047,$2,"$614,271"
QWC,"Aug 29, 2021",$0.00000489,$0.00000988,$0.0000048,$0.00000977,$4,"$1,276,625"
QWC,"Aug 28, 2021",$0.00000491,$0.00000983,$0.00000485,$0.00000489,$48,"$639,261"
QWC,"Aug 27, 2021",$0.00000469,$0.00000944,$0.00000464,$0.00000491,$14,"$641,304"
QWC,"Aug 26, 2021",$0.00000979,$0.00000987,$0.00000464,$0.00000469,$11,"$613,617"
QWC,"Aug 25, 2021",$0.00000954,$0.00000984,$0.00000472,$0.00000979,$7,"$1,280,049"
QWC,"Aug 24, 2021",$0.00000495,$0.00000968,$0.00000478,$0.00000955,$1,"$1,248,550"
QWC,"Aug 23, 2021",$0.00000493,$0.00000505,$0.00000491,$0.00000495,$28,"$647,528"
QWC,"Aug 22, 2021",$0.00000489,$0.0000098,$0.00000482,$0.00000493,$326,"$644,883"
QWC,"Aug 21, 2021",$0.00000493,$0.00000497,$0.00000483,$0.00000489,$35,"$639,605"
QWC,"Aug 20, 2021",$0.00000467,$0.00000493,$0.00000467,$0.00000493,$40,"$645,010"
QWC,"Aug 19, 2021",$0.00000448,$0.0000047,$0.0000044,$0.00000467,$4,"$610,541"
QWC,"Aug 18, 2021",$0.00000447,$0.0000046,$0.00000444,$0.00000448,$0,"$585,947"
QWC,"Aug 17, 2021",$0.0000046,$0.00000471,$0.00000445,$0.00000447,$0,"$584,327"
QWC,"Aug 16, 2021",$0.0000047,$0.0000096,$0.00000457,$0.0000046,$57,"$601,933"
QWC,"Aug 15, 2021",$0.00000942,$0.00000947,$0.00000457,$0.00000471,$332,"$615,554"
