,symbol,date,open,high,low,close,volume,marketCap
0,DDDD,"Oct 19, 2021",$0.00238,$0.002471,$0.002372,$0.002461,$97,$0
1,DDDD,"Oct 18, 2021",$0.002436,$0.002472,$0.002354,$0.00238,$348,$0
2,DDDD,"Oct 17, 2021",$0.002458,$0.002491,$0.002344,$0.002433,"$1,228",$0
3,DDDD,"Oct 16, 2021",$0.00248,$0.002525,$0.002436,$0.002458,$269,$0
4,DDDD,"Oct 15, 2021",$0.002446,$0.002496,$0.002381,$0.002477,"$1,304",$0
5,DDDD,"Oct 14, 2021",$0.002329,$0.002474,$0.002327,$0.002454,"$1,453",$0
6,DDDD,"Oct 13, 2021",$0.002307,$0.002331,$0.002228,$0.002327,"$3,101",$0
7,DDDD,"Oct 12, 2021",$0.002347,$0.002349,$0.002257,$0.002306,$785,$0
8,DDDD,"Oct 11, 2021",$0.002314,$0.002396,$0.002298,$0.002348,"$2,898",$0
9,DDDD,"Oct 10, 2021",$0.002417,$0.002419,$0.002315,$0.002316,$151,$0
10,DDDD,"Oct 09, 2021",$0.002425,$0.002448,$0.002408,$0.00242,"$1,755",$0
11,DDDD,"Oct 08, 2021",$0.002446,$0.002489,$0.00241,$0.002425,$0,$0
12,DDDD,"Oct 07, 2021",$0.00246,$0.002528,$0.002391,$0.002449,"$1,599",$0
13,DDDD,"Oct 06, 2021",$0.002552,$0.002564,$0.002416,$0.002458,"$10,493",$0
14,DDDD,"Oct 05, 2021",$0.0025,$0.002571,$0.002459,$0.002557,"$28,783",$0
15,DDDD,"Oct 04, 2021",$0.002522,$0.002527,$0.002435,$0.002499,$0,$0
16,DDDD,"Oct 03, 2021",$0.002503,$0.002574,$0.00248,$0.002521,$118,$0
17,DDDD,"Oct 02, 2021",$0.002437,$0.002549,$0.002406,$0.002506,"$1,128",$0
18,DDDD,"Oct 01, 2021",$0.002218,$0.002724,$0.002217,$0.002437,$656,$0
19,DDDD,"Sep 30, 2021",$0.002121,$0.002245,$0.002114,$0.002218,"$1,591",$0
20,DDDD,"Sep 29, 2021",$0.002172,$0.002229,$0.00209,$0.002123,"$5,640",$0
21,DDDD,"Sep 28, 2021",$0.002286,$0.002307,$0.00217,$0.002175,$417,$0
22,DDDD,"Sep 27, 2021",$0.002457,$0.002642,$0.002286,$0.002286,"$5,990",$0
23,DDDD,"Sep 26, 2021",$0.002361,$0.002499,$0.002218,$0.002458,$31,$0
24,DDDD,"Sep 25, 2021",$0.00244,$0.002458,$0.002294,$0.002362,"$6,214",$0
25,DDDD,"Sep 24, 2021",$0.002812,$0.002818,$0.00238,$0.002439,"$13,932",$0
26,DDDD,"Sep 23, 2021",$0.002785,$0.002852,$0.002731,$0.002811,"$3,615",$0
27,DDDD,"Sep 22, 2021",$0.002467,$0.002788,$0.002467,$0.002788,"$4,391",$0
28,DDDD,"Sep 21, 2021",$0.002792,$0.002793,$0.002438,$0.002467,"$16,650",$0
29,DDDD,"Sep 20, 2021",$0.003321,$0.003326,$0.002779,$0.002795,"$18,030",$0
30,DDDD,"Sep 19, 2021",$0.003486,$0.003512,$0.003301,$0.00332,"$3,684",$0
31,DDDD,"Sep 18, 2021",$0.003723,$0.003849,$0.003457,$0.003485,"$26,085",$0
32,DDDD,"Sep 17, 2021",$0.00396,$0.003983,$0.003666,$0.003721,"$7,100",$0
33,DDDD,"Sep 16, 2021",$0.004012,$0.004086,$0.003891,$0.003963,"$4,235",$0
34,DDDD,"Sep 15, 2021",$0.003817,$0.004015,$0.003757,$0.00401,"$14,586",$0
35,DDDD,"Sep 14, 2021",$0.003958,$0.00408,$0.003747,$0.003816,"$27,669",$0
36,DDDD,"Sep 13, 2021",$0.004699,$0.004735,$0.00394,$0.003957,"$48,905",$0
37,DDDD,"Sep 12, 2021",$0.004695,$0.004944,$0.004596,$0.0047,"$11,548",$0
38,DDDD,"Sep 11, 2021",$0.004952,$0.005099,$0.004605,$0.004696,"$35,883",$0
39,DDDD,"Sep 10, 2021",$0.005459,$0.005579,$0.004898,$0.004952,"$8,110",$0
40,DDDD,"Sep 09, 2021",$0.005812,$0.006149,$0.00546,$0.00546,"$61,506",$0
41,DDDD,"Sep 08, 2021",$0.006075,$0.006226,$0.005347,$0.005869,"$96,957",$0
42,DDDD,"Sep 07, 2021",$0.006327,$0.006735,$0.005893,$0.006069,"$130,010",$0
43,DDDD,"Sep 06, 2021",$0.007944,$0.008363,$0.006291,$0.006329,"$186,999",$0
44,DDDD,"Sep 05, 2021",$0.00737,$0.01014,$0.00707,$0.007943,"$840,155",$0
45,DDDD,"Sep 04, 2021",$0.01339,$0.01394,$0.007242,$0.007367,"$920,159",$0
46,DDDD,"Sep 03, 2021",$0.005931,$0.01836,$0.00582,$0.01336,"$4,174,659",$0
47,DDDD,"Sep 02, 2021",$0.007183,$0.007228,$0.005548,$0.005932,"$112,936",$0
48,DDDD,"Sep 01, 2021",$0.006242,$0.007189,$0.006226,$0.007179,"$31,213",$0
49,DDDD,"Aug 31, 2021",$0.00862,$0.008677,$0.005793,$0.006244,"$375,262",$0
50,DDDD,"Aug 30, 2021",$0.007234,$0.009986,$0.006655,$0.008624,"$271,270",$0
51,DDDD,"Aug 29, 2021",$0.01076,$0.01077,$0.007235,$0.007242,"$341,073",$0
52,DDDD,"Aug 28, 2021",$0.009318,$0.01244,$0.009281,$0.01074,"$625,873",$0
53,DDDD,"Aug 27, 2021",$0.0126,$0.01261,$0.008313,$0.009318,"$1,269,716",$0
54,DDDD,"Aug 26, 2021",$0.02643,$0.02643,$0.01034,$0.01258,"$12,183,486",$0
