,symbol,date,open,high,low,close,volume,marketCap
32,MARSM,"Sep 18, 2021",$0.00004163,$0.00004309,$0.00003969,$0.0000399,$2,$0
33,MARSM,"Sep 17, 2021",$0.00004355,$0.0000439,$0.00004135,$0.00004165,$35,$0
34,MARSM,"Sep 16, 2021",$0.00004438,$0.00004463,$0.00004285,$0.00004353,$47,$0
35,MARSM,"Sep 15, 2021",$0.00004278,$0.00004499,$0.00004245,$0.00004437,$43,$0
36,MARSM,"Sep 14, 2021",$0.00004144,$0.00004281,$0.00004113,$0.00004281,$31,$0
37,MARSM,"Sep 13, 2021",$0.0000432,$0.00004335,$0.00004037,$0.00004145,$7,$0
38,MARSM,"Sep 12, 2021",$0.00004185,$0.00004353,$0.00004136,$0.0000432,$8,$0
39,MARSM,"Sep 11, 2021",$0.00004156,$0.00004293,$0.00004149,$0.00004184,$22,$0
40,MARSM,"Sep 10, 2021",$0.00004382,$0.00004559,$0.00004122,$0.00004155,$22,$0
41,MARSM,"Sep 09, 2021",$0.00004223,$0.00004451,$0.00004167,$0.00004382,$1,$0
42,MARSM,"Sep 08, 2021",$0.00004342,$0.00004405,$0.00003983,$0.00004297,$39,$0
43,MARSM,"Sep 07, 2021",$0.00005152,$0.00005232,$0.00004204,$0.0000434,$68,$0
44,MARSM,"Sep 06, 2021",$0.00005252,$0.00005284,$0.00005124,$0.0000515,$47,$0
45,MARSM,"Sep 05, 2021",$0.00005217,$0.00005257,$0.00005121,$0.0000525,$14,$0
46,MARSM,"Sep 04, 2021",$0.00005085,$0.00005305,$0.00005072,$0.00005218,$21,$0
47,MARSM,"Sep 03, 2021",$0.00005082,$0.00005203,$0.00004972,$0.0000507,$20,$0
48,MARSM,"Sep 02, 2021",$0.00005123,$0.00005266,$0.00005033,$0.00005083,$6,$0
49,MARSM,"Sep 01, 2021",$0.00004871,$0.00005126,$0.00004766,$0.00005126,$6,$0
50,MARSM,"Aug 31, 2021",$0.00004813,$0.0000497,$0.00004754,$0.00004872,$4,$0
51,MARSM,"Aug 30, 2021",$0.00005032,$0.00005049,$0.00004813,$0.00004815,$58,$0
52,MARSM,"Aug 29, 2021",$0.00005109,$0.00005191,$0.0000502,$0.00005033,$136,$0
53,MARSM,"Aug 28, 2021",$0.0000514,$0.00005224,$0.00005083,$0.00005109,$82,$0
54,MARSM,"Aug 27, 2021",$0.00005092,$0.00005332,$0.00004962,$0.00005138,$2,$0
55,MARSM,"Aug 26, 2021",$0.00005322,$0.00005467,$0.00005018,$0.00005098,$6,$0
56,MARSM,"Aug 25, 2021",$0.00005016,$0.0000536,$0.00005003,$0.00005325,$10,$0
57,MARSM,"Aug 24, 2021",$0.00005338,$0.0000536,$0.00004923,$0.00005048,$8,$0
58,MARSM,"Aug 23, 2021",$0.00004765,$0.00005427,$0.00004741,$0.00005339,$8,$0
59,MARSM,"Aug 22, 2021",$0.00004792,$0.00004923,$0.00004654,$0.00004764,$128,$0
60,MARSM,"Aug 21, 2021",$0.00004832,$0.00004935,$0.00004771,$0.00004793,$126,$0
61,MARSM,"Aug 20, 2021",$0.00004613,$0.00004873,$0.0000452,$0.00004828,$44,$0
62,MARSM,"Aug 19, 2021",$0.000043,$0.0000461,$0.00004216,$0.00004606,$42,$0
63,MARSM,"Aug 18, 2021",$0.00004323,$0.00004404,$0.00004185,$0.00004309,$7,$0
64,MARSM,"Aug 17, 2021",$0.00004501,$0.00004663,$0.00004312,$0.00004319,$12,$0
65,MARSM,"Aug 16, 2021",$0.00004449,$0.00004704,$0.00004426,$0.00004503,$479,$0
66,MARSM,"Aug 15, 2021",$0.00004265,$0.00004468,$0.00004155,$0.00004439,$510,$0
67,MARSM,"Aug 14, 2021",$0.00004237,$0.00004327,$0.00004174,$0.0000427,$88,$0
68,MARSM,"Aug 13, 2021",$0.00004031,$0.00004267,$0.00004017,$0.00004226,$52,$0
69,MARSM,"Aug 12, 2021",$0.00004086,$0.00004236,$0.00003905,$0.00004029,$5,$0
70,MARSM,"Aug 11, 2021",$0.00003853,$0.00004218,$0.00003845,$0.00004085,$84,$0
71,MARSM,"Aug 10, 2021",$0.00003723,$0.00003889,$0.00003671,$0.00003854,$79,$0
72,MARSM,"Aug 09, 2021",$0.00003604,$0.00003746,$0.0000354,$0.00003726,$5,$0
73,MARSM,"Aug 08, 2021",$0.00003733,$0.00003779,$0.00003581,$0.00003607,$33,$0
74,MARSM,"Aug 07, 2021",$0.00003606,$0.00003747,$0.00003599,$0.00003738,$29,$0
75,MARSM,"Aug 06, 2021",$0.00003551,$0.00003638,$0.00003495,$0.00003603,$68,$0
76,MARSM,"Aug 05, 2021",$0.00003511,$0.0000359,$0.00003405,$0.00003553,$67,$0
77,MARSM,"Aug 04, 2021",$0.00003384,$0.00003541,$0.00003345,$0.00003511,$42,$0
78,MARSM,"Aug 03, 2021",$0.00003456,$0.00003488,$0.00003335,$0.00003385,$42,$0
79,MARSM,"Aug 02, 2021",$0.00003483,$0.00003508,$0.00003421,$0.00003458,$2,$0
80,MARSM,"Aug 01, 2021",$0.00003506,$0.00003616,$0.00003468,$0.00003483,$44,$0
81,MARSM,"Jul 31, 2021",$0.00003351,$0.00003522,$0.00003339,$0.00003505,$44,$0
82,MARSM,"Jul 30, 2021",$0.00003321,$0.00003419,$0.00003248,$0.00003348,$25,$0
83,MARSM,"Jul 29, 2021",$0.00003313,$0.00003347,$0.00003243,$0.00003321,$27,$0
84,MARSM,"Jul 28, 2021",$0.00003282,$0.00003374,$0.00003216,$0.00003307,$38,$0
85,MARSM,"Jul 27, 2021",$0.00003193,$0.00003342,$0.00003137,$0.00003272,$142,$0
86,MARSM,"Jul 26, 2021",$0.00003165,$0.00003391,$0.00003158,$0.00003195,$112,$0
87,MARSM,"Jul 25, 2021",$0.00003131,$0.00003169,$0.0000307,$0.00003158,$58,$0
88,MARSM,"Jul 24, 2021",$0.00003109,$0.00003212,$0.00003063,$0.00003131,$52,$0
89,MARSM,"Jul 23, 2021",$0.00003672,$0.00003778,$0.00003103,$0.00003103,"$6,836",$0
90,MARSM,"Jul 22, 2021",$0.00005681,$0.00006137,$0.00003624,$0.00003674,"$6,846",$0
91,MARSM,"Jul 21, 2021",$0.00005494,$0.00005849,$0.00005424,$0.00005683,$129,$0
92,MARSM,"Jul 20, 2021",$0.00005678,$0.00005706,$0.00005342,$0.00005496,$32,$0
93,MARSM,"Jul 19, 2021",$0.00006094,$0.00006118,$0.00005641,$0.00005679,$12,$0
94,MARSM,"Jul 18, 2021",$0.00006313,$0.00006447,$0.00006053,$0.00006091,$12,$0
95,MARSM,"Jul 17, 2021",$0.00006419,$0.00006419,$0.00006211,$0.00006327,$0,$0
96,MARSM,"Jul 16, 2021",$0.00006597,$0.00006747,$0.00006319,$0.0000642,$33,$0
97,MARSM,"Jul 15, 2021",$0.00006497,$0.00006834,$0.00006392,$0.00006578,$75,$0
98,MARSM,"Jul 14, 2021",$0.00006482,$0.00006563,$0.00006134,$0.00006497,$40,$0
99,MARSM,"Jul 13, 2021",$0.00006636,$0.0000669,$0.00006422,$0.00006481,$5,$0
100,MARSM,"Jul 12, 2021",$0.00006766,$0.00006986,$0.0000652,$0.00006632,$7,$0
101,MARSM,"Jul 11, 2021",$0.00006625,$0.00006896,$0.00006572,$0.00006773,$3,$0
102,MARSM,"Jul 10, 2021",$0.00006706,$0.0000679,$0.00006533,$0.00006624,$0,$0
103,MARSM,"Jul 09, 2021",$0.00006483,$0.00006783,$0.00006381,$0.00006706,$22,$0
104,MARSM,"Jul 08, 2021",$0.00006883,$0.000069,$0.00006404,$0.00006446,"$9,148",$0
105,MARSM,"Jul 07, 2021",$0.0001295,$0.0001348,$0.00006861,$0.00006907,"$9,931",$0
106,MARSM,"Jul 06, 2021",$0.0001243,$0.0001309,$0.0001206,$0.0001296,$909,$0
107,MARSM,"Jul 05, 2021",$0.000132,$0.0001397,$0.0001195,$0.0001241,$884,$0
108,MARSM,"Jul 04, 2021",$0.0001216,$0.00014,$0.0001185,$0.000132,$180,$0
109,MARSM,"Jul 03, 2021",$0.0001211,$0.0001247,$0.0001183,$0.0001216,$8,$0
110,MARSM,"Jul 02, 2021",$0.0001166,$0.0001237,$0.0001126,$0.0001217,$32,$0
111,MARSM,"Jul 01, 2021",$0.0001224,$0.0001224,$0.0001128,$0.0001167,$58,$0
112,MARSM,"Jun 30, 2021",$0.0001221,$0.0001228,$0.0001141,$0.0001224,$364,$0
113,MARSM,"Jun 29, 2021",$0.0001215,$0.0001275,$0.0001188,$0.000122,"$1,986",$0
114,MARSM,"Jun 28, 2021",$0.0001177,$0.0001279,$0.0001164,$0.0001215,"$1,632",$0
115,MARSM,"Jun 27, 2021",$0.0001193,$0.0001243,$0.0001167,$0.0001177,$109,$0
116,MARSM,"Jun 26, 2021",$0.0001224,$0.0001246,$0.0001146,$0.0001191,$121,$0
117,MARSM,"Jun 25, 2021",$0.0001336,$0.0001352,$0.0001183,$0.0001224,$178,$0
118,MARSM,"Jun 24, 2021",$0.0001283,$0.0001363,$0.0001226,$0.0001334,$204,$0
119,MARSM,"Jun 23, 2021",$0.0001135,$0.0001324,$0.0001104,$0.0001271,$138,$0
120,MARSM,"Jun 22, 2021",$0.000118,$0.0001262,$0.0001002,$0.0001135,$36,$0
121,MARSM,"Jun 21, 2021",$0.0001483,$0.0001488,$0.0001181,$0.0001181,$42,$0
122,MARSM,"Jun 20, 2021",$0.0001355,$0.0001489,$0.0001294,$0.0001481,$133,$0
123,MARSM,"Jun 19, 2021",$0.0001474,$0.0001498,$0.0001351,$0.0001355,"$2,998",$0
124,MARSM,"Jun 18, 2021",$0.0001657,$0.000168,$0.0001439,$0.0001473,"$3,607",$0
125,MARSM,"Jun 17, 2021",$0.0001653,$0.000172,$0.0001643,$0.0001655,"$1,137",$0
126,MARSM,"Jun 16, 2021",$0.0001761,$0.0001761,$0.0001642,$0.0001652,$501,$0
127,MARSM,"Jun 15, 2021",$0.0001783,$0.0001814,$0.0001732,$0.0001793,$237,$0
128,MARSM,"Jun 14, 2021",$0.0001794,$0.0001828,$0.000173,$0.0001808,$1,$0
129,MARSM,"Jun 13, 2021",$0.0001695,$0.0001805,$0.0001634,$0.0001793,$0,$0
130,MARSM,"Jun 12, 2021",$0.0001699,$0.0001715,$0.0001606,$0.0001696,$0,$0
131,MARSM,"Jun 11, 2021",$0.0001739,$0.0001788,$0.000169,$0.0001698,$0,$0
132,MARSM,"Jun 10, 2021",$0.0001843,$0.0001846,$0.0001707,$0.0001739,$0,$0
133,MARSM,"Jun 09, 2021",$0.0001737,$0.0001847,$0.0001649,$0.0001843,$0,$0
134,MARSM,"Jun 08, 2021",$0.0001766,$0.0001798,$0.0001586,$0.0001736,$0,$0
135,MARSM,"Jun 07, 2021",$0.0001938,$0.0002009,$0.0001765,$0.0001765,$6,$0
136,MARSM,"Jun 06, 2021",$0.0001924,$0.0001981,$0.0001897,$0.0001938,$308,$0
137,MARSM,"Jun 05, 2021",$0.0001981,$0.0002133,$0.0001885,$0.0001925,$794,$0
138,MARSM,"Jun 04, 2021",$0.0002164,$0.0002172,$0.0001865,$0.0001977,$397,$0
139,MARSM,"Jun 03, 2021",$0.0002069,$0.0002202,$0.0002021,$0.0002164,$838,$0
140,MARSM,"Jun 02, 2021",$0.00021,$0.0002375,$0.0002047,$0.000207,"$6,186",$0
141,MARSM,"Jun 01, 2021",$0.0002069,$0.0002126,$0.0002006,$0.0002098,$529,$0
142,MARSM,"May 31, 2021",$0.0001913,$0.0002079,$0.0001816,$0.0002069,$138,$0
143,MARSM,"May 30, 2021",$0.0001794,$0.0001979,$0.0001711,$0.0001913,"$1,327",$0
144,MARSM,"May 29, 2021",$0.0002059,$0.000215,$0.0001751,$0.0001793,"$2,713",$0
145,MARSM,"May 28, 2021",$0.0002298,$0.0002321,$0.0001978,$0.0002058,$57,$0
146,MARSM,"May 27, 2021",$0.000239,$0.000242,$0.0002144,$0.0002293,$495,$0
147,MARSM,"May 26, 2021",$0.0002163,$0.0002436,$0.0002137,$0.0002393,$421,$0
148,MARSM,"May 25, 2021",$0.0002187,$0.0002363,$0.0001965,$0.0002161,$680,$0
149,MARSM,"May 24, 2021",$0.0001689,$0.0002219,$0.0001689,$0.0002192,$361,$0
150,MARSM,"May 23, 2021",$0.0002007,$0.0002146,$0.0001442,$0.0001697,"$1,485",$0
151,MARSM,"May 22, 2021",$0.0002192,$0.0002255,$0.0001941,$0.0002009,"$1,306",$0
152,MARSM,"May 21, 2021",$0.0002656,$0.0002809,$0.0001969,$0.0002192,$815,$0
153,MARSM,"May 20, 2021",$0.0002533,$0.0002975,$0.000211,$0.0002654,"$1,206",$0
154,MARSM,"May 19, 2021",$0.0003601,$0.0003656,$0.0002251,$0.0002466,"$2,736",$0
155,MARSM,"May 18, 2021",$0.0003601,$0.0003778,$0.0003446,$0.0003605,"$3,506",$0
156,MARSM,"May 17, 2021",$0.0004285,$0.0004294,$0.0002954,$0.00036,"$33,337",$0
157,MARSM,"May 16, 2021",$0.0004383,$0.0004688,$0.0004115,$0.0004288,"$9,586",$0
158,MARSM,"May 15, 2021",$0.0004373,$0.0004495,$0.0004164,$0.0004401,"$5,720",$0
159,MARSM,"May 14, 2021",$0.0004806,$0.000514,$0.0004279,$0.0004371,"$14,605",$0
160,MARSM,"May 13, 2021",$0.000595,$0.0006051,$0.0004513,$0.0004788,"$24,068",$0
161,MARSM,"May 12, 2021",$0.000675,$0.0007417,$0.0005882,$0.000598,"$14,702",$0
162,MARSM,"May 11, 2021",$0.0006677,$0.0007221,$0.0006331,$0.0006717,"$17,604",$0
163,MARSM,"May 10, 2021",$0.0009003,$0.000921,$0.0006465,$0.0006664,"$38,192",$0
164,MARSM,"May 09, 2021",$0.0008292,$0.001047,$0.0008265,$0.0008997,"$52,108",$0
165,MARSM,"May 08, 2021",$0.000726,$0.0008398,$0.0007193,$0.0008262,"$24,567",$0
166,MARSM,"May 07, 2021",$0.0009542,$0.0009771,$0.0007072,$0.0007254,"$55,553",$0
167,MARSM,"May 06, 2021",$0.0009072,$0.0009788,$0.0008752,$0.000943,"$29,672",$0
168,MARSM,"May 05, 2021",$0.000934,$0.0009731,$0.0008491,$0.000907,"$28,582",$0
169,MARSM,"May 04, 2021",$0.001063,$0.001082,$0.0009272,$0.0009333,"$29,957",$0
170,MARSM,"May 03, 2021",$0.001051,$0.001117,$0.001031,$0.001067,"$57,571",$0
171,MARSM,"May 02, 2021",$0.001918,$0.002462,$0.0008836,$0.00105,"$322,377",$0
172,MARSM,"May 01, 2021",$0.0006452,$0.00204,$0.000636,$0.001921,"$937,602",$0
173,MARSM,"Apr 30, 2021",$0.0006217,$0.0006473,$0.0005894,$0.0006442,"$12,883",$0
174,MARSM,"Apr 29, 2021",$0.0006946,$0.0006997,$0.000466,$0.000622,"$67,212",$0
175,MARSM,"Apr 28, 2021",$0.0007563,$0.000781,$0.0006905,$0.0006946,"$14,036",$0
176,MARSM,"Apr 27, 2021",$0.0007539,$0.0007881,$0.0007367,$0.0007583,"$19,258",$0
177,MARSM,"Apr 26, 2021",$0.001017,$0.001299,$0.0006606,$0.0007524,"$142,572",$0
178,MARSM,"Apr 25, 2021",$0.001218,$0.001248,$0.0008963,$0.001015,"$87,752",$0
179,MARSM,"Apr 24, 2021",$0.001067,$0.001252,$0.001026,$0.001218,"$46,398",$0
180,MARSM,"Apr 23, 2021",$0.0009519,$0.001066,$0.0008031,$0.001066,"$46,571",$0
181,MARSM,"Apr 22, 2021",$0.001755,$0.001792,$0.0008118,$0.0009521,"$275,704",$0
182,MARSM,"Apr 21, 2021",$0.002098,$0.002719,$0.001724,$0.001756,"$23,668",$0
183,MARSM,"Apr 20, 2021",$0.0003294,$0.002097,$0.0003187,$0.002097,$0,$0
184,MARSM,"Apr 19, 2021",$0.0003956,$0.0004118,$0.0003158,$0.0003292,"$25,425",$0
