symbol,date,open,high,low,close,volume,marketCap
WNXM,"Sep 03, 2021",$78.05,$85.51,$77.06,$85.32,"$20,313,903","$143,077,377"
WNXM,"Sep 02, 2021",$77.31,$79.03,$76.05,$78.06,"$16,109,949","$130,910,519"
WNXM,"Sep 01, 2021",$75.04,$78.24,$73.38,$77.63,"$18,455,248","$130,182,403"
WNXM,"Aug 31, 2021",$68.39,$77.80,$67.93,$75.05,"$22,423,898","$125,853,357"
WNXM,"Aug 30, 2021",$68.86,$70.38,$66.36,$68.45,"$19,630,631","$114,796,415"
WNXM,"Aug 29, 2021",$70.25,$72.03,$68.62,$68.79,"$12,242,024","$115,362,195"
WNXM,"Aug 28, 2021",$70.90,$71.91,$69.90,$70.27,"$15,015,899","$117,837,087"
WNXM,"Aug 27, 2021",$68.66,$71.31,$67.97,$70.90,"$15,378,779","$118,891,750"
WNXM,"Aug 26, 2021",$71.68,$72.82,$67.11,$68.79,"$17,029,626","$115,351,061"
WNXM,"Aug 25, 2021",$66.94,$74.34,$66.93,$71.68,"$23,722,391","$120,197,611"
WNXM,"Aug 24, 2021",$71.47,$72.13,$66.94,$66.94,"$16,715,632","$112,259,084"
WNXM,"Aug 23, 2021",$71.41,$72.97,$70.86,$71.38,"$15,498,720","$119,707,141"
WNXM,"Aug 22, 2021",$74.71,$75.26,$69.96,$71.41,"$19,174,443","$119,746,188"
WNXM,"Aug 21, 2021",$77.92,$80.03,$74.69,$74.71,"$21,649,068","$125,292,005"
WNXM,"Aug 20, 2021",$75.16,$82.19,$74.50,$78.09,"$20,967,733","$130,957,815"
WNXM,"Aug 19, 2021",$72.01,$77.46,$69.73,$75.18,"$18,433,423","$126,074,085"
WNXM,"Aug 18, 2021",$72.97,$75.32,$69.44,$72.49,"$23,305,589","$121,556,275"
WNXM,"Aug 17, 2021",$68.67,$73.91,$68.39,$72.97,"$23,860,553","$122,370,560"
WNXM,"Aug 16, 2021",$69.75,$73.52,$67.48,$68.67,"$22,407,552","$115,157,341"
WNXM,"Aug 15, 2021",$65.92,$69.87,$64.87,$69.87,"$22,993,267","$117,174,008"
WNXM,"Aug 14, 2021",$66.56,$66.68,$62.31,$65.93,"$18,183,441","$110,559,019"
WNXM,"Aug 13, 2021",$61.25,$66.57,$60.85,$66.55,"$19,316,141","$111,607,079"
WNXM,"Aug 12, 2021",$63.71,$64.93,$58.38,$61.37,"$21,002,104","$102,910,254"
WNXM,"Aug 11, 2021",$63.86,$65.93,$63.28,$63.56,"$19,469,217","$106,592,881"
WNXM,"Aug 10, 2021",$64.23,$64.91,$62.71,$63.86,"$14,706,020","$107,087,976"
WNXM,"Aug 09, 2021",$62.65,$64.56,$61.34,$64.22,"$16,961,259","$107,700,800"
WNXM,"Aug 08, 2021",$66.04,$67.88,$61.38,$62.65,"$19,043,459","$105,065,792"
WNXM,"Aug 07, 2021",$63.02,$66.97,$62.62,$66.06,"$22,190,121","$110,778,422"
WNXM,"Aug 06, 2021",$62.74,$64.83,$60.86,$63.03,"$11,942,197","$105,696,118"
WNXM,"Aug 05, 2021",$60.24,$65.85,$57.63,$62.73,"$14,500,496","$105,201,137"
WNXM,"Aug 04, 2021",$56.53,$60.56,$56.50,$60.29,"$9,119,608","$101,102,537"
WNXM,"Aug 03, 2021",$58.35,$59.10,$54.45,$56.52,"$11,430,120","$94,789,992"
WNXM,"Aug 02, 2021",$56.81,$59.01,$55.71,$58.35,"$14,008,044","$97,857,662"
WNXM,"Aug 01, 2021",$57.39,$60.12,$56.20,$56.82,"$13,002,077","$95,278,673"
WNXM,"Jul 31, 2021",$55.03,$57.57,$54.03,$57.30,"$11,715,542","$96,088,017"
WNXM,"Jul 30, 2021",$52.97,$55.04,$51.34,$55.04,"$14,181,676","$92,299,953"
WNXM,"Jul 29, 2021",$52.77,$53.85,$52.41,$52.97,"$8,937,563","$88,833,633"
WNXM,"Jul 28, 2021",$55.00,$56.43,$52.55,$52.77,"$11,711,174","$88,494,601"
WNXM,"Jul 27, 2021",$54.21,$56.27,$52.05,$54.99,"$11,202,457","$92,210,949"
WNXM,"Jul 26, 2021",$52.12,$57.65,$52.09,$54.20,"$13,472,671","$90,892,422"
WNXM,"Jul 25, 2021",$53.80,$56.87,$49.63,$52.31,"$19,602,967","$87,719,302"
WNXM,"Jul 24, 2021",$52.50,$54.51,$52.02,$53.81,"$9,721,173","$90,229,359"
WNXM,"Jul 23, 2021",$51.06,$52.41,$50.43,$52.40,"$9,724,158","$87,873,960"
WNXM,"Jul 22, 2021",$50.46,$51.52,$48.31,$51.06,"$13,224,255","$85,623,969"
WNXM,"Jul 21, 2021",$45.77,$51.61,$45.41,$50.43,"$13,318,708","$84,571,402"
WNXM,"Jul 20, 2021",$46.53,$48.61,$43.86,$45.77,"$10,118,732","$76,761,730"
WNXM,"Jul 19, 2021",$48.49,$49.43,$46.45,$46.53,"$10,214,070","$78,027,128"
WNXM,"Jul 18, 2021",$49.64,$52.67,$48.14,$48.52,"$11,028,012","$81,366,654"
WNXM,"Jul 17, 2021",$49.38,$50.46,$49.19,$49.64,"$7,113,069","$83,238,749"
WNXM,"Jul 16, 2021",$52.49,$53.36,$49.21,$49.38,"$11,494,563","$82,805,326"
WNXM,"Jul 15, 2021",$55.64,$56.27,$50.78,$52.43,"$12,263,480","$87,919,753"
WNXM,"Jul 14, 2021",$53.61,$56.26,$51.14,$55.64,"$9,377,435","$93,299,462"
WNXM,"Jul 13, 2021",$57.34,$57.52,$53.28,$53.58,"$7,224,613","$89,848,891"
WNXM,"Jul 12, 2021",$58.26,$60.94,$55.48,$57.52,"$9,337,948","$96,455,662"
WNXM,"Jul 11, 2021",$58.69,$59.58,$57.40,$58.27,"$8,996,529","$97,709,698"
WNXM,"Jul 10, 2021",$60.08,$60.63,$57.69,$58.69,"$6,313,840","$98,429,297"
WNXM,"Jul 09, 2021",$58.33,$61.49,$56.21,$60.10,"$9,840,518","$100,790,411"
WNXM,"Jul 08, 2021",$64.01,$64.57,$57.71,$58.33,"$16,294,630","$97,819,377"
WNXM,"Jul 07, 2021",$63.35,$64.16,$61.75,$63.67,"$12,846,305","$106,778,717"
WNXM,"Jul 06, 2021",$57.09,$62.95,$57.09,$62.95,"$14,698,473","$105,571,818"
WNXM,"Jul 05, 2021",$59.33,$60.07,$55.83,$57.10,"$9,853,003","$95,749,386"
WNXM,"Jul 04, 2021",$56.74,$63.01,$54.96,$59.32,"$19,819,263","$99,481,043"
WNXM,"Jul 03, 2021",$54.31,$58.13,$53.88,$56.74,"$6,423,140","$95,148,410"
WNXM,"Jul 02, 2021",$54.26,$54.86,$52.01,$54.45,"$7,891,128","$91,304,849"
WNXM,"Jul 01, 2021",$58.90,$58.90,$53.27,$54.26,"$8,811,657","$90,995,834"
WNXM,"Jun 30, 2021",$58.23,$58.96,$54.32,$58.90,"$11,442,890","$98,777,502"
WNXM,"Jun 29, 2021",$55.52,$58.87,$55.12,$58.23,"$7,582,966","$97,656,308"
WNXM,"Jun 28, 2021",$52.27,$58.74,$51.54,$55.53,"$15,364,165","$93,121,912"
WNXM,"Jun 27, 2021",$48.76,$52.30,$47.81,$52.13,"$9,397,358","$87,427,004"
WNXM,"Jun 26, 2021",$49.18,$50.43,$46.08,$48.62,"$15,381,307","$81,541,483"
WNXM,"Jun 25, 2021",$54.86,$56.53,$47.91,$49.18,"$11,090,469","$82,472,466"
WNXM,"Jun 24, 2021",$54.91,$56.33,$51.55,$54.89,"$9,428,592","$92,047,091"
WNXM,"Jun 23, 2021",$44.80,$62.29,$44.03,$55.74,"$38,710,900","$93,478,383"
WNXM,"Jun 22, 2021",$48.71,$49.29,$41.14,$44.80,"$10,984,441","$75,122,515"
WNXM,"Jun 21, 2021",$58.42,$58.58,$46.08,$48.64,"$12,579,334","$81,566,054"
WNXM,"Jun 20, 2021",$56.03,$59.24,$52.60,$58.42,"$10,966,930","$97,974,156"
WNXM,"Jun 19, 2021",$56.98,$58.33,$55.54,$56.03,"$8,204,549","$93,968,159"
WNXM,"Jun 18, 2021",$60.67,$63.92,$55.77,$56.98,"$17,898,928","$95,553,401"
WNXM,"Jun 17, 2021",$60.54,$62.97,$59.64,$60.76,"$10,078,710","$101,891,164"
WNXM,"Jun 16, 2021",$64.78,$66.18,$60.31,$60.54,"$12,435,720","$101,517,413"
WNXM,"Jun 15, 2021",$65.68,$68.65,$63.99,$67.10,"$12,009,993","$112,532,530"
WNXM,"Jun 14, 2021",$63.34,$66.16,$62.45,$64.86,"$12,932,014","$108,765,671"
WNXM,"Jun 13, 2021",$59.76,$64.97,$58.68,$63.23,"$12,535,148","$106,027,230"
WNXM,"Jun 12, 2021",$60.25,$63.88,$57.62,$59.76,"$13,167,146","$100,219,875"
WNXM,"Jun 11, 2021",$64.93,$65.99,$59.29,$60.24,"$15,543,420","$101,023,876"
WNXM,"Jun 10, 2021",$68.67,$68.82,$64.00,$64.93,"$18,557,338","$108,877,150"
WNXM,"Jun 09, 2021",$72.64,$73.43,$65.89,$68.63,"$26,708,346","$115,097,574"
WNXM,"Jun 08, 2021",$72.69,$75.72,$64.59,$72.64,"$20,688,861","$121,818,157"
WNXM,"Jun 07, 2021",$77.01,$80.46,$71.97,$72.69,"$21,981,640","$121,901,905"
WNXM,"Jun 06, 2021",$72.34,$77.04,$72.33,$77.01,"$20,449,787","$129,149,757"
WNXM,"Jun 05, 2021",$75.63,$78.88,$70.42,$72.35,"$18,042,071","$121,326,039"
WNXM,"Jun 04, 2021",$78.71,$78.73,$69.46,$75.64,"$15,826,774","$126,843,568"
WNXM,"Jun 03, 2021",$76.04,$78.70,$74.97,$78.70,"$11,665,363","$131,980,759"
WNXM,"Jun 02, 2021",$73.09,$76.62,$70.37,$76.03,"$16,660,903","$127,494,118"
WNXM,"Jun 01, 2021",$72.49,$73.78,$69.55,$73.08,"$27,386,348","$122,556,176"
WNXM,"May 31, 2021",$73.17,$74.23,$65.14,$72.49,"$33,155,675","$121,559,475"
WNXM,"May 30, 2021",$67.04,$75.59,$65.85,$73.17,"$26,118,059","$122,699,639"
WNXM,"May 29, 2021",$72.89,$74.16,$64.07,$66.79,"$28,260,282","$112,006,737"
WNXM,"May 28, 2021",$81.62,$82.23,$71.07,$72.90,"$35,147,872","$122,244,848"
WNXM,"May 27, 2021",$83.02,$86.59,$77.57,$81.63,"$27,522,952","$136,882,993"
WNXM,"May 26, 2021",$74.47,$81.96,$73.30,$81.87,"$30,194,431","$137,289,233"
WNXM,"May 25, 2021",$72.58,$76.29,$68.12,$74.26,"$24,654,629","$124,531,128"
WNXM,"May 24, 2021",$59.24,$72.67,$58.94,$72.61,"$40,049,442","$121,772,038"
WNXM,"May 23, 2021",$64.98,$67.78,$50.06,$59.23,"$44,357,632","$99,329,913"
WNXM,"May 22, 2021",$77.73,$77.96,$63.75,$65.07,"$36,845,794","$109,127,570"
WNXM,"May 21, 2021",$91.89,$95.73,$68.33,$77.73,"$53,900,315","$130,352,906"
WNXM,"May 20, 2021",$76.33,$93.58,$64.60,$91.41,"$68,103,548","$153,286,016"
WNXM,"May 19, 2021",$93.89,$95.46,$46.09,$76.33,"$77,579,645","$128,006,845"
WNXM,"May 18, 2021",$93.90,$104.81,$91.29,$94.28,"$28,436,976","$158,109,411"
WNXM,"May 17, 2021",$99.99,$100.13,$89.03,$93.93,"$41,905,575","$157,523,492"
WNXM,"May 16, 2021",$94.56,$104.78,$91.13,$100.00,"$42,012,276","$167,690,026"
WNXM,"May 15, 2021",$108.53,$111.17,$93.22,$94.93,"$50,000,937","$159,189,468"
WNXM,"May 14, 2021",$105.05,$114.47,$100.36,$108.52,"$40,968,471","$181,986,836"
WNXM,"May 13, 2021",$105.80,$116.69,$95.61,$105.04,"$74,635,612","$176,144,222"
WNXM,"May 12, 2021",$112.73,$134.14,$107.98,$107.98,"$65,848,242","$181,077,499"
WNXM,"May 11, 2021",$107.72,$115.21,$102.98,$112.47,"$29,222,314","$188,603,680"
WNXM,"May 10, 2021",$118.12,$122.87,$100.16,$108.76,"$40,362,162","$182,393,212"
WNXM,"May 09, 2021",$106.73,$124.19,$106.15,$117.98,"$63,447,952","$197,849,974"
WNXM,"May 08, 2021",$97.54,$110.56,$96.93,$106.21,"$26,060,474","$178,112,214"
WNXM,"May 07, 2021",$103.01,$103.01,$94.01,$97.51,"$23,335,710","$163,520,585"
WNXM,"May 06, 2021",$101.65,$110.26,$96.71,$102.98,"$44,484,580","$172,690,986"
WNXM,"May 05, 2021",$92.60,$102.85,$91.76,$101.70,"$35,733,030","$170,545,840"
WNXM,"May 04, 2021",$95.59,$99.25,$89.34,$92.91,"$47,635,853","$155,801,914"
WNXM,"May 03, 2021",$87.35,$101.85,$87.08,$95.69,"$48,181,889","$160,461,819"
WNXM,"May 02, 2021",$87.56,$89.97,$87.07,$87.30,"$17,807,906","$146,392,675"
WNXM,"May 01, 2021",$89.30,$89.77,$86.01,$87.54,"$18,888,216","$146,797,739"
WNXM,"Apr 30, 2021",$88.83,$91.79,$86.93,$89.29,"$23,634,058","$149,729,268"
WNXM,"Apr 29, 2021",$94.32,$95.95,$86.66,$88.83,"$29,283,778","$148,960,262"
WNXM,"Apr 28, 2021",$93.17,$105.07,$91.99,$94.31,"$58,248,310","$158,149,282"
WNXM,"Apr 27, 2021",$85.33,$96.15,$84.82,$93.19,"$47,212,357","$156,270,868"
WNXM,"Apr 26, 2021",$73.13,$92.96,$72.01,$85.31,"$70,345,833","$143,057,841"
WNXM,"Apr 25, 2021",$74.11,$79.41,$66.57,$73.15,"$56,156,819","$122,677,395"
WNXM,"Apr 24, 2021",$80.17,$86.97,$74.13,$74.23,"$95,257,057","$124,484,890"
WNXM,"Apr 23, 2021",$68.08,$84.47,$62.62,$80.07,"$52,115,656","$134,268,630"
WNXM,"Apr 22, 2021",$76.07,$81.70,$65.92,$68.06,"$50,131,467","$114,141,122"
WNXM,"Apr 21, 2021",$74.12,$83.37,$67.18,$76.08,"$64,915,067","$127,586,881"
WNXM,"Apr 20, 2021",$60.88,$84.30,$56.92,$74.14,"$114,851,524","$124,325,208"
WNXM,"Apr 19, 2021",$63.97,$67.98,$59.25,$60.90,"$21,038,097","$102,126,837"
WNXM,"Apr 18, 2021",$72.67,$72.99,$56.09,$63.86,"$51,462,651","$107,084,151"
WNXM,"Apr 17, 2021",$68.02,$72.94,$66.89,$72.65,"$40,626,501","$121,835,060"
WNXM,"Apr 16, 2021",$76.86,$77.08,$66.28,$68.02,"$69,849,781","$114,064,699"
WNXM,"Apr 15, 2021",$62.53,$92.85,$62.53,$76.83,"$281,349,948","$128,840,797"
WNXM,"Apr 14, 2021",$59.40,$62.70,$58.10,$62.70,"$17,403,295","$105,150,757"
WNXM,"Apr 13, 2021",$57.44,$60.42,$55.69,$59.40,"$16,225,397","$99,617,273"
WNXM,"Apr 12, 2021",$56.92,$59.17,$54.83,$57.43,"$16,994,072","$96,314,469"
WNXM,"Apr 11, 2021",$57.50,$59.48,$56.46,$57.07,"$13,169,916","$95,705,234"
WNXM,"Apr 10, 2021",$59.57,$60.17,$54.64,$57.59,"$16,190,009","$96,573,484"
WNXM,"Apr 09, 2021",$57.64,$59.65,$56.70,$59.58,"$15,239,195","$99,908,694"
WNXM,"Apr 08, 2021",$52.80,$57.84,$52.65,$57.64,"$14,208,511","$96,653,224"
WNXM,"Apr 07, 2021",$57.48,$58.61,$50.92,$52.72,"$22,869,154","$88,409,330"
WNXM,"Apr 06, 2021",$57.73,$64.37,$55.99,$57.48,"$22,348,587","$96,385,771"
WNXM,"Apr 05, 2021",$59.62,$59.78,$57.04,$57.73,"$16,264,912","$96,805,185"
WNXM,"Apr 04, 2021",$57.33,$62.64,$56.32,$59.61,"$21,154,848","$99,959,470"
WNXM,"Apr 03, 2021",$63.19,$64.01,$56.60,$57.34,"$18,721,332","$96,164,980"
WNXM,"Apr 02, 2021",$63.66,$64.02,$60.50,$63.19,"$22,895,594","$105,964,033"
WNXM,"Apr 01, 2021",$59.81,$65.13,$58.59,$63.70,"$33,372,117","$106,828,489"
WNXM,"Mar 31, 2021",$54.66,$63.49,$53.32,$59.77,"$81,328,145","$100,232,680"
WNXM,"Mar 30, 2021",$47.24,$54.68,$45.48,$54.67,"$43,354,385","$91,687,378"
WNXM,"Mar 29, 2021",$46.57,$47.73,$44.16,$47.22,"$20,964,997","$79,189,320"
WNXM,"Mar 28, 2021",$45.46,$47.56,$44.73,$46.58,"$13,220,411","$78,108,968"
WNXM,"Mar 27, 2021",$46.14,$47.43,$43.89,$45.46,"$11,199,769","$76,231,656"
WNXM,"Mar 26, 2021",$41.32,$47.35,$41.19,$46.14,"$16,987,099","$77,369,669"
WNXM,"Mar 25, 2021",$40.75,$42.11,$39.16,$41.33,"$19,938,383","$69,305,692"
WNXM,"Mar 24, 2021",$43.38,$44.83,$40.34,$40.74,"$12,485,613","$68,321,476"
WNXM,"Mar 23, 2021",$45.51,$45.92,$43.15,$43.38,"$12,481,619","$72,751,323"
WNXM,"Mar 22, 2021",$46.35,$47.82,$44.91,$45.50,"$14,263,022","$76,309,109"
WNXM,"Mar 21, 2021",$48.18,$48.48,$45.45,$46.34,"$9,847,551","$77,717,441"
WNXM,"Mar 20, 2021",$48.18,$50.18,$47.68,$48.19,"$10,336,101","$80,806,946"
WNXM,"Mar 19, 2021",$46.95,$48.67,$45.96,$48.19,"$8,983,504","$80,805,939"
WNXM,"Mar 18, 2021",$48.40,$49.31,$45.99,$46.95,"$9,850,463","$78,733,262"
WNXM,"Mar 17, 2021",$47.11,$49.10,$45.30,$48.40,"$10,716,041","$81,159,857"
WNXM,"Mar 16, 2021",$46.10,$47.77,$44.67,$47.10,"$12,071,729","$78,979,066"
WNXM,"Mar 15, 2021",$48.49,$48.92,$45.55,$46.10,"$10,630,675","$77,300,458"
WNXM,"Mar 14, 2021",$50.61,$51.04,$47.80,$48.50,"$12,101,147","$81,326,884"
WNXM,"Mar 13, 2021",$45.84,$51.64,$44.79,$50.61,"$14,346,773","$84,876,002"
WNXM,"Mar 12, 2021",$48.79,$49.57,$44.83,$45.84,"$12,994,042","$76,872,255"
WNXM,"Mar 11, 2021",$49.17,$49.92,$46.86,$48.78,"$12,718,957","$81,807,860"
WNXM,"Mar 10, 2021",$52.57,$53.61,$49.10,$49.18,"$15,305,222","$82,475,946"
WNXM,"Mar 09, 2021",$53.41,$54.83,$51.54,$52.57,"$15,536,180","$88,160,836"
WNXM,"Mar 08, 2021",$50.59,$54.28,$48.39,$53.42,"$16,211,615","$89,587,387"
WNXM,"Mar 07, 2021",$50.52,$52.21,$48.23,$50.59,"$10,774,772","$84,833,356"
WNXM,"Mar 06, 2021",$46.58,$52.46,$44.69,$50.52,"$22,342,344","$84,719,795"
WNXM,"Mar 05, 2021",$45.01,$46.59,$43.08,$46.59,"$12,890,344","$78,128,105"
WNXM,"Mar 04, 2021",$46.85,$48.10,$42.69,$45.01,"$18,137,483","$75,483,622"
WNXM,"Mar 03, 2021",$46.65,$50.51,$46.29,$46.85,"$14,776,723","$78,573,350"
WNXM,"Mar 02, 2021",$44.79,$49.30,$43.65,$46.64,"$13,958,378","$78,221,431"
WNXM,"Mar 01, 2021",$42.06,$45.19,$41.04,$44.79,"$9,469,574","$75,113,601"
WNXM,"Feb 28, 2021",$42.09,$45.22,$37.27,$42.02,"$12,278,097","$70,468,872"
WNXM,"Feb 27, 2021",$41.42,$44.20,$41.16,$42.09,"$8,423,743","$70,589,379"
WNXM,"Feb 26, 2021",$44.75,$45.42,$40.12,$41.40,"$12,656,660","$69,429,701"
WNXM,"Feb 25, 2021",$46.57,$50.06,$44.75,$44.75,"$10,903,105","$75,038,869"
WNXM,"Feb 24, 2021",$46.15,$52.54,$45.14,$46.57,"$17,262,885","$78,089,295"
WNXM,"Feb 23, 2021",$56.27,$56.80,$42.12,$46.13,"$25,007,331","$77,360,276"
WNXM,"Feb 22, 2021",$61.67,$61.92,$49.30,$56.31,"$20,036,698","$94,434,645"
WNXM,"Feb 21, 2021",$64.11,$67.11,$60.28,$61.66,"$16,733,796","$103,396,524"
WNXM,"Feb 20, 2021",$66.99,$73.77,$62.57,$64.10,"$23,432,029","$107,492,163"
WNXM,"Feb 19, 2021",$68.06,$68.99,$63.71,$66.98,"$18,810,393","$112,329,099"
WNXM,"Feb 18, 2021",$63.38,$73.61,$62.48,$68.06,"$32,278,912","$114,141,713"
WNXM,"Feb 17, 2021",$58.45,$63.35,$55.25,$63.35,"$26,934,905","$106,229,555"
WNXM,"Feb 16, 2021",$55.08,$66.78,$54.16,$58.46,"$36,817,331","$98,033,908"
WNXM,"Feb 15, 2021",$57.50,$59.34,$51.18,$55.12,"$40,183,652","$92,437,319"
WNXM,"Feb 14, 2021",$64.93,$66.82,$56.34,$57.50,"$37,060,353","$96,429,371"
WNXM,"Feb 13, 2021",$61.83,$66.98,$56.92,$64.99,"$47,037,810","$108,983,602"
WNXM,"Feb 12, 2021",$59.13,$63.63,$54.83,$61.81,"$37,950,577","$103,660,243"
WNXM,"Feb 11, 2021",$52.94,$61.26,$51.97,$59.11,"$31,029,074","$99,122,225"
WNXM,"Feb 10, 2021",$56.95,$59.27,$51.60,$52.94,"$37,105,993","$88,780,800"
WNXM,"Feb 09, 2021",$54.62,$57.10,$51.22,$56.97,"$35,358,313","$95,528,769"
WNXM,"Feb 08, 2021",$52.11,$54.83,$50.46,$54.64,"$31,755,835","$91,635,536"
WNXM,"Feb 07, 2021",$55.66,$56.22,$48.26,$52.12,"$29,587,460","$87,403,167"
WNXM,"Feb 06, 2021",$60.42,$60.88,$53.90,$55.66,"$33,723,503","$93,346,925"
WNXM,"Feb 05, 2021",$60.35,$63.13,$59.03,$60.43,"$39,327,185","$101,343,095"
WNXM,"Feb 04, 2021",$52.02,$67.96,$52.02,$60.37,"$73,006,774","$101,233,084"
WNXM,"Feb 03, 2021",$44.19,$52.26,$42.71,$52.02,"$34,528,400","$87,232,396"
