symbol,date,open,high,low,close,volume,marketCap
GOZ,"Oct 29, 2021",$2.93,$3.40,$2.75,$2.91,$0,"$3,196,847"
GOZ,"Oct 28, 2021",$2.73,$3.18,$2.56,$2.93,$0,"$3,224,393"
GOZ,"Oct 27, 2021",$3.30,$3.49,$2.32,$2.72,$0,"$2,994,077"
GOZ,"Oct 26, 2021",$3.37,$3.67,$3.08,$3.30,$0,"$3,631,802"
GOZ,"Oct 25, 2021",$3.17,$3.43,$3.15,$3.37,$0,"$3,706,886"
GOZ,"Oct 24, 2021",$3.29,$3.30,$3.11,$3.17,$0,"$3,487,238"
GOZ,"Oct 23, 2021",$2.96,$3.29,$2.86,$3.29,$0,"$3,622,079"
GOZ,"Oct 22, 2021",$2.55,$3.29,$2.54,$2.96,$0,"$3,257,812"
GOZ,"Oct 21, 2021",$2.62,$2.67,$2.49,$2.55,$0,"$2,809,733"
GOZ,"Oct 20, 2021",$2.53,$2.66,$2.50,$2.62,$0,"$2,879,092"
GOZ,"Oct 19, 2021",$2.57,$2.60,$2.51,$2.53,$0,"$2,778,224"
GOZ,"Oct 18, 2021",$2.52,$2.62,$2.49,$2.58,$0,"$2,832,602"
GOZ,"Oct 17, 2021",$2.65,$2.68,$2.44,$2.52,$0,"$2,769,124"
GOZ,"Oct 16, 2021",$2.60,$2.69,$2.58,$2.65,$0,"$2,912,812"
GOZ,"Oct 15, 2021",$2.69,$2.71,$2.53,$2.60,$0,"$2,863,424"
GOZ,"Oct 14, 2021",$2.68,$2.74,$2.63,$2.69,$0,"$2,955,969"
GOZ,"Oct 13, 2021",$2.68,$2.74,$2.54,$2.68,$0,"$2,942,694"
GOZ,"Oct 12, 2021",$1.64,$2.78,$1.52,$2.68,$0,"$2,949,382"
GOZ,"Oct 11, 2021",$1.72,$1.84,$1.57,$1.64,$0,"$1,802,285"
GOZ,"Oct 10, 2021",$1.92,$1.94,$1.71,$1.72,$0,"$1,896,738"
GOZ,"Oct 09, 2021",$2.00,$2.10,$1.84,$1.91,$0,"$2,102,594"
GOZ,"Oct 08, 2021",$2.08,$2.19,$1.80,$1.99,$0,"$2,188,165"
GOZ,"Oct 07, 2021",$1.92,$2.25,$1.71,$2.09,$0,"$2,298,966"
GOZ,"Oct 06, 2021",$1.98,$2.17,$1.76,$1.92,$0,"$2,114,174"
GOZ,"Oct 05, 2021",$2.17,$2.40,$1.72,$1.98,$0,"$2,177,987"
GOZ,"Oct 04, 2021",$2.22,$2.39,$2.09,$2.17,$0,"$2,385,428"
GOZ,"Oct 03, 2021",$2.19,$2.29,$2.15,$2.22,$0,"$2,441,034"
GOZ,"Oct 02, 2021",$2.23,$2.30,$2.17,$2.20,$0,"$2,417,237"
GOZ,"Oct 01, 2021",$2.08,$2.27,$2.06,$2.24,$0,"$2,461,930"
GOZ,"Sep 30, 2021",$2.00,$2.14,$1.99,$2.08,$0,"$2,291,259"
GOZ,"Sep 29, 2021",$1.96,$2.27,$1.95,$2.00,$0,"$2,194,893"
GOZ,"Sep 28, 2021",$2.07,$2.57,$1.95,$1.96,$0,"$2,156,681"
GOZ,"Sep 27, 2021",$1.50,$2.46,$1.48,$2.06,$0,"$2,270,960"
GOZ,"Sep 26, 2021",$1.52,$1.54,$1.42,$1.50,$0,"$1,649,261"
GOZ,"Sep 25, 2021",$1.57,$1.59,$1.48,$1.53,$0,"$1,679,506"
GOZ,"Sep 24, 2021",$1.27,$1.79,$1.16,$1.57,$0,"$1,727,840"
GOZ,"Sep 23, 2021",$1.29,$1.32,$1.15,$1.27,$0,"$1,398,995"
GOZ,"Sep 22, 2021",$1.20,$1.36,$1.18,$1.29,$0,"$1,416,155"
GOZ,"Sep 21, 2021",$1.27,$1.34,$1.14,$1.19,$0,"$1,309,056"
GOZ,"Sep 20, 2021",$1.51,$1.52,$0,$1.27,$0,"$1,400,913"
GOZ,"Sep 19, 2021",$1.58,$1.60,$1.39,$1.51,$0,"$1,660,788"
GOZ,"Sep 18, 2021",$1.39,$1.67,$1.39,$1.58,$0,"$1,733,311"
GOZ,"Sep 17, 2021",$1.52,$1.92,$1.34,$1.39,$0,"$1,528,550"
GOZ,"Sep 16, 2021",$1.24,$1.71,$1.20,$1.52,$0,"$1,670,500"
