,symbol,date,open,high,low,close,volume,marketCap
23,LNOT,"Sep 27, 2021",$40.83,$41.85,$39.84,$39.89,$0,$0
24,LNOT,"Sep 26, 2021",$40.35,$41.48,$38.58,$40.83,$0,$0
25,LNOT,"Sep 25, 2021",$40.46,$40.61,$39.44,$40.34,$0,$0
26,LNOT,"Sep 24, 2021",$42.40,$42.57,$38.66,$40.46,$0,$0
27,LNOT,"Sep 23, 2021",$41.14,$42.44,$40.71,$42.40,$0,$0
28,LNOT,"Sep 22, 2021",$38.43,$41.53,$38.37,$41.15,$0,$0
29,LNOT,"Sep 21, 2021",$40.62,$41.18,$37.58,$38.30,$0,$0
30,LNOT,"Sep 20, 2021",$44.63,$44.70,$40.23,$40.46,$0,$0
31,LNOT,"Sep 19, 2021",$45.59,$45.64,$44.31,$44.64,$0,$0
32,LNOT,"Sep 18, 2021",$44.64,$46.08,$44.47,$45.56,$0,$0
33,LNOT,"Sep 17, 2021",$45.13,$45.48,$44.23,$44.60,$0,$0
34,LNOT,"Sep 16, 2021",$45.50,$45.79,$44.46,$45.12,$0,$0
35,LNOT,"Sep 15, 2021",$44.47,$45.76,$44.17,$45.50,$0,$0
36,LNOT,"Sep 14, 2021",$42.46,$44.59,$42.26,$44.46,$0,$0
37,LNOT,"Sep 13, 2021",$43.50,$44.01,$41.17,$42.47,$0,$0
38,LNOT,"Sep 12, 2021",$42.69,$43.79,$42.30,$43.54,$0,$0
39,LNOT,"Sep 11, 2021",$42.39,$43.41,$42.33,$42.67,$0,$0
40,LNOT,"Sep 10, 2021",$43.82,$44.42,$41.88,$42.38,$0,$0
41,LNOT,"Sep 09, 2021",$43.23,$44.63,$43.13,$43.81,$0,$0
42,LNOT,"Sep 08, 2021",$44.21,$44.70,$42.08,$43.53,$0,$0
43,LNOT,"Sep 07, 2021",$49.73,$49.92,$40.88,$44.22,$0,$0
44,LNOT,"Sep 06, 2021",$48.88,$49.77,$48.22,$49.71,$0,$0
45,LNOT,"Sep 05, 2021",$47.17,$48.98,$46.78,$48.87,$0,$0
46,LNOT,"Sep 04, 2021",$47.24,$47.74,$46.79,$47.17,$0,$0
47,LNOT,"Sep 03, 2021",$46.59,$48.15,$45.70,$47.26,$0,$0
48,LNOT,"Sep 02, 2021",$48.85,$49.84,$46.49,$46.60,$0,$0
49,LNOT,"Sep 01, 2021",$47.17,$49.11,$46.56,$48.86,$0,$0
50,LNOT,"Aug 31, 2021",$47.02,$48.19,$46.75,$47.21,$0,$0
51,LNOT,"Aug 30, 2021",$48.83,$48.93,$46.95,$47.06,$0,$0
52,LNOT,"Aug 29, 2021",$48.90,$49.60,$47.93,$48.83,$0,$0
53,LNOT,"Aug 28, 2021",$49.06,$49.28,$48.50,$48.90,$0,$0
54,LNOT,"Aug 27, 2021",$46.94,$49.11,$46.39,$49.06,$0,$0
55,LNOT,"Aug 26, 2021",$48.96,$49.34,$46.41,$46.94,$0,$0
56,LNOT,"Aug 25, 2021",$47.71,$49.20,$47.16,$48.96,$0,$0
57,LNOT,"Aug 24, 2021",$54.83,$71.54,$33.56,$47.76,$68,$0
58,LNOT,"Aug 23, 2021",$54.58,$55.87,$54.31,$54.82,$0,$0
59,LNOT,"Aug 22, 2021",$54.12,$54.75,$53.34,$54.60,$0,$0
60,LNOT,"Aug 21, 2021",$54.60,$55.02,$53.47,$54.15,$0,$0
61,LNOT,"Aug 20, 2021",$51.70,$54.61,$51.63,$54.61,$0,$0
62,LNOT,"Aug 19, 2021",$49.52,$51.98,$48.69,$51.69,$0,$0
63,LNOT,"Aug 18, 2021",$49.45,$50.86,$49.10,$49.58,$0,$0
64,LNOT,"Aug 17, 2021",$50.91,$52.17,$49.26,$49.46,$0,$0
65,LNOT,"Aug 16, 2021",$52.07,$53.12,$50.58,$50.91,$0,$0
66,LNOT,"Aug 15, 2021",$52.12,$52.41,$50.44,$52.11,$0,$0
67,LNOT,"Aug 14, 2021",$52.89,$53.23,$51.10,$52.09,$0,$0
68,LNOT,"Aug 13, 2021",$49.17,$52.94,$49.01,$52.94,$0,$0
69,LNOT,"Aug 12, 2021",$50.46,$51.16,$48.54,$49.17,$0,$0
70,LNOT,"Aug 11, 2021",$50.45,$51.72,$50.19,$50.53,$0,$0
71,LNOT,"Aug 10, 2021",$51.31,$51.61,$49.48,$50.42,$0,$0
72,LNOT,"Aug 09, 2021",$48.47,$51.41,$47.42,$51.23,$0,$0
73,LNOT,"Aug 08, 2021",$49.31,$50.11,$47.96,$48.42,$0,$0
74,LNOT,"Aug 07, 2021",$47.39,$49.46,$47.17,$49.45,$0,$0
75,LNOT,"Aug 06, 2021",$45.23,$47.89,$44.19,$47.46,$0,$0
76,LNOT,"Aug 05, 2021",$44.01,$45.75,$41.45,$45.23,$0,$0
77,LNOT,"Aug 04, 2021",$42.29,$44.22,$41.64,$44.01,$0,$0
78,LNOT,"Aug 03, 2021",$43.38,$43.99,$41.82,$42.22,$0,$0
79,LNOT,"Aug 02, 2021",$44.24,$44.73,$42.88,$43.36,$0,$0
80,LNOT,"Aug 01, 2021",$46.07,$47.08,$43.76,$44.34,$0,$0
81,LNOT,"Jul 31, 2021",$46.74,$46.74,$45.50,$46.16,$0,$0
82,LNOT,"Jul 30, 2021",$44.28,$46.64,$42.49,$46.62,$0,$0
83,LNOT,"Jul 29, 2021",$44.26,$44.92,$43.55,$44.26,$0,$0
84,LNOT,"Jul 28, 2021",$43.72,$45.17,$43.01,$44.29,$0,$0
85,LNOT,"Jul 27, 2021",$41.32,$43.60,$40.33,$43.60,$0,$0
86,LNOT,"Jul 26, 2021",$39.16,$44.82,$39.05,$41.36,$0,$0
87,LNOT,"Jul 25, 2021",$37.95,$39.14,$37.50,$39.12,$0,$0
88,LNOT,"Jul 24, 2021",$37.16,$38.17,$36.99,$37.93,$0,$0
89,LNOT,"Jul 23, 2021",$35.76,$37.16,$35.48,$37.16,$0,$0
90,LNOT,"Jul 22, 2021",$35.54,$36.05,$35.13,$35.76,$0,$0
91,LNOT,"Jul 21, 2021",$32.99,$36.25,$32.68,$35.53,$0,$0
92,LNOT,"Jul 20, 2021",$34.11,$34.31,$32.49,$32.99,$0,$0
93,LNOT,"Jul 19, 2021",$35.19,$35.29,$33.82,$34.10,$0,$0
94,LNOT,"Jul 18, 2021",$34.90,$35.86,$34.55,$35.18,$0,$0
95,LNOT,"Jul 17, 2021",$34.77,$35.34,$34.56,$34.89,$0,$0
96,LNOT,"Jul 16, 2021",$35.17,$35.66,$34.42,$34.78,$0,$0
97,LNOT,"Jul 15, 2021",$36.32,$36.70,$34.50,$35.09,$0,$0
98,LNOT,"Jul 14, 2021",$36.19,$36.59,$35.02,$36.32,$0,$0
99,LNOT,"Jul 13, 2021",$36.69,$36.88,$35.70,$36.18,$0,$0
100,LNOT,"Jul 12, 2021",$37.89,$38.28,$36.19,$36.70,$0,$0
101,LNOT,"Jul 11, 2021",$37.10,$38.27,$36.90,$37.89,$0,$0
102,LNOT,"Jul 10, 2021",$37.40,$37.86,$36.65,$37.08,$0,$0
103,LNOT,"Jul 09, 2021",$36.39,$37.67,$35.77,$37.48,$0,$0
104,LNOT,"Jul 08, 2021",$37.47,$37.53,$35.56,$36.35,$0,$0
105,LNOT,"Jul 07, 2021",$37.89,$38.73,$37.45,$37.45,$0,$0
106,LNOT,"Jul 06, 2021",$37.35,$38.78,$37.19,$37.85,$0,$0
107,LNOT,"Jul 05, 2021",$39.05,$39.05,$36.76,$37.43,$0,$0
108,LNOT,"Jul 04, 2021",$38.36,$39.77,$38.07,$39.04,$0,$0
109,LNOT,"Jul 03, 2021",$37.47,$38.63,$36.97,$38.37,$0,$0
110,LNOT,"Jul 02, 2021",$37.15,$37.56,$36.27,$37.52,$0,$0
111,LNOT,"Jul 01, 2021",$38.77,$38.77,$36.39,$37.11,$0,$0
112,LNOT,"Jun 30, 2021",$53.06,$53.37,$37.72,$38.77,$17,$0
113,LNOT,"Jun 29, 2021",$50.94,$54.06,$50.67,$53.15,$0,$0
114,LNOT,"Jun 28, 2021",$51.30,$52.10,$50.23,$50.97,$0,$0
115,LNOT,"Jun 27, 2021",$47.77,$51.27,$47.45,$51.19,$0,$0
116,LNOT,"Jun 26, 2021",$46.80,$48.28,$44.65,$47.49,$0,$0
117,LNOT,"Jun 25, 2021",$51.28,$52.50,$46.38,$46.82,$0,$0
118,LNOT,"Jun 24, 2021",$49.79,$52.12,$47.91,$51.31,$0,$0
119,LNOT,"Jun 23, 2021",$48.10,$51.41,$47.00,$49.94,$0,$0
120,LNOT,"Jun 22, 2021",$46.86,$49.25,$42.74,$48.09,$0,$0
121,LNOT,"Jun 21, 2021",$52.81,$52.85,$46.30,$46.86,$0,$0
122,LNOT,"Jun 20, 2021",$52.69,$53.35,$49.46,$52.81,$0,$0
123,LNOT,"Jun 19, 2021",$52.94,$53.93,$51.68,$52.69,$0,$0
124,LNOT,"Jun 18, 2021",$56.30,$56.49,$52.16,$52.94,$0,$0
125,LNOT,"Jun 17, 2021",$56.73,$58.46,$55.39,$56.30,$0,$0
126,LNOT,"Jun 16, 2021",$59.42,$59.94,$56.48,$56.72,$0,$0
127,LNOT,"Jun 15, 2021",$59.72,$61.09,$58.60,$59.80,$1,$0
128,LNOT,"Jun 14, 2021",$57.72,$60.62,$57.34,$59.17,$1,$0
129,LNOT,"Jun 13, 2021",$52.60,$58.17,$51.58,$57.84,$0,$0
130,LNOT,"Jun 12, 2021",$55.24,$55.34,$51.38,$52.60,$0,$0
131,LNOT,"Jun 11, 2021",$54.30,$55.64,$53.32,$55.23,$0,$0
132,LNOT,"Jun 10, 2021",$55.25,$56.71,$53.03,$54.29,$0,$0
133,LNOT,"Jun 09, 2021",$49.52,$55.53,$48.04,$55.17,$0,$0
134,LNOT,"Jun 08, 2021",$49.69,$50.32,$46.03,$49.53,$0,$0
135,LNOT,"Jun 07, 2021",$53.05,$54.43,$49.53,$49.65,$0,$0
136,LNOT,"Jun 06, 2021",$52.59,$53.90,$52.23,$53.04,$0,$0
137,LNOT,"Jun 05, 2021",$54.58,$56.09,$51.63,$52.59,$0,$0
138,LNOT,"Jun 04, 2021",$58.00,$58.05,$52.84,$54.61,$0,$0
139,LNOT,"Jun 03, 2021",$55.59,$58.40,$55.10,$57.95,$0,$0
140,LNOT,"Jun 02, 2021",$54.27,$56.56,$53.21,$55.64,$0,$0
141,LNOT,"Jun 01, 2021",$55.17,$56.06,$52.94,$54.24,$0,$0
142,LNOT,"May 31, 2021",$52.75,$55.43,$50.67,$55.23,$0,$0
143,LNOT,"May 30, 2021",$51.21,$53.85,$49.59,$52.76,$0,$0
144,LNOT,"May 29, 2021",$52.81,$55.08,$49.85,$51.16,$0,$0
145,LNOT,"May 28, 2021",$56.86,$57.48,$51.45,$52.76,$0,$0
146,LNOT,"May 27, 2021",$58.13,$59.74,$55.10,$56.86,$0,$0
147,LNOT,"May 26, 2021",$56.81,$60.33,$56.08,$58.17,$0,$0
148,LNOT,"May 25, 2021",$57.39,$58.84,$54.12,$56.68,$0,$0
149,LNOT,"May 24, 2021",$51.44,$58.93,$51.11,$57.18,$0,$0
150,LNOT,"May 23, 2021",$55.53,$56.64,$46.20,$51.52,$0,$0
151,LNOT,"May 22, 2021",$55.19,$57.45,$52.35,$55.50,$0,$0
152,LNOT,"May 21, 2021",$60.33,$62.39,$49.73,$55.17,$0,$0
153,LNOT,"May 20, 2021",$54.74,$62.82,$51.85,$60.11,$0,$0
154,LNOT,"May 19, 2021",$49.41,$59.39,$35.33,$54.97,$1,$0
155,LNOT,"May 18, 2021",$50.13,$52.75,$48.79,$49.51,$0,$0
156,LNOT,"May 17, 2021",$53.45,$53.53,$48.60,$49.94,$0,$0
157,LNOT,"May 16, 2021",$53.79,$57.25,$50.62,$53.52,$0,$0
158,LNOT,"May 15, 2021",$57.41,$58.31,$53.77,$53.88,$0,$0
159,LNOT,"May 14, 2021",$57.25,$59.23,$56.27,$57.43,$0,$0
160,LNOT,"May 13, 2021",$56.60,$59.11,$54.10,$57.26,$0,$0
161,LNOT,"May 12, 2021",$65.30,$66.72,$57.48,$57.48,$0,$0
162,LNOT,"May 11, 2021",$64.32,$65.49,$62.88,$65.31,$0,$0
163,LNOT,"May 10, 2021",$67.05,$68.54,$62.26,$64.28,$0,$0
164,LNOT,"May 09, 2021",$67.71,$68.18,$65.04,$67.04,$0,$0
165,LNOT,"May 08, 2021",$66.04,$68.47,$65.61,$67.67,$0,$0
166,LNOT,"May 07, 2021",$64.96,$67.49,$63.70,$66.05,$0,$0
167,LNOT,"May 06, 2021",$66.12,$67.21,$63.77,$64.94,$0,$0
168,LNOT,"May 05, 2021",$61.41,$66.68,$60.99,$66.15,$0,$0
169,LNOT,"May 04, 2021",$65.87,$65.88,$61.25,$61.35,$0,$0
170,LNOT,"May 03, 2021",$65.21,$67.91,$65.16,$65.82,$0,$0
171,LNOT,"May 02, 2021",$66.59,$66.67,$64.65,$65.20,$0,$0
172,LNOT,"May 01, 2021",$66.50,$67.30,$65.70,$66.59,$0,$0
173,LNOT,"Apr 30, 2021",$61.67,$66.67,$61.18,$66.53,$0,$0
174,LNOT,"Apr 29, 2021",$63.13,$63.47,$60.36,$61.69,$0,$0
175,LNOT,"Apr 28, 2021",$63.37,$64.75,$62.05,$63.11,$0,$0
176,LNOT,"Apr 27, 2021",$62.21,$63.81,$61.40,$63.37,$0,$0
177,LNOT,"Apr 26, 2021",$56.51,$62.51,$56.37,$62.19,$0,$0
178,LNOT,"Apr 25, 2021",$57.63,$58.16,$54.41,$56.42,$0,$0
179,LNOT,"Apr 24, 2021",$58.83,$58.92,$56.20,$57.65,$0,$0
180,LNOT,"Apr 23, 2021",$59.60,$60.02,$54.94,$58.84,$0,$0
181,LNOT,"Apr 22, 2021",$62.07,$63.80,$58.25,$59.65,$0,$0
182,LNOT,"Apr 21, 2021",$65.03,$65.36,$61.83,$62.07,$0,$0
183,LNOT,"Apr 20, 2021",$64.17,$65.71,$61.55,$65.03,$0,$0
184,LNOT,"Apr 19, 2021",$64.73,$66.23,$62.61,$64.22,$0,$0
185,LNOT,"Apr 18, 2021",$69.88,$70.31,$60.83,$64.73,$0,$0
186,LNOT,"Apr 17, 2021",$70.90,$72.05,$69.51,$69.92,$0,$0
187,LNOT,"Apr 16, 2021",$72.91,$73.23,$69.35,$70.99,$0,$0
188,LNOT,"Apr 15, 2021",$72.67,$73.49,$71.63,$72.87,$0,$0
189,LNOT,"Apr 14, 2021",$73.12,$74.69,$70.88,$72.63,$0,$0
190,LNOT,"Apr 13, 2021",$68.97,$73.40,$68.94,$73.24,$0,$0
191,LNOT,"Apr 12, 2021",$69.33,$70.53,$68.62,$69.01,$0,$0
192,LNOT,"Apr 11, 2021",$68.85,$70.00,$68.27,$69.33,$0,$0
193,LNOT,"Apr 10, 2021",$67.07,$70.56,$66.83,$68.85,$0,$0
194,LNOT,"Apr 09, 2021",$67.16,$67.87,$66.57,$67.06,$0,$0
195,LNOT,"Apr 08, 2021",$64.54,$67.18,$64.34,$67.15,$0,$0
196,LNOT,"Apr 07, 2021",$67.01,$67.63,$64.03,$64.69,$0,$0
197,LNOT,"Apr 06, 2021",$68.01,$68.49,$66.38,$67.05,$0,$0
198,LNOT,"Apr 05, 2021",$67.66,$68.96,$66.44,$67.86,$0,$0
199,LNOT,"Apr 04, 2021",$66.33,$67.84,$65.83,$67.65,$0,$0
200,LNOT,"Apr 03, 2021",$68.38,$69.22,$66.34,$66.35,$0,$0
201,LNOT,"Apr 02, 2021",$68.05,$69.40,$67.79,$68.37,$0,$0
202,LNOT,"Apr 01, 2021",$67.85,$68.61,$67.37,$68.05,$0,$0
203,LNOT,"Mar 31, 2021",$67.84,$69.01,$66.47,$67.84,$0,$0
204,LNOT,"Mar 30, 2021",$66.50,$68.45,$65.93,$67.84,$0,$0
205,LNOT,"Mar 29, 2021",$64.43,$67.18,$63.49,$66.50,$0,$0
206,LNOT,"Mar 28, 2021",$64.45,$65.19,$63.41,$64.43,$0,$0
207,LNOT,"Mar 27, 2021",$63.49,$65.14,$62.46,$64.46,$0,$0
208,LNOT,"Mar 26, 2021",$59.54,$63.49,$59.39,$63.47,$0,$0
209,LNOT,"Mar 25, 2021",$60.77,$61.48,$58.56,$59.54,$0,$0
210,LNOT,"Mar 24, 2021",$63.03,$65.78,$60.47,$60.77,$0,$0
211,LNOT,"Mar 23, 2021",$62.79,$64.47,$61.57,$63.06,$0,$0
212,LNOT,"Mar 22, 2021",$66.24,$67.33,$62.51,$62.80,$0,$0
213,LNOT,"Mar 21, 2021",$67.15,$67.67,$64.49,$66.23,$0,$0
214,LNOT,"Mar 20, 2021",$67.19,$69.13,$67.03,$67.16,$0,$0
215,LNOT,"Mar 19, 2021",$66.62,$68.51,$65.23,$67.17,$0,$0
216,LNOT,"Mar 18, 2021",$67.79,$69.22,$62.47,$66.63,$0,$0
217,LNOT,"Mar 17, 2021",$65.41,$67.90,$62.79,$67.76,$0,$0
218,LNOT,"Mar 16, 2021",$64.38,$65.41,$61.67,$65.39,$0,$0
219,LNOT,"Mar 15, 2021",$68.34,$69.71,$63.79,$64.37,$0,$0
220,LNOT,"Mar 14, 2021",$70.52,$70.93,$68.45,$68.47,$0,$0
221,LNOT,"Mar 13, 2021",$66.02,$71.03,$64.73,$70.52,$0,$0
222,LNOT,"Mar 12, 2021",$66.56,$66.78,$63.77,$66.05,$0,$0
223,LNOT,"Mar 11, 2021",$64.49,$66.89,$62.74,$66.56,$0,$0
224,LNOT,"Mar 10, 2021",$63.13,$65.93,$61.36,$64.49,$0,$0
225,LNOT,"Mar 09, 2021",$60.16,$63.12,$59.86,$63.07,$0,$0
226,LNOT,"Mar 08, 2021",$61.54,$62.18,$57.01,$60.16,$18,$0
227,LNOT,"Mar 07, 2021",$58.78,$61.75,$58.78,$61.56,$0,$0
228,LNOT,"Mar 06, 2021",$58.80,$59.07,$56.79,$58.79,$0,$0
229,LNOT,"Mar 05, 2021",$58.37,$59.37,$55.94,$58.81,$0,$0
230,LNOT,"Mar 04, 2021",$60.74,$62.18,$57.27,$58.36,$0,$0
231,LNOT,"Mar 03, 2021",$58.14,$63.12,$58.02,$60.82,$0,$0
232,LNOT,"Mar 02, 2021",$59.65,$60.22,$56.76,$58.14,$0,$0
233,LNOT,"Mar 01, 2021",$54.24,$59.83,$54.22,$59.64,$0,$0
234,LNOT,"Feb 28, 2021",$55.32,$55.95,$52.00,$54.24,$3,$0
235,LNOT,"Feb 27, 2021",$55.50,$57.79,$54.22,$55.34,$0,$0
236,LNOT,"Feb 26, 2021",$56.40,$57.93,$53.24,$55.42,$0,$0
237,LNOT,"Feb 25, 2021",$59.52,$62.22,$56.51,$56.75,$0,$0
238,LNOT,"Feb 24, 2021",$58.48,$61.43,$56.55,$59.46,$0,$0
239,LNOT,"Feb 23, 2021",$64.92,$64.92,$54.24,$58.46,$0,$0
240,LNOT,"Feb 22, 2021",$68.92,$68.92,$58.65,$64.94,$0,$0
241,LNOT,"Feb 21, 2021",$67.19,$69.86,$66.68,$68.92,$0,$0
242,LNOT,"Feb 20, 2021",$66.95,$68.87,$65.43,$67.19,$0,$0
243,LNOT,"Feb 19, 2021",$61.92,$67.21,$61.01,$66.86,$0,$0
244,LNOT,"Feb 18, 2021",$62.46,$62.85,$61.10,$61.92,$0,$0
245,LNOT,"Feb 17, 2021",$58.93,$62.92,$58.77,$62.46,$0,$0
246,LNOT,"Feb 16, 2021",$57.42,$60.29,$56.53,$58.97,$0,$0
247,LNOT,"Feb 15, 2021",$58.35,$58.54,$55.51,$57.42,$0,$0
248,LNOT,"Feb 14, 2021",$56.42,$59.27,$56.42,$58.36,$0,$0
249,LNOT,"Feb 13, 2021",$56.90,$57.52,$55.56,$56.41,$0,$0
250,LNOT,"Feb 12, 2021",$57.38,$58.38,$55.60,$56.92,$0,$0
251,LNOT,"Feb 11, 2021",$67.38,$67.91,$53.85,$57.35,$6,$0
252,LNOT,"Feb 10, 2021",$69.71,$70.72,$65.82,$67.39,$0,$0
253,LNOT,"Feb 09, 2021",$69.29,$72.01,$67.75,$69.72,$0,$0
254,LNOT,"Feb 08, 2021",$58.36,$69.31,$57.11,$69.31,$0,$0
255,LNOT,"Feb 07, 2021",$58.91,$59.43,$56.17,$58.36,$0,$0
256,LNOT,"Feb 06, 2021",$57.18,$61.27,$57.18,$58.85,$0,$0
257,LNOT,"Feb 05, 2021",$55.39,$57.34,$54.99,$57.07,$0,$0
258,LNOT,"Feb 04, 2021",$56.18,$57.89,$54.48,$55.40,$0,$0
259,LNOT,"Feb 03, 2021",$53.27,$56.22,$53.17,$56.14,$0,$0
260,LNOT,"Feb 02, 2021",$50.31,$53.82,$50.23,$53.29,$0,$0
261,LNOT,"Feb 01, 2021",$49.66,$51.96,$48.58,$50.32,$0,$0
262,LNOT,"Jan 31, 2021",$51.40,$51.43,$48.41,$49.71,$0,$0
263,LNOT,"Jan 30, 2021",$51.48,$52.25,$49.41,$51.45,$0,$0
264,LNOT,"Jan 29, 2021",$50.20,$57.56,$48.10,$51.36,$0,$0
265,LNOT,"Jan 28, 2021",$45.65,$50.79,$45.03,$50.19,$0,$0
266,LNOT,"Jan 27, 2021",$48.86,$48.86,$44.05,$45.66,$0,$0
267,LNOT,"Jan 26, 2021",$48.55,$49.19,$46.55,$48.90,$0,$0
268,LNOT,"Jan 25, 2021",$48.43,$52.20,$48.13,$48.52,$0,$0
269,LNOT,"Jan 24, 2021",$48.09,$49.42,$46.66,$48.44,$0,$0
270,LNOT,"Jan 23, 2021",$49.51,$50.04,$47.24,$48.08,$0,$0
271,LNOT,"Jan 22, 2021",$46.23,$50.72,$43.43,$49.41,$0,$0
272,LNOT,"Jan 21, 2021",$53.33,$53.33,$45.38,$46.32,$0,$0
273,LNOT,"Jan 20, 2021",$54.11,$54.57,$50.36,$53.43,$0,$0
274,LNOT,"Jan 19, 2021",$54.96,$56.63,$54.27,$54.27,$0,$0
275,LNOT,"Jan 18, 2021",$53.69,$55.95,$52.33,$55.09,$0,$0
276,LNOT,"Jan 17, 2021",$54.31,$55.08,$51.10,$53.66,$0,$0
277,LNOT,"Jan 16, 2021",$55.24,$56.80,$53.45,$54.33,$0,$0
278,LNOT,"Jan 15, 2021",$58.78,$59.37,$51.99,$55.10,$0,$0
279,LNOT,"Jan 14, 2021",$55.97,$59.95,$55.30,$58.78,$0,$0
280,LNOT,"Jan 13, 2021",$50.88,$56.40,$48.88,$55.94,$0,$0
281,LNOT,"Jan 12, 2021",$53.35,$54.85,$49.05,$50.82,$0,$0
282,LNOT,"Jan 11, 2021",$57.56,$57.56,$45.82,$53.30,$0,$0
283,LNOT,"Jan 10, 2021",$60.38,$62.13,$53.98,$57.58,$0,$0
284,LNOT,"Jan 09, 2021",$61.20,$62.15,$58.47,$60.45,$0,$0
285,LNOT,"Jan 08, 2021",$59.06,$62.91,$55.26,$61.23,$0,$0
286,LNOT,"Jan 07, 2021",$55.24,$59.75,$54.83,$59.03,$0,$0
287,LNOT,"Jan 06, 2021",$50.98,$55.32,$50.27,$55.29,$0,$0
288,LNOT,"Jan 05, 2021",$47.96,$51.66,$45.33,$50.98,$0,$0
289,LNOT,"Jan 04, 2021",$49.17,$50.16,$43.08,$47.95,$0,$0
290,LNOT,"Jan 03, 2021",$48.19,$51.91,$48.08,$49.11,$0,$0
291,LNOT,"Jan 02, 2021",$44.06,$49.73,$43.64,$48.20,$0,$0
292,LNOT,"Jan 01, 2021",$43.52,$44.40,$43.21,$44.05,$0,$0
293,LNOT,"Dec 31, 2020",$43.26,$43.87,$42.30,$43.52,$0,$0
294,LNOT,"Dec 30, 2020",$41.04,$43.40,$41.04,$43.25,$0,$0
295,LNOT,"Dec 29, 2020",$40.63,$41.06,$38.98,$41.05,$0,$0
296,LNOT,"Dec 28, 2020",$39.42,$41.08,$39.31,$40.63,$0,$0
297,LNOT,"Dec 27, 2020",$39.66,$42.43,$38.88,$39.47,$0,$0
298,LNOT,"Dec 26, 2020",$37.00,$40.08,$36.78,$39.65,$0,$0
299,LNOT,"Dec 25, 2020",$35.60,$37.07,$35.20,$37.01,$0,$0
300,LNOT,"Dec 24, 2020",$34.87,$35.65,$34.17,$35.64,$0,$0
301,LNOT,"Dec 23, 2020",$35.66,$36.04,$34.24,$34.90,$0,$0
302,LNOT,"Dec 22, 2020",$34.20,$35.68,$33.65,$35.67,$0,$0
303,LNOT,"Dec 21, 2020",$35.21,$36.09,$33.24,$34.21,$0,$0
304,LNOT,"Dec 20, 2020",$35.80,$36.31,$34.72,$35.28,$0,$0
305,LNOT,"Dec 19, 2020",$34.70,$36.13,$34.24,$35.79,$3,$0
306,LNOT,"Dec 18, 2020",$34.21,$34.86,$33.60,$34.68,$0,$0
307,LNOT,"Dec 17, 2020",$31.97,$35.46,$31.85,$34.22,$0,$0
308,LNOT,"Dec 16, 2020",$29.13,$32.19,$28.95,$31.96,$0,$0
309,LNOT,"Dec 15, 2020",$28.87,$29.29,$28.62,$29.13,$0,$0
310,LNOT,"Dec 14, 2020",$28.71,$28.96,$28.52,$28.87,$0,$0
311,LNOT,"Dec 13, 2020",$28.40,$29.27,$28.29,$28.71,$2,$0
312,LNOT,"Dec 12, 2020",$27.27,$28.57,$27.25,$28.40,$0,$0
313,LNOT,"Dec 11, 2020",$27.58,$27.59,$26.61,$27.27,$0,$0
314,LNOT,"Dec 10, 2020",$28.02,$28.02,$27.12,$27.58,$0,$0
315,LNOT,"Dec 09, 2020",$27.67,$28.13,$27.09,$28.02,$0,$0
316,LNOT,"Dec 08, 2020",$28.98,$29.12,$27.59,$27.68,$0,$0
317,LNOT,"Dec 07, 2020",$29.20,$29.31,$28.59,$28.99,$0,$0
