symbol,date,open,high,low,close,volume,marketCap
ACM,"Oct 29, 2021",$0.02312,$0.02371,$0.02272,$0.02315,"$11,472","$830,254"
ACM,"Oct 28, 2021",$0.02274,$0.02328,$0.02237,$0.02312,"$10,044","$828,342"
ACM,"Oct 27, 2021",$0.02297,$0.02338,$0.02207,$0.02274,"$14,352","$814,386"
ACM,"Oct 26, 2021",$0.02391,$0.02396,$0.0229,$0.02297,"$11,667","$821,629"
ACM,"Oct 25, 2021",$0.02255,$0.0269,$0.02229,$0.0239,"$27,808","$854,444"
ACM,"Oct 24, 2021",$0.02303,$0.02572,$0.02219,$0.02256,"$21,191","$805,784"
ACM,"Oct 23, 2021",$0.02358,$0.0241,$0.02108,$0.02303,"$17,120","$821,857"
ACM,"Oct 22, 2021",$0.02308,$0.02397,$0.02269,$0.02359,"$10,642","$841,181"
ACM,"Oct 21, 2021",$0.02214,$0.0239,$0.02191,$0.02301,"$16,358","$819,996"
ACM,"Oct 20, 2021",$0.02267,$0.02404,$0.02174,$0.02214,"$15,948","$788,402"
ACM,"Oct 19, 2021",$0.02262,$0.0228,$0.02157,$0.02268,"$10,467","$806,700"
ACM,"Oct 18, 2021",$0.0214,$0.02749,$0.02053,$0.02262,"$40,945","$802,918"
ACM,"Oct 17, 2021",$0.02136,$0.02209,$0.02104,$0.02141,"$9,863","$759,921"
ACM,"Oct 16, 2021",$0.02164,$0.02233,$0.02096,$0.02136,"$11,713","$758,007"
ACM,"Oct 15, 2021",$0.02163,$0.02235,$0.02132,$0.02165,"$9,459","$767,691"
ACM,"Oct 14, 2021",$0.02181,$0.02249,$0.02152,$0.02163,"$7,799","$766,417"
ACM,"Oct 13, 2021",$0.02224,$0.02268,$0.02136,$0.02182,"$11,604","$772,372"
ACM,"Oct 12, 2021",$0.02212,$0.02277,$0.0213,$0.02225,"$13,362","$787,130"
ACM,"Oct 11, 2021",$0.0219,$0.02313,$0.02119,$0.02212,"$17,426","$781,720"
ACM,"Oct 10, 2021",$0.02152,$0.02759,$0.02099,$0.0219,"$32,343","$773,495"
ACM,"Oct 09, 2021",$0.02181,$0.02234,$0.02054,$0.02151,"$17,223","$759,257"
ACM,"Oct 08, 2021",$0.02286,$0.02332,$0.02164,$0.0218,"$9,361","$768,730"
ACM,"Oct 07, 2021",$0.02302,$0.02336,$0.02223,$0.02287,"$11,057","$805,932"
ACM,"Oct 06, 2021",$0.02269,$0.02356,$0.02072,$0.02302,"$27,580","$810,542"
ACM,"Oct 05, 2021",$0.02286,$0.02292,$0.02158,$0.02269,"$12,509","$798,052"
ACM,"Oct 04, 2021",$0.02213,$0.02296,$0.02073,$0.02286,"$17,866","$803,390"
ACM,"Oct 03, 2021",$0.02245,$0.02313,$0.02012,$0.02212,"$28,691","$776,850"
ACM,"Oct 02, 2021",$0.02285,$0.02293,$0.02194,$0.02243,"$20,653","$787,116"
ACM,"Oct 01, 2021",$0.02149,$0.02381,$0.0206,$0.02285,"$36,542","$801,169"
ACM,"Sep 30, 2021",$0.02282,$0.02376,$0.01989,$0.02179,"$21,185","$763,371"
ACM,"Sep 29, 2021",$0.02233,$0.02383,$0.02173,$0.02281,"$14,934","$798,398"
ACM,"Sep 28, 2021",$0.02433,$0.02596,$0.02208,$0.02233,"$29,311","$780,985"
ACM,"Sep 27, 2021",$0.02344,$0.03107,$0.02344,$0.02432,"$67,589","$850,056"
ACM,"Sep 26, 2021",$0.02643,$0.02779,$0.02254,$0.02347,"$40,719","$819,681"
ACM,"Sep 25, 2021",$0.02176,$0.02819,$0.02139,$0.02644,"$29,045","$922,376"
ACM,"Sep 24, 2021",$0.02371,$0.02423,$0.02118,$0.02176,"$9,947","$758,528"
ACM,"Sep 23, 2021",$0.02361,$0.02464,$0.02332,$0.02372,"$7,156","$826,095"
ACM,"Sep 22, 2021",$0.02163,$0.02481,$0.02094,$0.02362,"$18,975","$821,902"
ACM,"Sep 21, 2021",$0.02397,$0.02466,$0.02141,$0.02163,"$15,168","$752,240"
ACM,"Sep 20, 2021",$0.02671,$0.027,$0.02276,$0.02398,"$15,588","$833,094"
ACM,"Sep 19, 2021",$0.02669,$0.02725,$0.02635,$0.02671,"$8,733","$927,480"
ACM,"Sep 18, 2021",$0.0275,$0.02773,$0.02657,$0.02668,"$9,204","$925,419"
ACM,"Sep 17, 2021",$0.02748,$0.02788,$0.02642,$0.02748,"$11,900","$952,597"
ACM,"Sep 16, 2021",$0.02715,$0.02795,$0.02612,$0.02748,"$18,120","$951,662"
ACM,"Sep 15, 2021",$0.02818,$0.02843,$0.02667,$0.02714,"$16,087","$939,252"
ACM,"Sep 14, 2021",$0.02695,$0.02835,$0.02684,$0.02818,"$16,443","$974,346"
