symbol,date,open,high,low,close,volume,marketCap
CHFT,"Oct 22, 2021",$0.9743,$0.9773,$0.9584,$0.973,"$5,485",$0
CHFT,"Oct 21, 2021",$0.9683,$1.00,$0.9425,$0.9743,"$1,366",$0
CHFT,"Oct 20, 2021",$0.9613,$1.00,$0.955,$0.9683,"$1,187",$0
CHFT,"Oct 19, 2021",$0.9558,$0.9916,$0.9529,$0.9614,$954,$0
CHFT,"Oct 18, 2021",$0.9709,$0.9711,$0.9557,$0.9558,$586,$0
CHFT,"Oct 17, 2021",$0.9667,$0.9948,$0.9624,$0.971,$534,$0
CHFT,"Oct 16, 2021",$0.9646,$1.00,$0.9636,$0.9667,$696,$0
CHFT,"Oct 15, 2021",$0.9753,$1.01,$0.9632,$0.9646,"$1,474",$0
CHFT,"Oct 14, 2021",$0.979,$1.02,$0.9731,$0.9756,"$7,361",$0
CHFT,"Oct 13, 2021",$0.9888,$0.9916,$0.9742,$0.9791,$252,$0
CHFT,"Oct 12, 2021",$0.9934,$0.9953,$0.9886,$0.9888,$387,$0
CHFT,"Oct 11, 2021",$0.9359,$1.02,$0.9355,$0.9934,"$3,441",$0
CHFT,"Oct 10, 2021",$0.9361,$0.9365,$0.9346,$0.936,"$1,750",$0
CHFT,"Oct 09, 2021",$0.9368,$0.942,$0.9361,$0.9361,$940,$0
CHFT,"Oct 08, 2021",$0.9466,$0.9576,$0.9368,$0.9368,$629,$0
CHFT,"Oct 07, 2021",$0.9653,$0.9711,$0.9458,$0.9465,$627,$0
CHFT,"Oct 06, 2021",$0.9532,$0.9726,$0.9522,$0.9652,"$1,462",$0
CHFT,"Oct 05, 2021",$0.955,$0.9692,$0.9518,$0.9531,"$1,516",$0
CHFT,"Oct 04, 2021",$0.9544,$0.9662,$0.952,$0.9548,$983,$0
CHFT,"Oct 03, 2021",$0.954,$0.9649,$0.9531,$0.9544,$413,$0
CHFT,"Oct 02, 2021",$0.954,$0.9728,$0.954,$0.954,$523,$0
CHFT,"Oct 01, 2021",$0.9509,$0.9799,$0.9504,$0.954,$484,$0
CHFT,"Sep 30, 2021",$0.9521,$0.9631,$0.9491,$0.9509,$391,$0
CHFT,"Sep 29, 2021",$0.9615,$1.01,$0.9515,$0.9524,$828,$0
CHFT,"Sep 28, 2021",$0.9585,$1.04,$0.9515,$0.9615,"$4,554",$0
CHFT,"Sep 27, 2021",$0.9571,$0.9703,$0.9513,$0.9586,"$1,101",$0
CHFT,"Sep 26, 2021",$0.9553,$0.9727,$0.9534,$0.9571,$243,$0
CHFT,"Sep 25, 2021",$0.9592,$0.9828,$0.9553,$0.9553,$783,$0
CHFT,"Sep 24, 2021",$0.9678,$0.9956,$0.9569,$0.9592,$621,$0
CHFT,"Sep 23, 2021",$1.01,$1.03,$0.9648,$0.9679,$466,$0
CHFT,"Sep 22, 2021",$0.9837,$1.01,$0.9792,$1.01,"$1,097",$0
CHFT,"Sep 21, 2021",$0.9784,$0.9849,$0.9783,$0.9837,$297,$0
CHFT,"Sep 20, 2021",$0.9856,$1.05,$0.9773,$0.9784,$424,$0
CHFT,"Sep 19, 2021",$1.06,$1.06,$0.985,$0.9855,$332,$0
CHFT,"Sep 18, 2021",$1.06,$1.06,$1.06,$1.06,$490,$0
CHFT,"Sep 17, 2021",$0.9991,$1.07,$0.9863,$1.06,"$2,132",$0
CHFT,"Sep 16, 2021",$1.00,$1.01,$0.9904,$0.9991,$959,$0
CHFT,"Sep 15, 2021",$1.00,$1.02,$1.00,$1.00,"$2,571",$0
CHFT,"Sep 14, 2021",$1.00,$1.01,$0.9999,$1.00,$489,$0
CHFT,"Sep 13, 2021",$1.00,$1.02,$1.00,$1.00,$691,$0
CHFT,"Sep 12, 2021",$1.00,$1.02,$1.00,$1.00,$988,$0
CHFT,"Sep 11, 2021",$1.00,$1.04,$1.00,$1.00,"$1,041",$0
CHFT,"Sep 10, 2021",$1.01,$1.07,$1.00,$1.00,"$1,259",$0
CHFT,"Sep 09, 2021",$1.00,$1.06,$1.00,$1.01,"$1,897",$0
CHFT,"Sep 08, 2021",$1.02,$1.04,$1.00,$1.00,$916,$0
CHFT,"Sep 07, 2021",$1.10,$1.10,$1.02,$1.02,"$1,242",$0
CHFT,"Sep 06, 2021",$1.08,$1.12,$1.07,$1.10,"$3,753",$0
CHFT,"Sep 05, 2021",$1.08,$1.12,$1.06,$1.08,"$5,587",$0
CHFT,"Sep 04, 2021",$1.06,$1.09,$1.03,$1.08,"$8,308",$0
CHFT,"Sep 03, 2021",$1.07,$1.09,$1.06,$1.06,"$4,263",$0
CHFT,"Sep 02, 2021",$1.09,$1.11,$1.07,$1.07,"$4,910",$0
CHFT,"Sep 01, 2021",$1.07,$1.10,$1.07,$1.09,"$3,201",$0
CHFT,"Aug 31, 2021",$1.08,$1.12,$1.07,$1.07,"$5,096",$0
CHFT,"Aug 30, 2021",$1.08,$1.10,$1.08,$1.08,"$3,084",$0
CHFT,"Aug 29, 2021",$1.08,$1.10,$1.04,$1.08,"$1,357",$0
CHFT,"Aug 28, 2021",$1.09,$1.10,$1.08,$1.08,"$1,635",$0
CHFT,"Aug 27, 2021",$1.09,$1.10,$1.08,$1.09,"$2,307",$0
CHFT,"Aug 26, 2021",$1.07,$1.10,$1.07,$1.09,"$3,672",$0
CHFT,"Aug 25, 2021",$1.08,$1.10,$1.07,$1.07,"$3,192",$0
CHFT,"Aug 24, 2021",$1.08,$1.09,$1.07,$1.08,"$1,539",$0
CHFT,"Aug 23, 2021",$1.09,$1.10,$1.08,$1.08,"$18,390",$0
CHFT,"Aug 22, 2021",$1.08,$1.10,$1.07,$1.09,"$10,139",$0
CHFT,"Aug 21, 2021",$1.08,$1.09,$1.08,$1.08,"$2,076",$0
CHFT,"Aug 20, 2021",$1.08,$1.10,$1.08,$1.08,"$2,497",$0
CHFT,"Aug 19, 2021",$1.09,$1.10,$1.07,$1.08,"$1,015",$0
CHFT,"Aug 18, 2021",$1.06,$1.11,$1.04,$1.09,"$2,354",$0
CHFT,"Aug 17, 2021",$1.08,$1.12,$1.06,$1.06,"$4,426",$0
CHFT,"Aug 16, 2021",$1.09,$1.10,$1.07,$1.08,"$57,875",$0
CHFT,"Aug 15, 2021",$1.09,$1.10,$1.07,$1.09,"$75,768",$0
CHFT,"Aug 14, 2021",$1.09,$1.11,$1.07,$1.09,"$78,842",$0
CHFT,"Aug 13, 2021",$1.08,$1.11,$1.07,$1.09,"$77,918",$0
CHFT,"Aug 12, 2021",$1.09,$1.09,$1.07,$1.08,"$72,059",$0
CHFT,"Aug 11, 2021",$1.09,$1.10,$1.07,$1.09,"$95,010",$0
CHFT,"Aug 10, 2021",$1.09,$1.10,$1.07,$1.09,"$88,916",$0
CHFT,"Aug 09, 2021",$1.09,$1.10,$1.08,$1.09,"$72,295",$0
CHFT,"Aug 08, 2021",$1.10,$1.12,$1.08,$1.09,"$71,940",$0
CHFT,"Aug 07, 2021",$1.09,$1.11,$1.08,$1.10,"$68,894",$0
CHFT,"Aug 06, 2021",$1.10,$1.11,$1.08,$1.09,"$65,274",$0
CHFT,"Aug 05, 2021",$1.10,$1.11,$1.08,$1.10,"$62,845",$0
CHFT,"Aug 04, 2021",$1.11,$1.11,$1.08,$1.11,"$58,815",$0
CHFT,"Aug 03, 2021",$1.10,$1.13,$1.09,$1.11,"$68,951",$0
CHFT,"Aug 02, 2021",$1.09,$1.12,$1.09,$1.10,"$71,445",$0
CHFT,"Aug 01, 2021",$1.10,$1.12,$1.09,$1.09,"$68,834",$0
CHFT,"Jul 31, 2021",$1.11,$1.13,$1.09,$1.10,"$72,318",$0
CHFT,"Jul 30, 2021",$1.10,$1.11,$1.09,$1.11,"$67,129",$0
CHFT,"Jul 29, 2021",$1.10,$1.12,$1.08,$1.10,"$72,946",$0
CHFT,"Jul 28, 2021",$1.10,$1.10,$1.08,$1.10,"$59,723",$0
CHFT,"Jul 27, 2021",$1.09,$1.10,$1.07,$1.10,"$66,688",$0
CHFT,"Jul 26, 2021",$1.09,$1.10,$1.07,$1.09,"$91,820",$0
CHFT,"Jul 25, 2021",$1.09,$1.09,$1.08,$1.09,"$69,918",$0
CHFT,"Jul 24, 2021",$1.09,$1.10,$1.08,$1.09,"$76,162",$0
CHFT,"Jul 23, 2021",$1.09,$1.09,$1.07,$1.09,"$75,789",$0
CHFT,"Jul 22, 2021",$1.09,$1.11,$1.08,$1.09,"$77,698",$0
CHFT,"Jul 21, 2021",$1.08,$1.10,$1.07,$1.09,"$76,795",$0
CHFT,"Jul 20, 2021",$1.09,$1.10,$1.07,$1.08,"$73,956",$0
CHFT,"Jul 19, 2021",$1.09,$1.09,$1.07,$1.09,"$72,163",$0
CHFT,"Jul 18, 2021",$1.09,$1.10,$1.08,$1.09,"$76,526",$0
CHFT,"Jul 17, 2021",$1.09,$1.10,$1.08,$1.09,"$73,787",$0
CHFT,"Jul 16, 2021",$1.09,$1.10,$1.08,$1.09,"$77,167",$0
CHFT,"Jul 15, 2021",$1.09,$1.10,$1.08,$1.09,"$118,948",$0
CHFT,"Jul 14, 2021",$1.09,$1.11,$1.08,$1.09,"$104,503",$0
CHFT,"Jul 13, 2021",$1.09,$1.10,$1.08,$1.09,"$67,485",$0
CHFT,"Jul 12, 2021",$1.09,$1.10,$1.07,$1.09,"$72,161",$0
CHFT,"Jul 11, 2021",$1.09,$1.10,$1.08,$1.09,"$76,952",$0
CHFT,"Jul 10, 2021",$1.09,$1.10,$1.08,$1.09,"$79,367",$0
CHFT,"Jul 09, 2021",$1.10,$1.10,$1.07,$1.09,"$75,577",$0
CHFT,"Jul 08, 2021",$1.08,$1.11,$1.07,$1.10,"$70,317",$0
CHFT,"Jul 07, 2021",$1.08,$1.10,$1.07,$1.08,"$76,216",$0
CHFT,"Jul 06, 2021",$1.08,$1.09,$1.07,$1.08,"$69,275",$0
CHFT,"Jul 05, 2021",$1.08,$1.09,$1.06,$1.08,"$38,005",$0
CHFT,"Jul 04, 2021",$1.09,$1.10,$1.07,$1.08,"$68,714",$0
CHFT,"Jul 03, 2021",$1.09,$1.09,$1.07,$1.09,"$78,809",$0
CHFT,"Jul 02, 2021",$1.08,$1.09,$1.07,$1.09,"$72,624",$0
CHFT,"Jul 01, 2021",$1.08,$1.09,$1.07,$1.08,"$77,654",$0
CHFT,"Jun 30, 2021",$1.08,$1.09,$1.07,$1.08,"$75,678",$0
CHFT,"Jun 29, 2021",$1.09,$1.09,$1.08,$1.09,"$73,534",$0
CHFT,"Jun 28, 2021",$1.09,$1.10,$1.08,$1.09,"$74,847",$0
CHFT,"Jun 27, 2021",$1.09,$1.10,$1.07,$1.09,"$71,887",$0
CHFT,"Jun 26, 2021",$1.09,$1.10,$1.08,$1.09,"$75,270",$0
CHFT,"Jun 25, 2021",$1.09,$1.10,$1.07,$1.09,"$69,857",$0
CHFT,"Jun 24, 2021",$1.10,$1.10,$1.07,$1.09,"$76,822",$0
CHFT,"Jun 23, 2021",$1.09,$1.11,$1.08,$1.08,"$75,509",$0
CHFT,"Jun 22, 2021",$1.09,$1.11,$1.07,$1.09,"$74,683",$0
CHFT,"Jun 21, 2021",$1.08,$1.11,$1.07,$1.09,"$68,636",$0
CHFT,"Jun 20, 2021",$1.09,$1.09,$1.07,$1.08,"$86,154",$0
CHFT,"Jun 19, 2021",$1.08,$1.09,$1.08,$1.09,"$81,342",$0
CHFT,"Jun 18, 2021",$1.09,$1.10,$1.07,$1.08,"$81,567",$0
CHFT,"Jun 17, 2021",$1.10,$1.11,$1.08,$1.09,"$78,990",$0
CHFT,"Jun 16, 2021",$1.10,$1.13,$1.09,$1.10,"$77,775",$0
CHFT,"Jun 15, 2021",$1.11,$1.13,$1.09,$1.12,"$75,964",$0
CHFT,"Jun 14, 2021",$1.12,$1.14,$1.09,$1.12,"$79,613",$0
CHFT,"Jun 13, 2021",$1.11,$1.13,$1.09,$1.12,"$80,582",$0
CHFT,"Jun 12, 2021",$1.11,$1.12,$1.10,$1.11,"$84,054",$0
CHFT,"Jun 11, 2021",$1.11,$1.13,$1.10,$1.11,"$82,550",$0
