symbol,date,open,high,low,close,volume,marketCap
GOL,"Oct 29, 2021",$0.08191,$0.09709,$0.07622,$0.09506,"$221,506",$0
GOL,"Oct 28, 2021",$0.07648,$0.08913,$0.07363,$0.0819,"$94,726",$0
GOL,"Oct 27, 2021",$0.07302,$0.078,$0.06466,$0.07649,"$155,606",$0
GOL,"Oct 26, 2021",$0.0767,$0.07725,$0.06723,$0.07302,"$122,244",$0
GOL,"Oct 25, 2021",$0.07252,$0.07805,$0.07092,$0.0767,"$101,707",$0
GOL,"Oct 24, 2021",$0.07656,$0.07846,$0.05952,$0.07252,"$143,536",$0
GOL,"Oct 23, 2021",$0.08332,$0.08731,$0.04376,$0.07656,"$91,696",$0
GOL,"Oct 22, 2021",$0.03816,$0.1079,$0.03813,$0.08332,"$170,202",$0
GOL,"Oct 21, 2021",$0.03666,$0.03993,$0.0349,$0.03816,"$183,117",$0
GOL,"Oct 20, 2021",$0.03793,$0.03967,$0.03333,$0.03666,"$148,340",$0
GOL,"Oct 19, 2021",$0.03864,$0.04165,$0.03383,$0.03793,"$74,609",$0
GOL,"Oct 18, 2021",$0.02557,$0.04134,$0.02487,$0.03864,"$116,134",$0
GOL,"Oct 17, 2021",$0.01648,$0.04932,$0.01572,$0.02557,"$150,818",$0
GOL,"Oct 16, 2021",$0.01939,$0.0198,$0.01469,$0.01648,"$62,655",$0
GOL,"Oct 15, 2021",$0.01961,$0.02288,$0.01792,$0.01939,"$37,634",$0
GOL,"Oct 14, 2021",$0.02416,$0.02416,$0.01848,$0.01961,"$60,630",$0
GOL,"Oct 13, 2021",$0.02448,$0.02489,$0.02309,$0.02416,"$94,713",$0
GOL,"Oct 12, 2021",$0.02466,$0.02517,$0.02314,$0.02448,"$76,083",$0
GOL,"Oct 11, 2021",$0.02763,$0.02786,$0.02317,$0.02465,"$106,609",$0
GOL,"Oct 10, 2021",$0.02677,$0.02899,$0.02612,$0.02763,"$115,151",$0
GOL,"Oct 09, 2021",$0.02973,$0.03087,$0.02678,$0.02678,"$88,002",$0
GOL,"Oct 08, 2021",$0.0316,$0.03183,$0.02579,$0.02973,"$62,282",$0
GOL,"Oct 07, 2021",$0.03157,$0.0322,$0.02714,$0.0316,"$67,044",$0
GOL,"Oct 06, 2021",$0.03421,$0.03605,$0.02815,$0.03158,"$123,898",$0
GOL,"Oct 05, 2021",$0.03399,$0.04546,$0.03176,$0.03421,"$142,541",$0
GOL,"Oct 04, 2021",$0.04668,$0.05165,$0.03081,$0.03399,"$95,170",$0
GOL,"Oct 03, 2021",$0.02924,$0.0507,$0.02391,$0.04668,"$54,111",$0
GOL,"Oct 02, 2021",$0.02929,$0.03051,$0.02498,$0.02924,"$60,546",$0
GOL,"Oct 01, 2021",$0.03327,$0.03501,$0.02787,$0.02928,"$109,744",$0
GOL,"Sep 30, 2021",$0.03559,$0.04447,$0.02858,$0.03327,"$74,089",$0
GOL,"Sep 29, 2021",$0.02882,$0.04129,$0.02882,$0.03559,"$81,023",$0
GOL,"Sep 28, 2021",$0.03056,$0.1153,$0.02841,$0.02882,"$84,473",$0
GOL,"Sep 27, 2021",$0.03047,$0.03432,$0.02861,$0.03056,"$60,505",$0
GOL,"Sep 26, 2021",$0.03057,$0.03504,$0.02845,$0.03047,"$82,906",$0
GOL,"Sep 25, 2021",$0.03636,$0.03636,$0.02719,$0.03057,"$56,613",$0
GOL,"Sep 24, 2021",$0.04708,$0.05049,$0.02845,$0.03636,"$73,359",$0
GOL,"Sep 23, 2021",$0.05343,$0.06811,$0.0391,$0.04708,"$40,293",$0
GOL,"Sep 22, 2021",$0.0434,$0.06803,$0.0432,$0.05343,"$38,705",$0
GOL,"Sep 21, 2021",$0.06037,$0.06261,$0.04241,$0.04332,"$72,659",$0
GOL,"Sep 20, 2021",$0.07663,$0.07663,$0.04519,$0.06039,"$67,741",$0
GOL,"Sep 19, 2021",$0.08269,$0.09118,$0.07505,$0.07664,"$102,444",$0
GOL,"Sep 18, 2021",$0.06459,$0.09212,$0.06204,$0.08268,"$56,283",$0
GOL,"Sep 17, 2021",$0.09197,$0.1056,$0.06031,$0.06456,"$68,794",$0
GOL,"Sep 16, 2021",$0.0613,$0.1811,$0.052,$0.09196,"$73,688",$0
GOL,"Sep 15, 2021",$0.04663,$0.06665,$0.04559,$0.0613,"$29,539",$0
GOL,"Sep 14, 2021",$0.04365,$1.20,$0.02253,$0.04663,"$12,049",$0
GOL,"Sep 13, 2021",$0.04714,$0.04932,$0.03572,$0.04366,"$30,676",$0
GOL,"Sep 12, 2021",$0.04254,$0.04968,$0.03699,$0.04715,"$46,312",$0
GOL,"Sep 11, 2021",$0.03961,$0.04464,$0.033,$0.04252,"$44,017",$0
GOL,"Sep 10, 2021",$0.05143,$0.05495,$0.03765,$0.03959,"$57,576",$0
GOL,"Sep 09, 2021",$0.04575,$0.06105,$0.04261,$0.05145,"$53,891",$0
GOL,"Sep 08, 2021",$0.05697,$0.0662,$0.04217,$0.04669,"$42,760",$0
GOL,"Sep 07, 2021",$0.06284,$0.06994,$0.04033,$0.05698,"$47,441",$0
GOL,"Sep 06, 2021",$0.07567,$0.08028,$0.06195,$0.06285,"$69,063",$0
GOL,"Sep 05, 2021",$0.07263,$0.08255,$0.07156,$0.07568,"$65,834",$0
GOL,"Sep 04, 2021",$0.08183,$0.09519,$0.06296,$0.07262,"$77,612",$0
GOL,"Sep 03, 2021",$0.08574,$0.1029,$0.07236,$0.0818,"$46,529",$0
GOL,"Sep 02, 2021",$0.1339,$0.1532,$0.07134,$0.08574,"$85,400",$0
GOL,"Sep 01, 2021",$0.09887,$0.1817,$0.09297,$0.1339,"$88,427",$0
GOL,"Aug 31, 2021",$0.1113,$0.1126,$0.09524,$0.0992,"$93,601",$0
GOL,"Aug 30, 2021",$0.1074,$0.1369,$0.09815,$0.1113,"$85,032",$0
GOL,"Aug 29, 2021",$0.0813,$0.2015,$0.07997,$0.1074,"$77,122",$0
GOL,"Aug 28, 2021",$0.1012,$0.1052,$0.07426,$0.08125,"$89,232",$0
GOL,"Aug 27, 2021",$0.1152,$0.1197,$0.08461,$0.1011,"$85,385",$0
GOL,"Aug 26, 2021",$0.1189,$0.1241,$0.08052,$0.1152,"$91,429",$0
GOL,"Aug 25, 2021",$0.1214,$0.129,$0.1003,$0.1189,"$107,640",$0
GOL,"Aug 24, 2021",$0.08861,$0.1348,$0.08861,$0.1215,"$83,985",$0
GOL,"Aug 23, 2021",$0.1324,$0.1533,$0.0768,$0.0886,"$101,179",$0
GOL,"Aug 22, 2021",$0.1569,$0.2186,$0.1094,$0.1324,"$107,877",$0
GOL,"Aug 21, 2021",$0.1244,$0.2458,$0.1119,$0.1569,"$101,074",$0
GOL,"Aug 20, 2021",$0.1289,$0.1388,$0.1132,$0.1244,"$125,434",$0
GOL,"Aug 19, 2021",$0.1192,$0.136,$0.1129,$0.1289,"$108,709",$0
GOL,"Aug 18, 2021",$0.1365,$0.149,$0.1144,$0.1192,"$106,299",$0
GOL,"Aug 17, 2021",$0.1345,$0.1414,$0.118,$0.1365,"$118,115",$0
GOL,"Aug 16, 2021",$0.1314,$0.151,$0.1189,$0.1346,"$118,946",$0
GOL,"Aug 15, 2021",$0.1554,$0.1623,$0.1225,$0.1314,"$106,038",$0
