,symbol,date,open,high,low,close,volume,marketCap
0,BABYLONDON,"Oct 20, 2021",$0.000000002677,$0.000000002769,$0.000000002656,$0.000000002759,$0,$0
1,BABYLONDON,"Oct 19, 2021",$0.00000000266,$0.000000002733,$0.000000002648,$0.000000002676,$0,$0
2,BABYLONDON,"Oct 18, 2021",$0.000000002583,$0.000000002664,$0.000000002574,$0.000000002659,$0,$0
3,BABYLONDON,"Oct 17, 2021",$0.000000002567,$0.0000000026,$0.00000000252,$0.000000002583,$0,$0
4,BABYLONDON,"Oct 16, 2021",$0.000000002601,$0.000000002647,$0.00000000255,$0.00000000257,$0,$0
5,BABYLONDON,"Oct 15, 2021",$0.000000002591,$0.000000002619,$0.000000002498,$0.000000002602,$0,$0
6,BABYLONDON,"Oct 14, 2021",$0.000000002582,$0.000000002651,$0.00000000254,$0.000000002592,$0,$0
7,BABYLONDON,"Oct 13, 2021",$0.000000002421,$0.000000002586,$0.000000002407,$0.000000002581,"$344,421",$0
8,BABYLONDON,"Oct 12, 2021",$0.000003061,$0.000003063,$0.000000002164,$0.000000002418,"$322,661",$0
9,BABYLONDON,"Oct 11, 2021",$0.000003011,$0.000003141,$0.000003002,$0.000003064,"$40,601",$0
10,BABYLONDON,"Oct 10, 2021",$0.000002791,$0.000003183,$0.000002749,$0.000003015,"$130,959",$0
11,BABYLONDON,"Oct 09, 2021",$0.000001972,$0.000002929,$0.000001959,$0.00000279,"$140,407",$0
12,BABYLONDON,"Oct 08, 2021",$0.000001599,$0.000001988,$0.000001575,$0.000001972,"$90,162",$0
13,BABYLONDON,"Oct 07, 2021",$0.000001655,$0.000001783,$0.000001578,$0.000001599,"$74,958",$0
14,BABYLONDON,"Oct 06, 2021",$0.000001453,$0.000001654,$0.000001365,$0.000001654,"$54,744",$0
15,BABYLONDON,"Oct 05, 2021",$0.000001199,$0.000001453,$0.000001179,$0.000001453,"$33,949",$0
16,BABYLONDON,"Oct 04, 2021",$0.000001247,$0.000001253,$0.000001163,$0.000001199,"$33,528",$0
17,BABYLONDON,"Oct 03, 2021",$0.000001447,$0.000001459,$0.000001207,$0.000001247,"$56,691",$0
18,BABYLONDON,"Oct 02, 2021",$0.00000148,$0.000001485,$0.000001436,$0.000001446,"$33,433",$0
19,BABYLONDON,"Oct 01, 2021",$0.000001334,$0.000001487,$0.000001328,$0.000001479,"$14,943",$0
20,BABYLONDON,"Sep 30, 2021",$0.000001272,$0.000001363,$0.000001266,$0.000001334,"$33,749",$0
21,BABYLONDON,"Sep 29, 2021",$0.000001234,$0.000001391,$0.000001232,$0.000001273,"$50,747",$0
22,BABYLONDON,"Sep 28, 2021",$0.000001432,$0.000001441,$0.000001222,$0.000001235,"$40,311",$0
23,BABYLONDON,"Sep 27, 2021",$0.000001395,$0.000001483,$0.000001384,$0.000001431,"$19,975",$0
24,BABYLONDON,"Sep 26, 2021",$0.000001445,$0.000001447,$0.000001327,$0.000001395,"$17,595",$0
25,BABYLONDON,"Sep 25, 2021",$0.000001554,$0.000001567,$0.000001421,$0.000001446,"$28,607",$0
26,BABYLONDON,"Sep 24, 2021",$0.000001559,$0.000001585,$0.000001389,$0.000001552,"$31,364",$0
27,BABYLONDON,"Sep 23, 2021",$0.000001552,$0.000001607,$0.000001503,$0.00000156,"$36,465",$0
28,BABYLONDON,"Sep 22, 2021",$0.000001432,$0.000001576,$0.000001422,$0.000001552,"$33,637",$0
29,BABYLONDON,"Sep 21, 2021",$0.000001589,$0.000001602,$0.000001427,$0.00000143,"$43,641",$0
30,BABYLONDON,"Sep 20, 2021",$0.000002,$0.000002006,$0.000001567,$0.000001591,"$58,607",$0
31,BABYLONDON,"Sep 19, 2021",$0.000002008,$0.000002097,$0.000001896,$0.000002006,"$60,719",$0
32,BABYLONDON,"Sep 18, 2021",$0.000001868,$0.000002089,$0.000001833,$0.000002008,"$63,342",$0
33,BABYLONDON,"Sep 17, 2021",$0.000001918,$0.000001928,$0.000001732,$0.000001869,"$69,684",$0
34,BABYLONDON,"Sep 16, 2021",$0.00000197,$0.000001993,$0.000001874,$0.000001917,"$74,477",$0
35,BABYLONDON,"Sep 15, 2021",$0.000001992,$0.000002016,$0.000001893,$0.00000197,"$74,947",$0
36,BABYLONDON,"Sep 14, 2021",$0.000001795,$0.000002008,$0.000001756,$0.000001993,"$78,992",$0
37,BABYLONDON,"Sep 13, 2021",$0.00000172,$0.000001795,$0.000001496,$0.000001795,"$67,898",$0
38,BABYLONDON,"Sep 12, 2021",$0.00000189,$0.00000189,$0.00000171,$0.00000172,"$66,706",$0
39,BABYLONDON,"Sep 11, 2021",$0.00000213,$0.00000216,$0.00000188,$0.00000189,"$68,417",$0
40,BABYLONDON,"Sep 10, 2021",$0.00000216,$0.00000225,$0.00000208,$0.00000213,"$99,157",$0
41,BABYLONDON,"Sep 09, 2021",$0.00000171,$0.00000218,$0.00000168,$0.00000216,"$129,443",$0
42,BABYLONDON,"Sep 08, 2021",$0.00000158,$0.00000177,$0.00000141,$0.00000174,"$234,006",$0
43,BABYLONDON,"Sep 07, 2021",$0.00000183,$0.00000245,$0.00000146,$0.00000157,"$215,520",$0
