symbol,date,open,high,low,close,volume,marketCap
ALUSD,"Oct 22, 2021",$0.9999,$1.00,$0.9986,$0.9991,"$194,990",$0
ALUSD,"Oct 21, 2021",$0.9994,$1.00,$0.9992,$0.9999,"$535,101",$0
ALUSD,"Oct 20, 2021",$0.999,$1.00,$0.9985,$0.9994,"$323,105",$0
ALUSD,"Oct 19, 2021",$0.999,$0.9996,$0.9985,$0.999,"$151,136",$0
ALUSD,"Oct 18, 2021",$0.9995,$1.00,$0.9985,$0.999,"$548,587",$0
ALUSD,"Oct 17, 2021",$1.00,$1.00,$0.9983,$0.9995,"$146,704",$0
ALUSD,"Oct 16, 2021",$1.00,$1.01,$1.00,$1.00,"$155,284",$0
ALUSD,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,"$926,149",$0
ALUSD,"Oct 14, 2021",$1.00,$1.00,$1.00,$1.00,"$1,479,480",$0
ALUSD,"Oct 13, 2021",$1.00,$1.00,$0.9999,$1.00,"$949,746",$0
ALUSD,"Oct 12, 2021",$0.9689,$1.00,$0.956,$1.00,"$926,642",$0
ALUSD,"Oct 11, 2021",$1.06,$1.12,$0.9565,$0.9695,"$13,133",$0
ALUSD,"Oct 10, 2021",$1.00,$1.06,$0.995,$1.06,"$66,606",$0
ALUSD,"Oct 09, 2021",$1.00,$1.05,$0.964,$1.00,"$70,305",$0
ALUSD,"Oct 08, 2021",$1.02,$1.03,$0.982,$1.00,"$7,407",$0
ALUSD,"Oct 07, 2021",$1.00,$1.05,$0.9727,$1.02,"$134,616",$0
ALUSD,"Oct 06, 2021",$0.9987,$1.02,$0.93,$1,"$41,995",$0
ALUSD,"Oct 05, 2021",$1.04,$1.08,$0.9816,$0.9983,"$56,703",$0
ALUSD,"Oct 04, 2021",$1.00,$1.07,$0.9667,$1.04,"$65,457",$0
ALUSD,"Oct 03, 2021",$0.9793,$1.03,$0.9638,$0.9996,"$14,401",$0
ALUSD,"Oct 02, 2021",$1.03,$1.04,$0.9769,$0.9807,"$32,414",$0
ALUSD,"Oct 01, 2021",$1.01,$1.05,$0.9901,$1.03,"$7,484",$0
ALUSD,"Sep 30, 2021",$1.00,$1.02,$0.9809,$1.01,"$7,017",$0
