,symbol,date,open,high,low,close,volume,marketCap
0,HAI,"Oct 19, 2021",$0.09528,$0.1226,$0.09499,$0.1047,"$5,777,498","$47,389,239"
1,HAI,"Oct 18, 2021",$0.09039,$0.1311,$0.08701,$0.09518,"$6,570,979","$43,034,347"
2,HAI,"Oct 17, 2021",$0.09249,$0.09809,$0.08999,$0.09042,"$7,113,789","$40,856,541"
3,HAI,"Oct 16, 2021",$0.08612,$0.09301,$0.08373,$0.09238,"$7,057,680","$41,744,641"
4,HAI,"Oct 15, 2021",$0.07818,$0.08622,$0.07634,$0.08601,"$6,275,331","$38,860,612"
5,HAI,"Oct 14, 2021",$0.07783,$0.08292,$0.07539,$0.07818,"$4,780,266","$35,365,108"
6,HAI,"Oct 13, 2021",$0.08179,$0.0823,$0.07758,$0.07785,"$4,356,055","$35,216,686"
7,HAI,"Oct 12, 2021",$0.08087,$0.08574,$0.08011,$0.08179,"$3,404,540","$36,988,640"
8,HAI,"Oct 11, 2021",$0.08115,$0.09155,$0.08084,$0.08086,"$2,292,483","$36,569,420"
9,HAI,"Oct 10, 2021",$0.08982,$0.08984,$0.0809,$0.08122,"$2,622,438","$36,730,086"
10,HAI,"Oct 09, 2021",$0.08865,$0.09147,$0.08843,$0.0898,"$3,484,590","$40,554,538"
11,HAI,"Oct 08, 2021",$0.0953,$0.09575,$0.08846,$0.08883,"$4,393,322","$40,113,790"
12,HAI,"Oct 07, 2021",$0.08763,$0.09599,$0.08667,$0.09523,"$5,357,878","$43,011,506"
13,HAI,"Oct 06, 2021",$0.08537,$0.09047,$0.08493,$0.0879,"$5,084,080","$39,652,670"
14,HAI,"Oct 05, 2021",$0.0904,$0.0904,$0.0837,$0.08528,"$5,559,478","$38,543,424"
15,HAI,"Oct 04, 2021",$0.08823,$0.09394,$0.08823,$0.09053,"$6,214,740","$40,914,752"
16,HAI,"Oct 03, 2021",$0.08465,$0.08958,$0.0818,$0.08822,"$7,503,221","$39,870,645"
17,HAI,"Oct 02, 2021",$0.08204,$0.08481,$0.07945,$0.08451,"$6,706,938","$38,174,795"
18,HAI,"Oct 01, 2021",$0.07899,$0.08673,$0.07831,$0.08188,"$5,595,949","$36,983,993"
19,HAI,"Sep 30, 2021",$0.07847,$0.08048,$0.07782,$0.07903,"$4,112,814","$35,697,799"
20,HAI,"Sep 29, 2021",$0.07586,$0.08089,$0.07172,$0.07844,"$2,378,990","$35,410,648"
21,HAI,"Sep 28, 2021",$0.07993,$0.07993,$0.07314,$0.07593,"$1,044,330","$34,276,324"
22,HAI,"Sep 27, 2021",$0.07746,$0.08082,$0.07532,$0.07999,"$894,080","$36,114,863"
23,HAI,"Sep 26, 2021",$0.07399,$0.07755,$0.07182,$0.07751,"$713,274","$34,997,675"
24,HAI,"Sep 25, 2021",$0.07348,$0.07666,$0.07266,$0.07401,"$679,589","$33,413,512"
25,HAI,"Sep 24, 2021",$0.07815,$0.08057,$0.07222,$0.07345,"$798,371","$33,151,501"
26,HAI,"Sep 23, 2021",$0.07931,$0.08195,$0.07798,$0.07814,"$653,433","$35,245,662"
27,HAI,"Sep 22, 2021",$0.07579,$0.07959,$0.07461,$0.07929,"$1,038,498","$35,733,903"
28,HAI,"Sep 21, 2021",$0.07946,$0.0821,$0.07442,$0.07577,"$1,516,387","$34,147,379"
29,HAI,"Sep 20, 2021",$0.08568,$0.08629,$0.07908,$0.07946,"$1,395,892","$35,807,702"
30,HAI,"Sep 19, 2021",$0.08523,$0.09041,$0.08376,$0.08575,"$1,947,057","$38,636,076"
31,HAI,"Sep 18, 2021",$0.08759,$0.08882,$0.08448,$0.08507,"$2,103,825","$38,323,883"
32,HAI,"Sep 17, 2021",$0.08872,$0.09391,$0.08555,$0.08767,"$1,629,046","$39,490,742"
33,HAI,"Sep 16, 2021",$0.08437,$0.091,$0.08342,$0.08873,"$1,676,960","$39,976,445"
34,HAI,"Sep 15, 2021",$0.08435,$0.0917,$0.08311,$0.08432,"$1,738,845","$37,999,297"
35,HAI,"Sep 14, 2021",$0.08178,$0.08438,$0.0801,$0.08429,"$726,262","$38,007,303"
36,HAI,"Sep 13, 2021",$0.08674,$0.08676,$0.07989,$0.08169,"$715,917","$36,778,194"
37,HAI,"Sep 12, 2021",$0.08313,$0.08853,$0.08159,$0.08675,"$1,203,621","$39,050,404"
38,HAI,"Sep 11, 2021",$0.08066,$0.08804,$0.08053,$0.08326,"$644,785","$37,483,072"
39,HAI,"Sep 10, 2021",$0.08233,$0.08511,$0.07693,$0.0806,"$750,307","$36,283,550"
40,HAI,"Sep 09, 2021",$0.08079,$0.08718,$0.07926,$0.08235,"$868,585","$37,103,137"
41,HAI,"Sep 08, 2021",$0.07997,$0.08919,$0.07877,$0.08169,"$974,744","$36,716,574"
42,HAI,"Sep 07, 2021",$0.108,$0.1085,$0.0763,$0.07998,"$1,126,261","$35,892,469"
43,HAI,"Sep 06, 2021",$0.1086,$0.1188,$0.106,$0.108,"$937,216","$48,392,015"
44,HAI,"Sep 05, 2021",$0.107,$0.109,$0.1056,$0.1086,"$820,197","$47,575,207"
45,HAI,"Sep 04, 2021",$0.1098,$0.1111,$0.1058,$0.1069,"$883,538","$46,495,684"
46,HAI,"Sep 03, 2021",$0.1153,$0.1159,$0.1094,$0.1099,"$837,516","$47,644,996"
47,HAI,"Sep 02, 2021",$0.1177,$0.1181,$0.1101,$0.1153,"$733,858","$50,019,656"
