symbol,date,open,high,low,close,volume,marketCap
GDAO,"Oct 22, 2021",$1.20,$1.22,$1.06,$1.10,"$16,393","$3,176,342"
GDAO,"Oct 21, 2021",$1.22,$1.24,$1.13,$1.20,"$17,738","$3,447,300"
GDAO,"Oct 20, 2021",$1.03,$1.23,$0.9612,$1.23,"$67,365","$3,526,827"
GDAO,"Oct 19, 2021",$1.03,$1.10,$0.9718,$1.03,"$20,101","$2,971,526"
GDAO,"Oct 18, 2021",$0.9806,$1.10,$0.9678,$1.03,"$37,109","$2,975,479"
GDAO,"Oct 17, 2021",$1.05,$1.06,$0.9429,$0.9798,"$22,313","$2,819,709"
GDAO,"Oct 16, 2021",$1.09,$1.11,$1.04,$1.05,"$22,490","$3,029,558"
GDAO,"Oct 15, 2021",$1.02,$1.09,$0.9869,$1.09,"$11,172","$3,128,921"
GDAO,"Oct 14, 2021",$1.26,$1.29,$0.9065,$1.02,"$123,374","$2,949,598"
GDAO,"Oct 13, 2021",$1.14,$1.43,$1.01,$1.26,"$119,081","$3,637,056"
GDAO,"Oct 12, 2021",$1.20,$1.21,$1.08,$1.14,"$26,289","$3,281,789"
GDAO,"Oct 11, 2021",$0.9631,$1.29,$0.9538,$1.20,"$82,828","$3,450,551"
GDAO,"Oct 10, 2021",$0.9684,$1.01,$0.8918,$0.9637,"$60,852","$2,773,360"
GDAO,"Oct 09, 2021",$1.01,$1.27,$0.9063,$0.9695,"$88,677","$2,790,021"
GDAO,"Oct 08, 2021",$1.02,$1.15,$0.8067,$1.01,"$73,208","$2,902,422"
GDAO,"Oct 07, 2021",$1.11,$1.11,$0.9894,$1.02,"$15,245","$2,930,486"
GDAO,"Oct 06, 2021",$0.9824,$1.18,$0.9743,$1.11,"$71,185","$3,197,903"
GDAO,"Oct 05, 2021",$1.03,$1.05,$0.9285,$0.9838,"$67,914","$2,824,554"
GDAO,"Oct 04, 2021",$1.15,$1.16,$1.00,$1.03,"$37,696","$2,954,042"
GDAO,"Oct 03, 2021",$1.19,$1.20,$1.10,$1.15,"$27,832","$3,294,047"
