symbol,date,open,high,low,close,volume,marketCap
AR,"Oct 22, 2021",$53.38,$56.37,$53.19,$54.62,"$27,465,387","$1,824,077,450"
AR,"Oct 21, 2021",$56.51,$58.01,$52.87,$53.31,"$31,329,596","$1,780,322,324"
AR,"Oct 20, 2021",$54.87,$56.93,$53.41,$56.53,"$42,958,750","$1,887,707,499"
AR,"Oct 19, 2021",$50.74,$55.50,$50.17,$54.88,"$42,802,323","$1,832,563,762"
AR,"Oct 18, 2021",$51.54,$52.84,$48.59,$50.74,"$26,261,518","$1,694,549,197"
AR,"Oct 17, 2021",$51.55,$53.06,$49.37,$51.51,"$21,731,627","$1,720,286,634"
AR,"Oct 16, 2021",$53.93,$56.78,$51.65,$51.65,"$30,210,474","$1,724,970,850"
AR,"Oct 15, 2021",$52.48,$53.93,$50.85,$53.93,"$28,928,866","$1,801,050,773"
AR,"Oct 14, 2021",$52.87,$54.87,$51.93,$52.24,"$30,067,139","$1,744,657,169"
AR,"Oct 13, 2021",$54.49,$55.35,$50.72,$53.14,"$40,942,300","$1,774,466,667"
AR,"Oct 12, 2021",$58.31,$58.31,$51.98,$54.49,"$44,067,032","$1,819,621,327"
AR,"Oct 11, 2021",$57.95,$64.03,$56.09,$58.35,"$74,227,407","$1,948,491,016"
AR,"Oct 10, 2021",$61.15,$62.75,$57.74,$58.06,"$44,269,872","$1,939,015,528"
AR,"Oct 09, 2021",$62.56,$64.44,$59.98,$61.11,"$43,562,473","$2,040,709,602"
AR,"Oct 08, 2021",$58.93,$69.70,$58.72,$62.52,"$118,475,101","$2,087,956,512"
AR,"Oct 07, 2021",$64.67,$67.02,$58.80,$58.82,"$118,226,534","$1,964,362,800"
AR,"Oct 06, 2021",$53.21,$66.86,$48.24,$64.27,"$166,983,592","$2,146,438,297"
AR,"Oct 05, 2021",$53.08,$55.61,$51.82,$53.25,"$29,322,339","$1,778,101,965"
AR,"Oct 04, 2021",$57.50,$57.69,$51.65,$52.89,"$59,398,525","$1,766,367,277"
AR,"Oct 03, 2021",$58.45,$58.84,$54.33,$57.51,"$62,401,149","$1,920,669,039"
AR,"Oct 02, 2021",$48.82,$57.92,$46.54,$57.80,"$72,911,119","$1,930,378,811"
AR,"Oct 01, 2021",$43.39,$48.94,$42.61,$48.87,"$55,046,812","$1,631,860,476"
AR,"Sep 30, 2021",$40.66,$43.62,$40.28,$43.38,"$32,807,043","$1,448,544,637"
AR,"Sep 29, 2021",$38.39,$44.94,$38.07,$40.66,"$50,411,755","$1,357,922,995"
AR,"Sep 28, 2021",$40.95,$41.68,$38.14,$38.22,"$25,754,406","$1,276,505,933"
AR,"Sep 27, 2021",$43.26,$46.17,$40.88,$40.96,"$25,417,546","$1,367,884,417"
AR,"Sep 26, 2021",$44.98,$45.58,$40.90,$43.20,"$39,763,105","$1,442,754,715"
AR,"Sep 25, 2021",$47.59,$47.88,$44.84,$44.99,"$24,352,427","$1,502,537,842"
AR,"Sep 24, 2021",$52.26,$52.65,$43.51,$47.46,"$70,737,687","$1,584,951,690"
AR,"Sep 23, 2021",$46.95,$54.82,$46.68,$52.28,"$96,458,268","$1,745,815,531"
AR,"Sep 22, 2021",$36.94,$48.21,$36.13,$46.90,"$66,613,603","$1,566,297,286"
AR,"Sep 21, 2021",$40.33,$42.86,$34.20,$37.00,"$56,995,288","$1,235,714,198"
AR,"Sep 20, 2021",$49.72,$51.01,$39.70,$39.88,"$83,170,449","$1,331,847,573"
AR,"Sep 19, 2021",$49.54,$54.34,$48.11,$49.78,"$44,191,116","$1,662,254,998"
AR,"Sep 18, 2021",$48.88,$53.06,$47.99,$49.68,"$37,414,206","$1,659,202,806"
AR,"Sep 17, 2021",$53.00,$53.39,$47.95,$48.85,"$35,768,522","$1,631,387,371"
AR,"Sep 16, 2021",$57.30,$58.11,$52.54,$53.06,"$42,143,945","$1,771,889,553"
AR,"Sep 15, 2021",$55.41,$59.02,$54.18,$57.49,"$38,566,251","$1,919,796,744"
AR,"Sep 14, 2021",$54.25,$57.74,$53.17,$55.42,"$55,679,327","$1,850,762,029"
AR,"Sep 13, 2021",$59.81,$59.84,$50.33,$54.15,"$100,574,522","$1,808,329,371"
AR,"Sep 12, 2021",$61.16,$62.88,$58.78,$59.78,"$57,991,923","$1,996,314,555"
AR,"Sep 11, 2021",$62.54,$65.07,$60.26,$61.12,"$74,852,201","$2,041,166,037"
AR,"Sep 10, 2021",$64.88,$74.03,$58.77,$62.55,"$241,542,017","$2,088,687,542"
AR,"Sep 09, 2021",$62.16,$71.90,$52.61,$64.60,"$364,651,794","$2,157,458,797"
AR,"Sep 08, 2021",$47.21,$60.32,$46.40,$54.59,"$192,591,860","$1,823,047,764"
AR,"Sep 07, 2021",$56.96,$57.36,$42.03,$47.22,"$128,972,614","$1,576,951,007"
AR,"Sep 06, 2021",$50.07,$62.89,$49.51,$57.09,"$208,774,514","$1,906,520,811"
AR,"Sep 05, 2021",$53.23,$57.39,$48.50,$50.10,"$93,546,104","$1,672,955,685"
AR,"Sep 04, 2021",$58.52,$59.66,$52.92,$53.15,"$69,071,529","$1,774,902,964"
AR,"Sep 03, 2021",$56.82,$63.63,$55.39,$58.62,"$120,341,150","$1,957,762,647"
AR,"Sep 02, 2021",$61.50,$62.21,$55.98,$57.18,"$110,045,143","$1,909,617,987"
AR,"Sep 01, 2021",$65.04,$67.34,$57.67,$61.27,"$194,136,227","$2,046,151,879"
AR,"Aug 31, 2021",$56.32,$70.04,$54.57,$65.84,"$610,554,221","$2,198,585,292"
