symbol,date,open,high,low,close,volume,marketCap
BPAY,"Oct 22, 2021",$0.009328,$0.01492,$0.009154,$0.01245,"$851,788","$76,059,231"
BPAY,"Oct 21, 2021",$0.01009,$0.01018,$0.0091,$0.009339,"$564,155","$57,063,582"
BPAY,"Oct 20, 2021",$0.01143,$0.01198,$0.01003,$0.01008,"$576,657","$61,618,128"
BPAY,"Oct 19, 2021",$0.01152,$0.01215,$0.0107,$0.01143,"$500,787","$69,809,477"
BPAY,"Oct 18, 2021",$0.01223,$0.01238,$0.01092,$0.01151,"$661,186","$70,332,920"
BPAY,"Oct 17, 2021",$0.01069,$0.01272,$0.009786,$0.01223,"$809,530","$74,744,338"
BPAY,"Oct 16, 2021",$0.01188,$0.01249,$0.01054,$0.0107,"$693,416","$65,384,022"
BPAY,"Oct 15, 2021",$0.01246,$0.01246,$0.01162,$0.01189,"$737,755","$72,648,399"
BPAY,"Oct 14, 2021",$0.01339,$0.01389,$0.01063,$0.01246,"$899,050","$76,102,295"
BPAY,"Oct 13, 2021",$0.01265,$0.01514,$0.01265,$0.01338,"$1,352,002","$81,774,994"
BPAY,"Oct 12, 2021",$0.01372,$0.01677,$0.01195,$0.01264,"$1,956,126","$77,209,976"
BPAY,"Oct 11, 2021",$0.008624,$0.01467,$0.00816,$0.01374,"$1,720,062","$83,932,733"
BPAY,"Oct 10, 2021",$0.009996,$0.01025,$0.007488,$0.008636,"$1,223,539","$52,765,254"
BPAY,"Oct 09, 2021",$0.01073,$0.01178,$0.008795,$0.009994,"$1,042,988","$61,061,456"
BPAY,"Oct 08, 2021",$0.01076,$0.01178,$0.01052,$0.01073,"$1,259,042","$65,564,091"
BPAY,"Oct 07, 2021",$0.01379,$0.01386,$0.0107,$0.01076,"$2,387,108","$65,741,892"
BPAY,"Oct 06, 2021",$0.01082,$0.0181,$0.009963,$0.01378,"$3,699,811","$84,182,844"
BPAY,"Oct 05, 2021",$0.01747,$0.01767,$0.00788,$0.01082,"$5,231,736","$66,114,865"
BPAY,"Oct 04, 2021",$0.02184,$0.02184,$0.01266,$0.01747,"$7,371,295","$106,740,785"
BPAY,"Oct 03, 2021",$0.028,$0.03133,$0.01461,$0.02185,"$15,332,098","$133,499,964"
BPAY,"Oct 02, 2021",$0.02424,$0.04255,$0.01899,$0.02798,"$16,057,009","$170,965,968"
BPAY,"Oct 01, 2021",$0.007872,$0.02504,$0.007822,$0.02423,"$6,432,029","$148,058,136"
BPAY,"Sep 30, 2021",$0.007022,$0.008227,$0.005971,$0.00787,"$2,222,869","$48,083,700"
BPAY,"Sep 29, 2021",$0.005555,$0.007026,$0.005144,$0.007025,"$4,659,594","$42,922,148"
BPAY,"Sep 28, 2021",$0.004261,$0.008531,$0.003596,$0.00556,"$4,704,094","$33,970,588"
BPAY,"Sep 27, 2021",$0.001542,$0.006448,$0.001529,$0.00426,"$1,508,397","$26,030,200"
BPAY,"Sep 26, 2021",$0.001517,$0.001617,$0.001298,$0.001541,"$290,263","$9,415,275"
BPAY,"Sep 25, 2021",$0.001631,$0.001727,$0.001312,$0.001518,"$636,296","$9,274,121"
BPAY,"Sep 24, 2021",$0.001791,$0.002011,$0.00148,$0.001629,"$1,500,681","$9,954,571"
BPAY,"Sep 23, 2021",$0.0009744,$0.002072,$0.0008764,$0.00179,"$1,188,601","$10,939,825"
BPAY,"Sep 22, 2021",$0.0007927,$0.0009741,$0.0007833,$0.000974,"$87,161","$5,951,242"
