,symbol,date,open,high,low,close,volume,marketCap
0,WOOF,"Oct 20, 2021",$0.00243,$0.002431,$0.002428,$0.002429,$0,$0
1,WOOF,"Oct 19, 2021",$0.002305,$0.002436,$0.002305,$0.00243,$0,$0
2,WOOF,"Oct 18, 2021",$0.002698,$0.0027,$0.002303,$0.002305,$0,$0
3,WOOF,"Oct 17, 2021",$0.002989,$0.002989,$0.002673,$0.002698,$0,$0
4,WOOF,"Oct 16, 2021",$0.002987,$0.002989,$0.002986,$0.002988,$0,$0
5,WOOF,"Oct 15, 2021",$0.002988,$0.00299,$0.002986,$0.002987,$0,$0
6,WOOF,"Oct 14, 2021",$0.002989,$0.00299,$0.002988,$0.002988,$0,$0
7,WOOF,"Oct 13, 2021",$0.002984,$0.003019,$0.002969,$0.002989,$0,$0
8,WOOF,"Oct 12, 2021",$0.002472,$0.003054,$0.002471,$0.002985,"$8,869",$0
9,WOOF,"Oct 11, 2021",$0.002419,$0.002541,$0.002346,$0.002473,"$11,641",$0
10,WOOF,"Oct 10, 2021",$0.002963,$0.002964,$0.002378,$0.002419,"$8,601",$0
11,WOOF,"Oct 09, 2021",$0.002957,$0.00298,$0.002956,$0.002963,$0,$0
12,WOOF,"Oct 08, 2021",$0.002754,$0.003111,$0.00275,$0.002957,"$8,249",$0
13,WOOF,"Oct 07, 2021",$0.002742,$0.002894,$0.002732,$0.002754,"$7,514",$0
14,WOOF,"Oct 06, 2021",$0.002767,$0.002928,$0.002742,$0.002742,"$14,861",$0
15,WOOF,"Oct 05, 2021",$0.002479,$0.002771,$0.002397,$0.002767,"$14,823",$0
16,WOOF,"Oct 04, 2021",$0.002753,$0.002758,$0.002471,$0.002479,"$5,524",$0
17,WOOF,"Oct 03, 2021",$0.00286,$0.002909,$0.002719,$0.002752,"$5,598",$0
18,WOOF,"Oct 02, 2021",$0.003097,$0.003124,$0.002859,$0.002859,"$21,645",$0
19,WOOF,"Oct 01, 2021",$0.00322,$0.00322,$0.002797,$0.003098,"$26,446",$0
20,WOOF,"Sep 30, 2021",$0.003563,$0.003659,$0.003145,$0.00322,"$16,643",$0
21,WOOF,"Sep 29, 2021",$0.004327,$0.004338,$0.003374,$0.003562,"$12,338",$0
22,WOOF,"Sep 28, 2021",$0.004283,$0.004547,$0.004283,$0.004326,"$7,071",$0
23,WOOF,"Sep 27, 2021",$0.0047,$0.0047,$0.004161,$0.004283,"$10,568",$0
24,WOOF,"Sep 26, 2021",$0.004612,$0.004876,$0.004426,$0.004699,"$20,019",$0
25,WOOF,"Sep 25, 2021",$0.004263,$0.004806,$0.004233,$0.004612,"$21,613",$0
26,WOOF,"Sep 24, 2021",$0.004226,$0.004437,$0.004142,$0.004263,"$17,356",$0
27,WOOF,"Sep 23, 2021",$0.004683,$0.004685,$0.004131,$0.004225,"$15,035",$0
28,WOOF,"Sep 22, 2021",$0.004672,$0.004723,$0.004542,$0.004683,"$10,768",$0
29,WOOF,"Sep 21, 2021",$0.004686,$0.00487,$0.004627,$0.004672,"$7,462",$0
30,WOOF,"Sep 20, 2021",$0.00492,$0.004976,$0.004685,$0.004685,"$19,193",$0
31,WOOF,"Sep 19, 2021",$0.00507,$0.00507,$0.004519,$0.004921,"$43,191",$0
32,WOOF,"Sep 18, 2021",$0.004169,$0.005235,$0.003943,$0.00507,"$49,916",$0
33,WOOF,"Sep 17, 2021",$0.00496,$0.005169,$0.003844,$0.004169,"$33,689",$0
34,WOOF,"Sep 16, 2021",$0.004768,$0.005202,$0.00462,$0.00496,"$32,837",$0
35,WOOF,"Sep 15, 2021",$0.004053,$0.00484,$0.003757,$0.004768,"$54,919",$0
36,WOOF,"Sep 14, 2021",$0.005262,$0.005312,$0.003761,$0.004053,"$202,752",$0
