symbol,date,open,high,low,close,volume,marketCap
BTBS,"Oct 29, 2021",$0.53,$0.5457,$0.5279,$0.5425,"$13,786",$0
BTBS,"Oct 28, 2021",$0.5086,$0.5298,$0.5046,$0.5297,"$6,115",$0
BTBS,"Oct 27, 2021",$0.5245,$0.5247,$0.4854,$0.5083,"$8,812",$0
BTBS,"Oct 26, 2021",$0.5222,$0.5432,$0.5202,$0.5245,"$4,415",$0
BTBS,"Oct 25, 2021",$0.5136,$0.5237,$0.5118,$0.5216,"$6,860",$0
BTBS,"Oct 24, 2021",$0.5136,$0.5197,$0.5072,$0.514,"$12,233",$0
BTBS,"Oct 23, 2021",$0.5395,$0.5533,$0.5011,$0.5135,"$51,409",$0
BTBS,"Oct 22, 2021",$0.5427,$0.5489,$0.5354,$0.5396,"$8,760",$0
BTBS,"Oct 21, 2021",$0.5492,$0.5598,$0.541,$0.543,"$11,148",$0
BTBS,"Oct 20, 2021",$0.5379,$0.5497,$0.5267,$0.5497,"$13,068",$0
BTBS,"Oct 19, 2021",$0.5208,$0.5427,$0.52,$0.5405,"$2,851",$0
BTBS,"Oct 18, 2021",$0.5277,$0.5302,$0.518,$0.5208,"$5,789",$0
BTBS,"Oct 17, 2021",$0.5268,$0.5309,$0.5195,$0.5275,"$7,717",$0
BTBS,"Oct 16, 2021",$0.5278,$0.5422,$0.5246,$0.5269,"$4,849",$0
BTBS,"Oct 15, 2021",$0.5189,$0.5375,$0.5173,$0.5276,"$15,107",$0
BTBS,"Oct 14, 2021",$0.5179,$0.5286,$0.5156,$0.5192,"$26,058",$0
BTBS,"Oct 13, 2021",$0.5259,$0.5363,$0.4973,$0.5177,"$45,922",$0
BTBS,"Oct 12, 2021",$0.4915,$0.5262,$0.4701,$0.5252,$0,$0
BTBS,"Oct 11, 2021",$0.4975,$0.5022,$0.4891,$0.4921,$0,$0
BTBS,"Oct 10, 2021",$0.4935,$0.5101,$0.4833,$0.4976,"$7,380",$0
BTBS,"Oct 09, 2021",$0.4967,$0.5025,$0.4906,$0.4934,"$29,884",$0
BTBS,"Oct 08, 2021",$0.5015,$0.5187,$0.49,$0.4967,"$53,772",$0
BTBS,"Oct 07, 2021",$0.5232,$0.5319,$0.494,$0.5015,"$19,046",$0
BTBS,"Oct 06, 2021",$0.5236,$0.5309,$0.5094,$0.523,"$22,276",$0
BTBS,"Oct 05, 2021",$0.5123,$0.5267,$0.5111,$0.5237,"$29,147",$0
BTBS,"Oct 04, 2021",$0.5159,$0.5169,$0.4925,$0.5122,"$56,031",$0
BTBS,"Oct 03, 2021",$0.5208,$0.5479,$0.5101,$0.516,"$31,937",$0
BTBS,"Oct 02, 2021",$0.5247,$0.5316,$0.5167,$0.5205,"$159,079",$0
BTBS,"Oct 01, 2021",$0.4715,$0.5882,$0.4648,$0.5246,"$243,695",$0
BTBS,"Sep 30, 2021",$0.4528,$0.4717,$0.4512,$0.4714,"$19,443",$0
BTBS,"Sep 29, 2021",$0.4358,$0.4606,$0.4358,$0.4531,"$21,903",$0
BTBS,"Sep 28, 2021",$0.4304,$0.4465,$0.4304,$0.4361,"$16,880",$0
BTBS,"Sep 27, 2021",$0.4575,$0.4669,$0.43,$0.4303,"$25,893",$0
BTBS,"Sep 26, 2021",$0.4415,$0.4695,$0.4188,$0.4576,"$42,419",$0
BTBS,"Sep 25, 2021",$0.452,$0.4572,$0.4361,$0.4419,"$3,458",$0
BTBS,"Sep 24, 2021",$0.485,$0.4854,$0.4351,$0.4518,"$32,905",$0
BTBS,"Sep 23, 2021",$0.463,$0.4856,$0.4599,$0.4849,"$17,307",$0
BTBS,"Sep 22, 2021",$0.4346,$0.4638,$0.4346,$0.463,"$18,156",$0
BTBS,"Sep 21, 2021",$0.4552,$0.4658,$0.4329,$0.4347,"$26,082",$0
BTBS,"Sep 20, 2021",$0.4899,$0.4904,$0.454,$0.4555,"$44,794",$0
BTBS,"Sep 19, 2021",$0.4949,$0.4973,$0.4859,$0.49,"$4,852",$0
BTBS,"Sep 18, 2021",$0.4933,$0.5016,$0.4916,$0.4948,"$5,327",$0
BTBS,"Sep 17, 2021",$0.5043,$0.5059,$0.4908,$0.4932,"$4,898",$0
