symbol,date,open,high,low,close,volume,marketCap
GEEQ,"Oct 22, 2021",$0.9307,$1.44,$0.9305,$1.22,"$765,454","$12,512,762"
GEEQ,"Oct 21, 2021",$0.888,$0.9339,$0.8727,$0.931,"$178,575","$9,540,204"
GEEQ,"Oct 20, 2021",$0.8815,$0.8955,$0.8676,$0.888,"$194,683","$9,099,527"
GEEQ,"Oct 19, 2021",$0.743,$0.9435,$0.7396,$0.8831,"$272,119","$9,049,557"
GEEQ,"Oct 18, 2021",$0.7473,$0.7494,$0.7379,$0.743,"$168,243","$7,614,073"
GEEQ,"Oct 17, 2021",$0.7582,$0.7584,$0.7427,$0.7474,"$203,201","$7,658,644"
GEEQ,"Oct 16, 2021",$0.7638,$0.7967,$0.7518,$0.7583,"$187,237","$7,769,983"
GEEQ,"Oct 15, 2021",$0.7924,$0.8247,$0.7515,$0.7638,"$315,394","$7,826,730"
GEEQ,"Oct 14, 2021",$0.7116,$0.8143,$0.7114,$0.7929,"$401,642","$8,125,206"
GEEQ,"Oct 13, 2021",$0.7034,$0.715,$0.6853,$0.7116,"$238,911","$7,291,745"
GEEQ,"Oct 12, 2021",$0.6905,$0.7242,$0.6717,$0.7033,"$186,979","$7,206,801"
GEEQ,"Oct 11, 2021",$0.6791,$0.6955,$0.6762,$0.6904,"$126,476","$7,074,836"
GEEQ,"Oct 10, 2021",$0.6486,$0.6959,$0.6284,$0.6792,"$323,973","$6,960,161"
GEEQ,"Oct 09, 2021",$0.6806,$0.6806,$0.632,$0.6488,"$230,210","$6,647,923"
GEEQ,"Oct 08, 2021",$0.6729,$0.6884,$0.6713,$0.6806,"$165,875","$6,973,840"
GEEQ,"Oct 07, 2021",$0.675,$0.6764,$0.6699,$0.6729,"$209,120","$6,895,389"
GEEQ,"Oct 06, 2021",$0.6834,$0.6876,$0.6563,$0.6752,"$258,422","$6,919,123"
GEEQ,"Oct 05, 2021",$0.6826,$0.6837,$0.6739,$0.6835,"$191,385","$7,003,656"
GEEQ,"Oct 04, 2021",$0.7018,$0.7051,$0.6721,$0.6826,"$303,190","$6,994,667"
GEEQ,"Oct 03, 2021",$0.7272,$0.7286,$0.6389,$0.7017,"$225,025","$7,190,945"
GEEQ,"Oct 02, 2021",$0.7014,$0.7349,$0.6934,$0.7273,"$176,027","$7,453,097"
GEEQ,"Oct 01, 2021",$0.6116,$0.7061,$0.6115,$0.7014,"$266,690","$7,187,890"
GEEQ,"Sep 30, 2021",$0.6002,$0.6118,$0.5844,$0.6116,"$388,826","$6,267,342"
GEEQ,"Sep 29, 2021",$0.5782,$0.6095,$0.5776,$0.6003,"$218,894","$6,151,063"
GEEQ,"Sep 28, 2021",$0.596,$0.5964,$0.5781,$0.5781,"$201,239","$5,923,732"
GEEQ,"Sep 27, 2021",$0.612,$0.6178,$0.596,$0.596,"$205,369","$6,107,081"
GEEQ,"Sep 26, 2021",$0.6433,$0.6542,$0.6038,$0.6121,"$220,073","$6,272,196"
GEEQ,"Sep 25, 2021",$0.6488,$0.6554,$0.6363,$0.6433,"$140,777","$6,592,349"
GEEQ,"Sep 24, 2021",$0.6999,$0.7006,$0.6269,$0.6488,"$312,699","$6,648,444"
GEEQ,"Sep 23, 2021",$0.6804,$0.707,$0.6794,$0.7,"$172,510","$7,172,990"
GEEQ,"Sep 22, 2021",$0.6616,$0.6813,$0.66,$0.6802,"$151,207","$6,970,428"
GEEQ,"Sep 21, 2021",$0.6775,$0.6866,$0.6569,$0.6611,"$231,560","$6,774,552"
GEEQ,"Sep 20, 2021",$0.7039,$0.7043,$0.6523,$0.6779,"$388,325","$6,946,481"
GEEQ,"Sep 19, 2021",$0.72,$0.7215,$0.7024,$0.7039,"$191,493","$7,213,165"
GEEQ,"Sep 18, 2021",$0.7459,$0.7597,$0.7187,$0.7199,"$214,572","$7,376,787"
GEEQ,"Sep 17, 2021",$0.744,$0.7466,$0.72,$0.7457,"$169,517","$7,640,899"
GEEQ,"Sep 16, 2021",$0.7816,$0.8343,$0.7324,$0.7441,"$202,040","$7,624,747"
GEEQ,"Sep 15, 2021",$0.7024,$0.79,$0.7018,$0.7792,"$299,984","$7,984,485"
GEEQ,"Sep 14, 2021",$0.7037,$0.7396,$0.6856,$0.7022,"$169,424","$7,195,903"
