symbol,date,open,high,low,close,volume,marketCap
UNIFI,"Oct 29, 2021",$0.0002341,$0.000253,$0.0002009,$0.000248,"$24,653",$0
UNIFI,"Oct 28, 2021",$0.0002002,$0.0002381,$0.0001781,$0.0002341,"$30,171",$0
UNIFI,"Oct 27, 2021",$0.0002201,$0.0002201,$0.0001671,$0.0002002,"$17,589",$0
UNIFI,"Oct 26, 2021",$0.0002379,$0.000238,$0.000166,$0.0002201,"$21,667",$0
UNIFI,"Oct 25, 2021",$0.000199,$0.0002381,$0.0001689,$0.0002379,"$31,288",$0
UNIFI,"Oct 24, 2021",$0.0001571,$0.0002402,$0.0001479,$0.0001991,"$26,235",$0
UNIFI,"Oct 23, 2021",$0.000208,$0.0002402,$0.000146,$0.0001571,"$13,131",$0
UNIFI,"Oct 22, 2021",$0.000233,$0.0003041,$0.0001969,$0.000208,"$22,011",$0
UNIFI,"Oct 21, 2021",$0.000227,$0.0002371,$0.000143,$0.000233,"$24,838",$0
UNIFI,"Oct 20, 2021",$0.000207,$0.0002281,$0.00016,$0.000227,"$17,968",$0
UNIFI,"Oct 19, 2021",$0.000209,$0.0002091,$0.00015,$0.000207,"$11,213",$0
UNIFI,"Oct 18, 2021",$0.0002391,$0.0002399,$0.0001369,$0.000209,"$6,804",$0
UNIFI,"Oct 17, 2021",$0.000254,$0.000288,$0.0001821,$0.0002391,"$20,514",$0
UNIFI,"Oct 16, 2021",$0.0002188,$0.0003768,$0.0002188,$0.000254,"$22,112",$0
UNIFI,"Oct 15, 2021",$0.000262,$0.0003838,$0.0001908,$0.0002188,"$33,145",$0
UNIFI,"Oct 14, 2021",$0.000331,$0.0004,$0.000193,$0.000262,"$25,793",$0
UNIFI,"Oct 13, 2021",$0.00032,$0.0003999,$0.0001671,$0.000331,"$34,444",$0
UNIFI,"Oct 12, 2021",$0.0003002,$0.001815,$0.000121,$0.00032,"$13,823",$0
UNIFI,"Oct 11, 2021",$0.0003033,$0.0003103,$0.000221,$0.0003002,$255,$0
UNIFI,"Oct 10, 2021",$0.000233,$0.0003141,$0.000158,$0.0003033,$159,$0
UNIFI,"Oct 09, 2021",$0.00025,$0.0002891,$0.000233,$0.000233,"$2,445",$0
UNIFI,"Oct 08, 2021",$0.0003141,$0.0003141,$0.000209,$0.00025,"$14,468",$0
UNIFI,"Oct 07, 2021",$0.0002011,$0.0003693,$0.00019,$0.0003141,"$19,442",$0
UNIFI,"Oct 06, 2021",$0.0001661,$0.000272,$0.0001131,$0.0002011,"$24,013",$0
UNIFI,"Oct 05, 2021",$0.000166,$0.0001672,$0.0001649,$0.0001661,"$2,071",$0
UNIFI,"Oct 04, 2021",$0.00012,$0.0001681,$0.00012,$0.000166,"$26,140",$0
UNIFI,"Oct 03, 2021",$0.000161,$0.0001731,$0.000116,$0.00012,"$10,304",$0
UNIFI,"Oct 02, 2021",$0.000171,$0.0001731,$0.000109,$0.0001611,"$12,420",$0
UNIFI,"Oct 01, 2021",$0.000162,$0.000179,$0.000159,$0.000171,"$32,587",$0
UNIFI,"Sep 30, 2021",$0.000167,$0.000175,$0.000109,$0.000162,"$22,977",$0
