,symbol,date,open,high,low,close,volume,marketCap
47,WISE,"Sep 02, 2021",$0.5673,$0.5673,$0.538,$0.5412,"$1,588,764",$0
48,WISE,"Sep 01, 2021",$0.5027,$0.5674,$0.4899,$0.5674,"$1,586,556",$0
49,WISE,"Aug 31, 2021",$0.4618,$0.5109,$0.4582,$0.5028,"$1,436,503",$0
50,WISE,"Aug 30, 2021",$0.4772,$0.4986,$0.4524,$0.4616,"$1,143,298",$0
51,WISE,"Aug 29, 2021",$0.4823,$0.4886,$0.4588,$0.4824,"$1,573,989",$0
52,WISE,"Aug 28, 2021",$0.4958,$0.4973,$0.4688,$0.4824,"$1,367,594",$0
53,WISE,"Aug 27, 2021",$0.4556,$0.4958,$0.4499,$0.4947,"$2,023,418",$0
54,WISE,"Aug 26, 2021",$0.4792,$0.4821,$0.4462,$0.4555,"$1,705,640",$0
55,WISE,"Aug 25, 2021",$0.4669,$0.4867,$0.4576,$0.4793,"$1,660,761",$0
56,WISE,"Aug 24, 2021",$0.5136,$0.5212,$0.4617,$0.4671,"$2,050,714",$0
57,WISE,"Aug 23, 2021",$0.4868,$0.5234,$0.4836,$0.5135,"$2,655,485",$0
58,WISE,"Aug 22, 2021",$0.4788,$0.5005,$0.4692,$0.487,"$1,647,938",$0
59,WISE,"Aug 21, 2021",$0.4999,$0.5039,$0.4743,$0.4789,"$1,516,583",$0
60,WISE,"Aug 20, 2021",$0.4818,$0.5011,$0.4739,$0.4999,"$1,581,043",$0
61,WISE,"Aug 19, 2021",$0.4556,$0.4988,$0.4482,$0.4815,"$1,765,510",$0
62,WISE,"Aug 18, 2021",$0.4866,$0.4954,$0.4499,$0.456,"$1,691,164",$0
63,WISE,"Aug 17, 2021",$0.4763,$0.5082,$0.4541,$0.4867,"$1,624,665",$0
64,WISE,"Aug 16, 2021",$0.5038,$0.5042,$0.4734,$0.4773,"$1,909,379",$0
65,WISE,"Aug 15, 2021",$0.491,$0.5104,$0.4773,$0.5035,"$2,079,038",$0
66,WISE,"Aug 14, 2021",$0.504,$0.5042,$0.4828,$0.4909,"$1,958,450",$0
67,WISE,"Aug 13, 2021",$0.4582,$0.5043,$0.4569,$0.5043,"$1,782,479",$0
68,WISE,"Aug 12, 2021",$0.4827,$0.4961,$0.455,$0.4584,"$1,384,690",$0
69,WISE,"Aug 11, 2021",$0.5007,$0.5267,$0.4805,$0.4834,"$1,569,105",$0
70,WISE,"Aug 10, 2021",$0.518,$0.5394,$0.4949,$0.5005,"$1,673,213",$0
71,WISE,"Aug 09, 2021",$0.4791,$0.5264,$0.4622,$0.5182,"$1,771,592",$0
72,WISE,"Aug 08, 2021",$0.5246,$0.5255,$0.4729,$0.4786,"$1,835,489",$0
73,WISE,"Aug 07, 2021",$0.4663,$0.5262,$0.4543,$0.5259,"$2,003,657",$0
74,WISE,"Aug 06, 2021",$0.4498,$0.4789,$0.4193,$0.4667,"$1,792,937",$0
75,WISE,"Aug 05, 2021",$0.4329,$0.4527,$0.3947,$0.4498,"$1,680,595",$0
76,WISE,"Aug 04, 2021",$0.3913,$0.4375,$0.3812,$0.4331,"$1,419,192",$0
77,WISE,"Aug 03, 2021",$0.4227,$0.4254,$0.3801,$0.3913,"$1,403,452",$0
78,WISE,"Aug 02, 2021",$0.41,$0.4405,$0.3985,$0.4224,"$1,516,224",$0
79,WISE,"Aug 01, 2021",$0.4046,$0.4392,$0.3956,$0.4106,"$1,871,930",$0
80,WISE,"Jul 31, 2021",$0.4014,$0.4139,$0.3792,$0.405,"$1,824,391",$0
81,WISE,"Jul 30, 2021",$0.3853,$0.4015,$0.3787,$0.4012,"$1,468,060",$0
82,WISE,"Jul 29, 2021",$0.3716,$0.3921,$0.364,$0.3851,"$1,615,073",$0
83,WISE,"Jul 28, 2021",$0.3715,$0.384,$0.3618,$0.3719,"$1,123,779",$0
84,WISE,"Jul 27, 2021",$0.3608,$0.3752,$0.344,$0.371,"$889,089",$0
85,WISE,"Jul 26, 2021",$0.351,$0.391,$0.351,$0.3614,"$1,051,354",$0
86,WISE,"Jul 25, 2021",$0.3491,$0.3559,$0.3376,$0.3512,"$876,579",$0
87,WISE,"Jul 24, 2021",$0.3449,$0.3542,$0.3376,$0.3488,"$897,420",$0
88,WISE,"Jul 23, 2021",$0.341,$0.3513,$0.3222,$0.3448,"$855,991",$0
89,WISE,"Jul 22, 2021",$0.334,$0.3527,$0.3201,$0.341,"$844,076",$0
90,WISE,"Jul 21, 2021",$0.2999,$0.344,$0.2879,$0.3337,"$992,661",$0
91,WISE,"Jul 20, 2021",$0.3078,$0.31,$0.2892,$0.2999,"$820,535",$0
92,WISE,"Jul 19, 2021",$0.3132,$0.3247,$0.2979,$0.3077,"$1,338,384",$0
93,WISE,"Jul 18, 2021",$0.3165,$0.3488,$0.3113,$0.3134,"$690,869",$0
94,WISE,"Jul 17, 2021",$0.3232,$0.3383,$0.3096,$0.3165,"$823,756",$0
95,WISE,"Jul 16, 2021",$0.3557,$0.3641,$0.311,$0.3233,"$939,235",$0
96,WISE,"Jul 15, 2021",$0.3661,$0.3773,$0.3446,$0.3548,"$1,092,963",$0
97,WISE,"Jul 14, 2021",$0.3569,$0.3717,$0.3384,$0.3659,"$1,098,524",$0
98,WISE,"Jul 13, 2021",$0.3724,$0.3724,$0.3492,$0.357,"$1,125,200",$0
99,WISE,"Jul 12, 2021",$0.3924,$0.3997,$0.3655,$0.3724,"$1,348,817",$0
100,WISE,"Jul 11, 2021",$0.394,$0.398,$0.3785,$0.3923,"$1,209,186",$0
101,WISE,"Jul 10, 2021",$0.4071,$0.4171,$0.3844,$0.3936,"$1,390,062",$0
102,WISE,"Jul 09, 2021",$0.394,$0.4122,$0.3814,$0.4077,"$1,214,991",$0
103,WISE,"Jul 08, 2021",$0.4279,$0.4298,$0.3884,$0.3941,"$1,086,021",$0
104,WISE,"Jul 07, 2021",$0.4211,$0.4377,$0.416,$0.4274,"$1,257,367",$0
105,WISE,"Jul 06, 2021",$0.3928,$0.4289,$0.3926,$0.4212,"$1,468,170",$0
106,WISE,"Jul 05, 2021",$0.4159,$0.4172,$0.3872,$0.3936,"$1,967,834",$0
107,WISE,"Jul 04, 2021",$0.401,$0.4304,$0.3916,$0.4157,"$1,604,678",$0
108,WISE,"Jul 03, 2021",$0.3868,$0.4043,$0.3829,$0.4011,"$1,574,934",$0
109,WISE,"Jul 02, 2021",$0.385,$0.3902,$0.3682,$0.3869,"$1,895,432",$0
110,WISE,"Jul 01, 2021",$0.4166,$0.4166,$0.3846,$0.3846,"$2,265,502",$0
111,WISE,"Jun 30, 2021",$0.4035,$0.4188,$0.3836,$0.4163,"$2,116,901",$0
112,WISE,"Jun 29, 2021",$0.3842,$0.4169,$0.3831,$0.4041,"$2,466,519",$0
113,WISE,"Jun 28, 2021",$0.3667,$0.401,$0.3609,$0.3844,"$1,931,906",$0
114,WISE,"Jun 27, 2021",$0.3445,$0.3658,$0.3307,$0.3657,"$1,377,502",$0
115,WISE,"Jun 26, 2021",$0.3366,$0.3449,$0.3202,$0.3433,"$1,360,107",$0
116,WISE,"Jun 25, 2021",$0.3702,$0.3751,$0.3345,$0.3372,"$1,526,156",$0
117,WISE,"Jun 24, 2021",$0.3784,$0.381,$0.3556,$0.3701,"$1,564,633",$0
118,WISE,"Jun 23, 2021",$0.3559,$0.3892,$0.3485,$0.3784,"$1,796,228",$0
119,WISE,"Jun 22, 2021",$0.3579,$0.3756,$0.3303,$0.3556,"$2,208,304",$0
120,WISE,"Jun 21, 2021",$0.4271,$0.4298,$0.3534,$0.358,"$1,695,979",$0
121,WISE,"Jun 20, 2021",$0.4209,$0.4361,$0.3941,$0.4273,"$1,666,709",$0
122,WISE,"Jun 19, 2021",$0.4219,$0.4283,$0.4064,$0.4219,"$1,547,988",$0
123,WISE,"Jun 18, 2021",$0.4406,$0.4446,$0.4035,$0.4214,"$1,717,542",$0
124,WISE,"Jun 17, 2021",$0.4404,$0.4578,$0.4321,$0.44,"$1,636,380",$0
125,WISE,"Jun 16, 2021",$0.4775,$0.4791,$0.44,$0.4402,"$2,093,949",$0
126,WISE,"Jun 15, 2021",$0.4776,$0.4943,$0.467,$0.4801,"$1,928,111",$0
127,WISE,"Jun 14, 2021",$0.4709,$0.4787,$0.4565,$0.4722,"$1,909,768",$0
128,WISE,"Jun 13, 2021",$0.4482,$0.4785,$0.4391,$0.4707,"$2,036,814",$0
129,WISE,"Jun 12, 2021",$0.4479,$0.4652,$0.4273,$0.448,"$1,684,357",$0
130,WISE,"Jun 11, 2021",$0.473,$0.4833,$0.4413,$0.4475,"$1,920,775",$0
131,WISE,"Jun 10, 2021",$0.4895,$0.4959,$0.4708,$0.4727,"$2,151,715",$0
132,WISE,"Jun 09, 2021",$0.4851,$0.4961,$0.4599,$0.4892,"$2,649,583",$0
133,WISE,"Jun 08, 2021",$0.4917,$0.4992,$0.4445,$0.4854,"$2,466,815",$0
134,WISE,"Jun 07, 2021",$0.5182,$0.5504,$0.4915,$0.4918,"$2,226,048",$0
135,WISE,"Jun 06, 2021",$0.498,$0.5259,$0.4957,$0.5185,"$2,304,646",$0
136,WISE,"Jun 05, 2021",$0.506,$0.5451,$0.4866,$0.4976,"$2,155,352",$0
137,WISE,"Jun 04, 2021",$0.5366,$0.5366,$0.4848,$0.5061,"$2,404,053",$0
138,WISE,"Jun 03, 2021",$0.5195,$0.5435,$0.5068,$0.5363,"$2,437,549",$0
139,WISE,"Jun 02, 2021",$0.5074,$0.531,$0.4941,$0.5201,"$2,315,802",$0
140,WISE,"Jun 01, 2021",$0.5158,$0.5211,$0.4857,$0.507,"$2,442,586",$0
141,WISE,"May 31, 2021",$0.4482,$0.5174,$0.4294,$0.517,"$2,552,573",$0
142,WISE,"May 30, 2021",$0.4313,$0.4644,$0.413,$0.4489,"$2,182,528",$0
143,WISE,"May 29, 2021",$0.4551,$0.4823,$0.4168,$0.4308,"$2,641,195",$0
144,WISE,"May 28, 2021",$0.517,$0.5215,$0.4401,$0.455,"$2,972,247",$0
145,WISE,"May 27, 2021",$0.5456,$0.5456,$0.4988,$0.5173,"$3,274,021",$0
146,WISE,"May 26, 2021",$0.5118,$0.5469,$0.5016,$0.5452,"$2,834,400",$0
147,WISE,"May 25, 2021",$0.4993,$0.519,$0.4523,$0.51,"$2,608,180",$0
148,WISE,"May 24, 2021",$0.4013,$0.5034,$0.3959,$0.4979,"$3,019,798",$0
149,WISE,"May 23, 2021",$0.437,$0.4544,$0.3349,$0.4019,"$2,073,167",$0
150,WISE,"May 22, 2021",$0.4665,$0.4749,$0.4162,$0.4368,"$2,219,082",$0
151,WISE,"May 21, 2021",$0.5414,$0.5711,$0.407,$0.4661,"$2,801,328",$0
152,WISE,"May 20, 2021",$0.4731,$0.5711,$0.4193,$0.5408,"$3,208,163",$0
153,WISE,"May 19, 2021",$0.6531,$0.6638,$0.3885,$0.4758,"$4,422,825",$0
154,WISE,"May 18, 2021",$0.6303,$0.7015,$0.6232,$0.6539,"$3,807,035",$0
155,WISE,"May 17, 2021",$0.6895,$0.6895,$0.5888,$0.6276,"$3,598,412",$0
156,WISE,"May 16, 2021",$0.7039,$0.7477,$0.6453,$0.6892,"$2,782,100",$0
157,WISE,"May 15, 2021",$0.8126,$0.8223,$0.7056,$0.7056,"$4,173,526",$0
158,WISE,"May 14, 2021",$0.7514,$0.8287,$0.7509,$0.8126,"$5,169,256",$0
159,WISE,"May 13, 2021",$0.7166,$0.8123,$0.6839,$0.7521,"$3,810,129",$0
160,WISE,"May 12, 2021",$0.843,$0.867,$0.7237,$0.7237,"$4,575,758",$0
161,WISE,"May 11, 2021",$0.8094,$0.845,$0.7721,$0.8438,"$5,688,547",$0
162,WISE,"May 10, 2021",$0.833,$0.8885,$0.757,$0.8094,"$4,157,416",$0
163,WISE,"May 09, 2021",$0.8683,$0.9537,$0.7929,$0.8339,"$4,281,004",$0
164,WISE,"May 08, 2021",$0.7379,$0.8745,$0.7339,$0.8663,"$3,986,825",$0
165,WISE,"May 07, 2021",$0.6261,$0.7805,$0.601,$0.7379,"$2,877,816",$0
166,WISE,"May 06, 2021",$0.6092,$0.6556,$0.599,$0.6262,"$4,621,420",$0
167,WISE,"May 05, 2021",$0.6791,$0.7278,$0.564,$0.6088,"$4,308,212",$0
168,WISE,"May 04, 2021",$0.743,$0.7535,$0.6638,$0.6767,"$4,225,528",$0
169,WISE,"May 03, 2021",$0.6349,$0.7473,$0.6323,$0.7411,"$3,759,326",$0
170,WISE,"May 02, 2021",$0.628,$0.6802,$0.6061,$0.6308,"$3,658,108",$0
171,WISE,"May 01, 2021",$0.6075,$0.6298,$0.5992,$0.6281,"$2,885,352",$0
172,WISE,"Apr 30, 2021",$0.5962,$0.6084,$0.5876,$0.6075,"$2,764,559",$0
173,WISE,"Apr 29, 2021",$0.5973,$0.6047,$0.5747,$0.5965,"$3,368,811",$0
174,WISE,"Apr 28, 2021",$0.5765,$0.5993,$0.5588,$0.5972,"$2,917,822",$0
175,WISE,"Apr 27, 2021",$0.5481,$0.581,$0.5383,$0.5761,"$2,975,543",$0
176,WISE,"Apr 26, 2021",$0.4813,$0.5493,$0.4796,$0.5484,"$3,175,093",$0
177,WISE,"Apr 25, 2021",$0.4654,$0.4966,$0.4552,$0.4808,"$2,282,065",$0
178,WISE,"Apr 24, 2021",$0.4931,$0.4941,$0.4545,$0.4659,"$2,006,176",$0
179,WISE,"Apr 23, 2021",$0.504,$0.5095,$0.4432,$0.4936,"$3,870,231",$0
180,WISE,"Apr 22, 2021",$0.4898,$0.5565,$0.481,$0.5046,"$3,271,347",$0
181,WISE,"Apr 21, 2021",$0.4778,$0.5102,$0.4635,$0.4894,"$3,224,296",$0
182,WISE,"Apr 20, 2021",$0.386,$0.4838,$0.3702,$0.4775,"$2,873,354",$0
183,WISE,"Apr 19, 2021",$0.4645,$0.4714,$0.3851,$0.3867,"$2,048,750",$0
184,WISE,"Apr 18, 2021",$0.4783,$0.4835,$0.4187,$0.4642,"$2,642,046",$0
185,WISE,"Apr 17, 2021",$0.5132,$0.5258,$0.4788,$0.4788,"$3,548,540",$0
186,WISE,"Apr 16, 2021",$0.5245,$0.5337,$0.4864,$0.5137,"$3,990,373",$0
187,WISE,"Apr 15, 2021",$0.5168,$0.5295,$0.5044,$0.5243,"$3,087,124",$0
188,WISE,"Apr 14, 2021",$0.4749,$0.5275,$0.4727,$0.5167,"$5,099,883",$0
189,WISE,"Apr 13, 2021",$0.4244,$0.4836,$0.4019,$0.4747,"$4,606,161",$0
190,WISE,"Apr 12, 2021",$0.4339,$0.4709,$0.4254,$0.4325,"$2,866,534",$0
191,WISE,"Apr 11, 2021",$0.4473,$0.4544,$0.4298,$0.4339,"$2,818,877",$0
192,WISE,"Apr 10, 2021",$0.4329,$0.4601,$0.4315,$0.4473,"$2,751,137",$0
193,WISE,"Apr 09, 2021",$0.4374,$0.44,$0.4321,$0.4331,"$2,730,736",$0
194,WISE,"Apr 08, 2021",$0.3998,$0.4383,$0.3973,$0.4374,"$2,704,279",$0
195,WISE,"Apr 07, 2021",$0.4253,$0.4366,$0.3933,$0.4007,"$4,064,370",$0
196,WISE,"Apr 06, 2021",$0.4277,$0.435,$0.4139,$0.4255,"$3,472,254",$0
197,WISE,"Apr 05, 2021",$0.473,$0.4747,$0.4209,$0.4272,"$3,841,501",$0
198,WISE,"Apr 04, 2021",$0.412,$0.4764,$0.4081,$0.4731,"$1,208,165",$0
199,WISE,"Apr 03, 2021",$0.4601,$0.4609,$0.4123,$0.4123,"$3,366,843",$0
200,WISE,"Apr 02, 2021",$0.4237,$0.4622,$0.4199,$0.46,"$4,329,832",$0
201,WISE,"Apr 01, 2021",$0.4094,$0.4386,$0.4074,$0.4232,"$4,057,657",$0
202,WISE,"Mar 31, 2021",$0.3993,$0.4199,$0.3922,$0.4096,"$2,943,739",$0
203,WISE,"Mar 30, 2021",$0.393,$0.409,$0.3874,$0.3994,"$2,534,735",$0
204,WISE,"Mar 29, 2021",$0.3646,$0.4141,$0.3636,$0.393,"$2,640,522",$0
205,WISE,"Mar 28, 2021",$0.3621,$0.3665,$0.3575,$0.3647,"$2,568,434",$0
206,WISE,"Mar 27, 2021",$0.3586,$0.3675,$0.3502,$0.3622,"$1,972,278",$0
207,WISE,"Mar 26, 2021",$0.3307,$0.3592,$0.3303,$0.3586,"$2,119,022",$0
208,WISE,"Mar 25, 2021",$0.3339,$0.3585,$0.3239,$0.3308,"$2,349,824",$0
209,WISE,"Mar 24, 2021",$0.3799,$0.3859,$0.3306,$0.3341,"$1,861,320",$0
210,WISE,"Mar 23, 2021",$0.3753,$0.385,$0.3368,$0.3802,"$2,224,945",$0
211,WISE,"Mar 22, 2021",$0.3996,$0.4013,$0.37,$0.3754,"$1,759,973",$0
212,WISE,"Mar 21, 2021",$0.4045,$0.4073,$0.3936,$0.3994,"$2,679,569",$0
213,WISE,"Mar 20, 2021",$0.4072,$0.4198,$0.4048,$0.4048,"$3,095,315",$0
214,WISE,"Mar 19, 2021",$0.4061,$0.4167,$0.3976,$0.4072,"$2,872,253",$0
215,WISE,"Mar 18, 2021",$0.4162,$0.4231,$0.3905,$0.4062,"$2,505,567",$0
216,WISE,"Mar 17, 2021",$0.4151,$0.4199,$0.3921,$0.416,"$2,968,922",$0
217,WISE,"Mar 16, 2021",$0.4124,$0.4209,$0.3964,$0.4151,"$2,588,588",$0
218,WISE,"Mar 15, 2021",$0.4122,$0.4338,$0.3903,$0.4124,"$2,450,413",$0
219,WISE,"Mar 14, 2021",$0.4275,$0.4346,$0.4106,$0.4124,"$1,451,590",$0
220,WISE,"Mar 13, 2021",$0.4402,$0.4425,$0.4108,$0.4275,"$1,443,962",$0
221,WISE,"Mar 12, 2021",$0.4537,$0.4565,$0.4218,$0.4403,"$2,299,533",$0
222,WISE,"Mar 11, 2021",$0.437,$0.4662,$0.4244,$0.4537,"$1,978,535",$0
223,WISE,"Mar 10, 2021",$0.4669,$0.506,$0.4348,$0.4369,"$1,244,755",$0
224,WISE,"Mar 09, 2021",$0.4542,$0.4668,$0.4462,$0.4668,"$1,927,106",$0
225,WISE,"Mar 08, 2021",$0.4334,$0.4706,$0.4251,$0.4543,"$1,430,840",$0
226,WISE,"Mar 07, 2021",$0.4229,$0.4485,$0.4105,$0.4335,"$843,313",$0
227,WISE,"Mar 06, 2021",$0.3709,$0.4393,$0.3506,$0.4229,"$588,578",$0
228,WISE,"Mar 05, 2021",$0.3614,$0.3735,$0.3414,$0.3708,"$2,673,235",$0
229,WISE,"Mar 04, 2021",$0.3802,$0.3827,$0.3567,$0.3613,"$2,062,058",$0
230,WISE,"Mar 03, 2021",$0.3601,$0.3854,$0.3321,$0.3803,"$2,958,640",$0
231,WISE,"Mar 02, 2021",$0.3455,$0.3851,$0.3306,$0.36,"$2,807,097",$0
232,WISE,"Mar 01, 2021",$0.3484,$0.3837,$0.3246,$0.3454,"$114,936",$0
233,WISE,"Feb 28, 2021",$0.3593,$0.365,$0.3231,$0.3484,"$2,822,441",$0
234,WISE,"Feb 27, 2021",$0.3614,$0.3952,$0.3535,$0.3593,"$2,881,870",$0
235,WISE,"Feb 26, 2021",$0.3783,$0.3935,$0.349,$0.3614,"$3,665,724",$0
236,WISE,"Feb 25, 2021",$0.4375,$0.4516,$0.3705,$0.3786,"$3,806,350",$0
237,WISE,"Feb 24, 2021",$0.4115,$0.4543,$0.3964,$0.4373,"$1,859,196",$0
238,WISE,"Feb 23, 2021",$0.4715,$0.4848,$0.3838,$0.4113,"$6,380,684",$0
239,WISE,"Feb 22, 2021",$0.4998,$0.5149,$0.4248,$0.4714,"$2,641,346",$0
240,WISE,"Feb 21, 2021",$0.4588,$0.5161,$0.4478,$0.4998,"$4,339,383",$0
241,WISE,"Feb 20, 2021",$0.5155,$0.5316,$0.3444,$0.4588,"$4,495,896",$0
242,WISE,"Feb 19, 2021",$0.515,$0.5343,$0.4482,$0.5155,"$1,713,309",$0
243,WISE,"Feb 18, 2021",$0.5195,$0.5414,$0.5051,$0.5152,"$1,711,575",$0
244,WISE,"Feb 17, 2021",$0.5021,$0.524,$0.4746,$0.5194,"$2,225,995",$0
245,WISE,"Feb 16, 2021",$0.4886,$0.5087,$0.4824,$0.5021,"$879,213",$0
246,WISE,"Feb 15, 2021",$0.5106,$0.5192,$0.4779,$0.4885,"$2,047,221",$0
247,WISE,"Feb 14, 2021",$0.5156,$0.5209,$0.5013,$0.5106,"$2,524,331",$0
248,WISE,"Feb 13, 2021",$0.5238,$0.5322,$0.4901,$0.5156,"$3,216,696",$0
249,WISE,"Feb 12, 2021",$0.5137,$0.5345,$0.4993,$0.524,"$1,766,166",$0
250,WISE,"Feb 11, 2021",$0.5033,$0.5382,$0.4959,$0.5136,"$1,540,320",$0
251,WISE,"Feb 10, 2021",$0.4451,$0.5276,$0.4451,$0.5032,"$4,164,779",$0
252,WISE,"Feb 09, 2021",$0.5199,$0.5464,$0.4447,$0.4451,"$5,432,955",$0
253,WISE,"Feb 08, 2021",$0.4841,$0.5272,$0.4707,$0.52,"$3,957,676",$0
254,WISE,"Feb 07, 2021",$0.51,$0.5142,$0.4593,$0.484,"$4,363,252",$0
255,WISE,"Feb 06, 2021",$0.4998,$0.5281,$0.4038,$0.51,"$3,349,946",$0
256,WISE,"Feb 05, 2021",$0.5143,$0.5314,$0.4783,$0.4996,"$2,893,660",$0
257,WISE,"Feb 04, 2021",$0.5374,$0.5657,$0.5015,$0.5143,"$7,247,593",$0
258,WISE,"Feb 03, 2021",$0.5272,$0.555,$0.5035,$0.5373,"$1,154,702",$0
259,WISE,"Feb 02, 2021",$0.4659,$0.5373,$0.3667,$0.5272,"$2,166,611",$0
260,WISE,"Feb 01, 2021",$0.4706,$0.4719,$0.4465,$0.4665,"$2,493,015",$0
261,WISE,"Jan 31, 2021",$0.4902,$0.497,$0.4607,$0.4706,"$3,670,167",$0
262,WISE,"Jan 30, 2021",$0.524,$0.5312,$0.4725,$0.4889,"$1,440,523",$0
263,WISE,"Jan 29, 2021",$0.4971,$0.5334,$0.4817,$0.524,"$4,919,945",$0
264,WISE,"Jan 28, 2021",$0.4618,$0.5052,$0.4603,$0.4969,"$364,234",$0
265,WISE,"Jan 27, 2021",$0.5081,$0.5114,$0.4612,$0.4614,"$107,971",$0
266,WISE,"Jan 26, 2021",$0.5031,$0.5178,$0.4798,$0.5076,"$2,349,580",$0
267,WISE,"Jan 25, 2021",$0.5529,$0.581,$0.501,$0.5031,"$3,097,867",$0
268,WISE,"Jan 24, 2021",$0.4752,$0.5541,$0.4724,$0.553,"$2,969,208",$0
269,WISE,"Jan 23, 2021",$0.4839,$0.4946,$0.4673,$0.475,"$4,131,207",$0
270,WISE,"Jan 22, 2021",$0.4308,$0.4948,$0.4042,$0.4839,"$8,963,533",$0
271,WISE,"Jan 21, 2021",$0.5493,$0.5496,$0.4282,$0.4313,"$3,385,169",$0
