symbol,date,open,high,low,close,volume,marketCap
XAVA,"Oct 22, 2021",$3.64,$4.04,$3.64,$3.90,"$6,419,766",$0
XAVA,"Oct 21, 2021",$3.38,$3.65,$3.38,$3.64,"$3,726,973",$0
XAVA,"Oct 20, 2021",$3.24,$3.52,$3.24,$3.38,"$4,830,305",$0
XAVA,"Oct 19, 2021",$3.32,$3.32,$2.93,$3.24,"$6,474,454",$0
XAVA,"Oct 18, 2021",$3.41,$3.42,$3.27,$3.32,"$1,221,042",$0
XAVA,"Oct 17, 2021",$3.67,$3.68,$3.35,$3.41,"$1,177,799",$0
XAVA,"Oct 16, 2021",$3.69,$3.95,$3.62,$3.68,"$2,282,875",$0
XAVA,"Oct 15, 2021",$3.76,$3.87,$3.57,$3.69,"$2,893,233",$0
XAVA,"Oct 14, 2021",$3.70,$4.08,$3.70,$3.76,"$3,196,221",$0
XAVA,"Oct 13, 2021",$3.38,$3.80,$3.38,$3.70,"$3,906,725",$0
XAVA,"Oct 12, 2021",$3.20,$3.40,$3.09,$3.38,"$3,173,180",$0
XAVA,"Oct 11, 2021",$3.31,$3.38,$3.07,$3.20,"$3,578,220",$0
XAVA,"Oct 10, 2021",$3.03,$3.69,$3.03,$3.31,"$5,712,014",$0
XAVA,"Oct 09, 2021",$3.02,$3.10,$2.94,$3.03,"$1,666,620",$0
XAVA,"Oct 08, 2021",$3.10,$3.19,$2.97,$3.02,"$3,271,297",$0
XAVA,"Oct 07, 2021",$3.02,$3.19,$2.92,$3.10,"$3,459,852",$0
XAVA,"Oct 06, 2021",$3.23,$3.26,$3.01,$3.02,"$3,894,988",$0
XAVA,"Oct 05, 2021",$3.49,$3.76,$3.11,$3.23,"$8,503,861",$0
XAVA,"Oct 04, 2021",$3.73,$3.78,$3.41,$3.49,"$5,762,798",$0
XAVA,"Oct 03, 2021",$4.07,$4.07,$3.72,$3.73,"$6,494,422",$0
