symbol,date,open,high,low,close,volume,marketCap
MSS,"Oct 29, 2021",$1.65,$1.72,$1.65,$1.71,$619,$0
MSS,"Oct 28, 2021",$1.55,$1.66,$1.54,$1.65,$330,$0
MSS,"Oct 27, 2021",$1.55,$1.55,$1.55,$1.55,$57,$0
MSS,"Oct 26, 2021",$1.54,$1.55,$1.54,$1.55,$94,$0
MSS,"Oct 25, 2021",$1.54,$1.55,$1.53,$1.54,$77,$0
MSS,"Oct 24, 2021",$1.53,$1.54,$1.53,$1.54,$108,$0
MSS,"Oct 23, 2021",$1.51,$1.53,$1.51,$1.53,$103,$0
MSS,"Oct 22, 2021",$1.52,$1.52,$1.51,$1.51,$43,$0
MSS,"Oct 21, 2021",$1.52,$1.52,$1.51,$1.52,$104,$0
MSS,"Oct 20, 2021",$1.53,$1.54,$1.51,$1.52,$255,$0
MSS,"Oct 19, 2021",$1.58,$1.58,$1.52,$1.53,$203,$0
MSS,"Oct 18, 2021",$1.57,$1.58,$1.57,$1.58,$96,$0
MSS,"Oct 17, 2021",$1.56,$1.58,$1.56,$1.57,$102,$0
MSS,"Oct 16, 2021",$1.57,$1.57,$1.56,$1.56,$52,$0
MSS,"Oct 15, 2021",$1.57,$1.57,$1.57,$1.57,$12,$0
MSS,"Oct 14, 2021",$1.57,$1.57,$1.57,$1.57,$21,$0
MSS,"Oct 13, 2021",$1.54,$1.57,$1.53,$1.57,$638,$0
MSS,"Oct 12, 2021",$1.44,$1.54,$1.44,$1.54,"$1,060",$0
MSS,"Oct 11, 2021",$1.57,$1.57,$1.44,$1.44,$597,$0
MSS,"Oct 10, 2021",$1.56,$1.59,$1.56,$1.57,$211,$0
MSS,"Oct 09, 2021",$1.57,$1.57,$1.55,$1.56,$411,$0
MSS,"Oct 08, 2021",$1.55,$1.60,$1.55,$1.57,$580,$0
MSS,"Oct 07, 2021",$1.60,$1.62,$1.55,$1.55,$685,$0
MSS,"Oct 06, 2021",$1.47,$1.60,$1.47,$1.60,$606,$0
MSS,"Oct 05, 2021",$1.49,$1.49,$1.47,$1.47,$415,$0
MSS,"Oct 04, 2021",$1.49,$1.52,$1.48,$1.49,$277,$0
MSS,"Oct 03, 2021",$1.49,$1.49,$1.49,$1.49,$165,$0
MSS,"Oct 02, 2021",$1.54,$1.54,$1.49,$1.49,$327,$0
MSS,"Oct 01, 2021",$1.59,$1.59,$1.54,$1.54,$224,$0
MSS,"Sep 30, 2021",$1.61,$1.61,$1.59,$1.59,$174,$0
MSS,"Sep 29, 2021",$1.57,$1.61,$1.57,$1.61,$368,$0
MSS,"Sep 28, 2021",$1.66,$1.66,$1.57,$1.57,$290,$0
MSS,"Sep 27, 2021",$1.68,$1.68,$1.65,$1.66,$41,$0
MSS,"Sep 26, 2021",$1.67,$1.68,$1.67,$1.68,$27,$0
MSS,"Sep 25, 2021",$1.68,$1.69,$1.67,$1.67,$389,$0
