symbol,date,open,high,low,close,volume,marketCap
NVDA,"Oct 22, 2021",$225.80,$231.00,$225.45,$227.90,"$13,965",$0
NVDA,"Oct 21, 2021",$221.20,$227.20,$174.10,$225.80,"$7,135",$0
NVDA,"Oct 20, 2021",$223.80,$224.15,$220.45,$221.20,"$2,180",$0
NVDA,"Oct 19, 2021",$222.15,$224.50,$220.70,$223.80,$615,$0
NVDA,"Oct 18, 2021",$218.75,$222.80,$217.20,$222.10,"$1,795",$0
NVDA,"Oct 17, 2021",$218.10,$219.80,$218.10,$219.10,$498,$0
NVDA,"Oct 16, 2021",$219.15,$219.15,$218.10,$218.10,"$2,009",$0
NVDA,"Oct 15, 2021",$218.35,$220.75,$216.85,$219.15,"$10,271",$0
NVDA,"Oct 14, 2021",$209.95,$218.35,$209.70,$218.35,"$2,859",$0
NVDA,"Oct 13, 2021",$205.55,$209.95,$204.70,$209.85,$776,$0
NVDA,"Oct 12, 2021",$206.05,$210.05,$204.00,$205.15,"$26,913",$0
NVDA,"Oct 11, 2021",$206.40,$210.85,$204.85,$206.05,"$34,393",$0
NVDA,"Oct 10, 2021",$206.95,$208.95,$206.40,$206.40,"$10,424",$0
NVDA,"Oct 09, 2021",$208.85,$209.05,$206.95,$206.95,$262,$0
NVDA,"Oct 08, 2021",$210.90,$212.20,$208.00,$208.85,$508,$0
NVDA,"Oct 07, 2021",$208.50,$213.00,$208.25,$210.90,"$19,342",$0
NVDA,"Oct 06, 2021",$204.20,$208.85,$198.30,$208.50,"$2,428",$0
NVDA,"Oct 05, 2021",$198.35,$206.25,$197.75,$204.20,"$86,477",$0
NVDA,"Oct 04, 2021",$207.10,$207.15,$195.90,$197.95,"$5,698",$0
NVDA,"Oct 03, 2021",$208.00,$208.40,$206.35,$207.10,$215,$0
NVDA,"Oct 02, 2021",$208.15,$208.40,$206.70,$208.00,$376,$0
NVDA,"Oct 01, 2021",$207.60,$208.90,$202.65,$208.15,"$4,197",$0
NVDA,"Sep 30, 2021",$206.05,$210.50,$205.85,$207.55,$713,$0
NVDA,"Sep 29, 2021",$207.45,$210.60,$204.70,$206.05,"$26,094",$0
NVDA,"Sep 28, 2021",$216.30,$216.30,$206.45,$207.45,"$4,621",$0
NVDA,"Sep 27, 2021",$221.15,$222.10,$213.90,$216.30,"$4,112",$0
NVDA,"Sep 26, 2021",$221.65,$221.65,$219.50,$221.40,$815,$0
NVDA,"Sep 25, 2021",$221.70,$221.70,$221.20,$221.65,$506,$0
NVDA,"Sep 24, 2021",$225.45,$225.55,$218.05,$221.70,"$1,105",$0
NVDA,"Sep 23, 2021",$220.05,$225.70,$219.55,$225.40,"$18,888",$0
NVDA,"Sep 22, 2021",$211.20,$222.00,$211.20,$220.05,"$2,109",$0
NVDA,"Sep 21, 2021",$212.45,$215.50,$210.05,$211.20,"$4,765",$0
NVDA,"Sep 20, 2021",$218.50,$218.60,$206.80,$211.85,"$21,331",$0
NVDA,"Sep 19, 2021",$217.50,$219.25,$217.10,$218.45,$93,$0
NVDA,"Sep 18, 2021",$217.80,$219.60,$217.50,$217.50,"$18,065",$0
NVDA,"Sep 17, 2021",$222.40,$223.65,$217.80,$217.80,"$1,925",$0
NVDA,"Sep 16, 2021",$224.05,$224.05,$219.55,$222.40,"$6,374",$0
NVDA,"Sep 15, 2021",$222.40,$224.50,$219.70,$224.05,"$36,584",$0
NVDA,"Sep 14, 2021",$222.00,$223.85,$220.85,$222.40,"$90,446",$0
NVDA,"Sep 13, 2021",$225.60,$229.40,$218.65,$222.00,"$12,641",$0
NVDA,"Sep 12, 2021",$224.05,$225.65,$224.00,$225.60,"$1,026",$0
NVDA,"Sep 11, 2021",$224.05,$225.65,$224.00,$224.05,"$1,224",$0
NVDA,"Sep 10, 2021",$221.00,$226.15,$221.00,$224.05,"$3,001",$0
NVDA,"Sep 09, 2021",$223.20,$225.05,$220.15,$221.00,"$1,376",$0
NVDA,"Sep 08, 2021",$226.15,$227.35,$220.25,$223.40,"$15,550",$0
NVDA,"Sep 07, 2021",$229.15,$229.15,$225.60,$226.15,"$21,691",$0
NVDA,"Sep 06, 2021",$229.15,$230.70,$228.35,$229.15,$472,$0
NVDA,"Sep 05, 2021",$229.10,$229.65,$229.10,$229.15,$581,$0
NVDA,"Sep 04, 2021",$228.00,$229.70,$228.00,$229.10,"$1,224",$0
NVDA,"Sep 03, 2021",$223.40,$229.65,$222.90,$228.00,"$22,549",$0
NVDA,"Sep 02, 2021",$223.80,$225.85,$222.90,$223.40,"$2,033",$0
NVDA,"Sep 01, 2021",$224.40,$226.65,$223.30,$223.85,"$2,848",$0
NVDA,"Aug 31, 2021",$226.60,$228.15,$221.50,$224.40,"$10,887",$0
NVDA,"Aug 30, 2021",$226.50,$230.10,$225.95,$226.70,"$57,401",$0
NVDA,"Aug 29, 2021",$224.80,$226.50,$224.80,$226.50,"$2,480",$0
NVDA,"Aug 28, 2021",$224.85,$225.80,$224.80,$224.85,$106,$0
NVDA,"Aug 27, 2021",$219.25,$227.00,$219.15,$225.10,"$1,304",$0
NVDA,"Aug 26, 2021",$222.30,$222.80,$218.40,$219.25,"$23,732",$0
NVDA,"Aug 25, 2021",$217.60,$224.45,$216.60,$222.30,"$18,998",$0
NVDA,"Aug 24, 2021",$218.75,$221.40,$215.85,$217.60,"$3,309",$0
NVDA,"Aug 23, 2021",$209.20,$220.00,$207.90,$218.75,"$16,082",$0
NVDA,"Aug 22, 2021",$207.90,$209.40,$207.90,$209.25,$87,$0
