symbol,date,open,high,low,close,volume,marketCap
SCV,"Oct 22, 2021",$0.0004141,$0.0004345,$0.0004127,$0.0004192,$350,$0
SCV,"Oct 21, 2021",$0.0004416,$0.0004417,$0.0004138,$0.0004141,$370,$0
SCV,"Oct 20, 2021",$0.0004415,$0.0008117,$0.00044,$0.0004415,$75,$0
SCV,"Oct 19, 2021",$0.0004305,$0.0004417,$0.0004288,$0.0004415,$104,$0
SCV,"Oct 18, 2021",$0.0004205,$0.0004313,$0.0004179,$0.0004303,"$15,601",$0
SCV,"Oct 17, 2021",$0.000432,$0.000432,$0.0004082,$0.0004206,"$13,771",$0
SCV,"Oct 16, 2021",$0.0004362,$0.0004438,$0.000424,$0.000432,$168,$0
SCV,"Oct 15, 2021",$0.0004424,$0.0004433,$0.0004235,$0.0004364,"$16,476",$0
SCV,"Oct 14, 2021",$0.0004422,$0.0004562,$0.0004351,$0.0004424,"$14,615",$0
SCV,"Oct 13, 2021",$0.0004122,$0.0004435,$0.0004122,$0.000442,"$14,545",$0
SCV,"Oct 12, 2021",$0.0003883,$0.0004138,$0.0003683,$0.0004117,"$12,284",$0
SCV,"Oct 11, 2021",$0.0003804,$0.0003952,$0.0003795,$0.0003883,$392,$0
SCV,"Oct 10, 2021",$0.0003934,$0.000396,$0.0003797,$0.000381,"$17,642",$0
SCV,"Oct 09, 2021",$0.000412,$0.0004176,$0.0003921,$0.0003933,"$16,926",$0
SCV,"Oct 08, 2021",$0.0004381,$0.0004381,$0.0004103,$0.000412,"$7,897",$0
SCV,"Oct 07, 2021",$0.0004368,$0.0004474,$0.0004282,$0.0004381,$347,$0
SCV,"Oct 06, 2021",$0.000443,$0.0004432,$0.0004183,$0.0004365,"$80,051",$0
SCV,"Oct 05, 2021",$0.0004286,$0.0004593,$0.0004278,$0.0004431,"$90,850",$0
SCV,"Oct 04, 2021",$0.0004398,$0.0007164,$0.0004148,$0.0004285,"$11,303",$0
SCV,"Oct 03, 2021",$0.0004401,$0.000446,$0.0004331,$0.0004399,"$6,261",$0
SCV,"Oct 02, 2021",$0.0004272,$0.000449,$0.0004214,$0.0004398,"$10,306",$0
SCV,"Oct 01, 2021",$0.0003892,$0.0004275,$0.0003853,$0.0004271,"$9,098",$0
SCV,"Sep 30, 2021",$0.0003731,$0.00039,$0.0003731,$0.0003891,"$5,283",$0
SCV,"Sep 29, 2021",$0.0003399,$0.0003791,$0.0003394,$0.0003733,$0,$0
SCV,"Sep 28, 2021",$0.0003432,$0.0003501,$0.0003379,$0.0003402,$0,$0
SCV,"Sep 27, 2021",$0.0003503,$0.0003611,$0.0003428,$0.0003431,"$14,291",$0
SCV,"Sep 26, 2021",$0.0003683,$0.0003683,$0.0003296,$0.0003501,"$22,493",$0
SCV,"Sep 25, 2021",$0.0003681,$0.0003715,$0.0003573,$0.0003684,"$29,042",$0
SCV,"Sep 24, 2021",$0.0003831,$0.0003935,$0.0003501,$0.0003678,"$29,543",$0
SCV,"Sep 23, 2021",$0.0003922,$0.0003935,$0.0003703,$0.0003833,"$12,228",$0
SCV,"Sep 22, 2021",$0.0003554,$0.0003937,$0.0003554,$0.0003921,"$8,128",$0
SCV,"Sep 21, 2021",$0.0003806,$0.0003888,$0.0003546,$0.0003556,"$15,493",$0
SCV,"Sep 20, 2021",$0.0004473,$0.0004473,$0.0003776,$0.0003811,"$12,449",$0
SCV,"Sep 19, 2021",$0.0004459,$0.0004543,$0.0004371,$0.0004473,$168,$0
SCV,"Sep 18, 2021",$0.0004387,$0.0004466,$0.0004386,$0.000446,$176,$0
SCV,"Sep 17, 2021",$0.0004566,$0.0004617,$0.0004386,$0.0004387,$141,$0
SCV,"Sep 16, 2021",$0.0004629,$0.0004642,$0.0004478,$0.0004563,"$27,741",$0
SCV,"Sep 15, 2021",$0.0004272,$0.0004684,$0.0004271,$0.0004627,"$26,629",$0
SCV,"Sep 14, 2021",$0.0004138,$0.0004274,$0.0004138,$0.0004272,$338,$0
SCV,"Sep 13, 2021",$0.0004335,$0.0004349,$0.0004034,$0.0004139,$626,$0
SCV,"Sep 12, 2021",$0.0004216,$0.0004355,$0.0004148,$0.0004334,"$4,939",$0
SCV,"Sep 11, 2021",$0.0004188,$0.0004325,$0.0004154,$0.0004215,"$9,941",$0
SCV,"Sep 10, 2021",$0.0004413,$0.0004568,$0.0004129,$0.0004187,"$11,924",$0
SCV,"Sep 09, 2021",$0.0004241,$0.0004476,$0.0004181,$0.0004414,"$11,300",$0
SCV,"Sep 08, 2021",$0.0004328,$0.000439,$0.0003995,$0.0004304,"$11,074",$0
SCV,"Sep 07, 2021",$0.0005115,$0.0005193,$0.0004201,$0.0004326,"$10,541",$0
SCV,"Sep 06, 2021",$0.0005143,$0.0005182,$0.0005033,$0.0005113,"$20,866",$0
SCV,"Sep 05, 2021",$0.0005264,$0.0005264,$0.0005014,$0.0005142,"$24,604",$0
SCV,"Sep 04, 2021",$0.0005219,$0.0005405,$0.000519,$0.0005265,"$37,160",$0
SCV,"Sep 03, 2021",$0.0005477,$0.0005479,$0.000518,$0.0005203,"$50,236",$0
SCV,"Sep 02, 2021",$0.0005344,$0.0005588,$0.0005283,$0.0005478,"$117,432",$0
SCV,"Sep 01, 2021",$0.0006555,$0.0006556,$0.0004997,$0.0005343,"$106,431",$0
SCV,"Aug 31, 2021",$0.0006473,$0.0006668,$0.0006395,$0.0006557,"$27,219",$0
SCV,"Aug 30, 2021",$0.0006638,$0.0006783,$0.0006475,$0.0006477,"$24,520",$0
SCV,"Aug 29, 2021",$0.0006773,$0.0006879,$0.0006616,$0.000664,"$8,089",$0
SCV,"Aug 28, 2021",$0.0006723,$0.000688,$0.0006696,$0.0006773,"$16,216",$0
SCV,"Aug 27, 2021",$0.0006764,$0.0007104,$0.0006605,$0.000672,"$26,694",$0
SCV,"Aug 26, 2021",$0.0007363,$0.0007522,$0.0006682,$0.0006772,"$32,663",$0
SCV,"Aug 25, 2021",$0.0007142,$0.0007396,$0.0006915,$0.0007367,"$23,039",$0
SCV,"Aug 24, 2021",$0.0007573,$0.0007604,$0.0007014,$0.0007183,"$28,427",$0
SCV,"Aug 23, 2021",$0.0006852,$0.0007699,$0.0006834,$0.0007573,"$36,326",$0
SCV,"Aug 22, 2021",$0.0006993,$0.0007172,$0.0006708,$0.0006854,"$19,503",$0
SCV,"Aug 21, 2021",$0.0007075,$0.0007168,$0.0006894,$0.0006994,"$29,064",$0
