symbol,date,open,high,low,close,volume,marketCap
TCP,"Oct 22, 2021",$0.1588,$0.2064,$0.1585,$0.1906,"$4,142,837",$0
TCP,"Oct 21, 2021",$0.1525,$0.1711,$0.1284,$0.159,"$2,028,913",$0
TCP,"Oct 20, 2021",$0.1564,$0.1718,$0.1407,$0.1532,"$2,120,059",$0
TCP,"Oct 19, 2021",$0.1246,$0.1677,$0.1243,$0.1564,"$2,534,823",$0
TCP,"Oct 18, 2021",$0.123,$0.1311,$0.1196,$0.1246,"$1,158,411",$0
TCP,"Oct 17, 2021",$0.1291,$0.1357,$0.1189,$0.1229,"$927,302",$0
TCP,"Oct 16, 2021",$0.1252,$0.1363,$0.119,$0.129,"$986,687",$0
TCP,"Oct 15, 2021",$0.1408,$0.1412,$0.1253,$0.1256,"$855,718",$0
TCP,"Oct 14, 2021",$0.1457,$0.1512,$0.1347,$0.1408,"$1,317,615",$0
TCP,"Oct 13, 2021",$0.1604,$0.1609,$0.1429,$0.1456,"$1,278,231",$0
TCP,"Oct 12, 2021",$0.1907,$0.1919,$0.1503,$0.1604,"$2,182,497",$0
TCP,"Oct 11, 2021",$0.1602,$0.1936,$0.1556,$0.1907,"$2,470,435",$0
TCP,"Oct 10, 2021",$0.169,$0.1827,$0.1612,$0.1612,"$1,910,168",$0
TCP,"Oct 09, 2021",$0.1484,$0.1737,$0.1463,$0.169,"$1,651,607",$0
TCP,"Oct 08, 2021",$0.1515,$0.1566,$0.145,$0.1481,"$1,357,583",$0
TCP,"Oct 07, 2021",$0.1417,$0.1565,$0.1395,$0.1511,"$1,240,764",$0
TCP,"Oct 06, 2021",$0.1533,$0.1649,$0.141,$0.1417,"$1,394,649",$0
TCP,"Oct 05, 2021",$0.1687,$0.1689,$0.153,$0.1533,"$1,609,765",$0
TCP,"Oct 04, 2021",$0.1566,$0.1861,$0.1452,$0.1691,"$4,152,490",$0
TCP,"Oct 03, 2021",$0.1291,$0.1653,$0.1223,$0.1566,"$1,650,246",$0
TCP,"Oct 02, 2021",$0.1157,$0.1327,$0.1088,$0.1295,"$1,536,618",$0
TCP,"Oct 01, 2021",$0.08853,$0.1256,$0.0872,$0.1155,"$1,366,313",$0
TCP,"Sep 30, 2021",$0.0926,$0.09343,$0.08635,$0.08852,"$795,165",$0
TCP,"Sep 29, 2021",$0.08428,$0.09402,$0.0823,$0.09274,"$1,384,733",$0
TCP,"Sep 28, 2021",$0.1067,$0.1067,$0.07901,$0.08438,"$1,207,827",$0
TCP,"Sep 27, 2021",$0.1104,$0.1157,$0.1048,$0.1067,"$610,310",$0
TCP,"Sep 26, 2021",$0.1127,$0.1155,$0.1016,$0.1106,"$729,156",$0
TCP,"Sep 25, 2021",$0.1223,$0.1251,$0.11,$0.1127,"$624,999",$0
TCP,"Sep 24, 2021",$0.1226,$0.1257,$0.1073,$0.1222,"$665,450",$0
TCP,"Sep 23, 2021",$0.1222,$0.1316,$0.1155,$0.1225,"$801,140",$0
TCP,"Sep 22, 2021",$0.1099,$0.1294,$0.1099,$0.1226,"$635,211",$0
TCP,"Sep 21, 2021",$0.126,$0.144,$0.1078,$0.1099,"$1,055,167",$0
TCP,"Sep 20, 2021",$0.1381,$0.1383,$0.124,$0.126,"$860,768",$0
TCP,"Sep 19, 2021",$0.1565,$0.1596,$0.1365,$0.1379,"$699,453",$0
TCP,"Sep 18, 2021",$0.1557,$0.171,$0.1517,$0.1567,"$898,947",$0
TCP,"Sep 17, 2021",$0.1476,$0.16,$0.1395,$0.1556,"$842,241",$0
TCP,"Sep 16, 2021",$0.1445,$0.1493,$0.1376,$0.1476,"$699,014",$0
TCP,"Sep 15, 2021",$0.1325,$0.1515,$0.1287,$0.1444,"$815,434",$0
TCP,"Sep 14, 2021",$0.128,$0.1367,$0.1253,$0.1328,"$690,030",$0
TCP,"Sep 13, 2021",$0.1356,$0.138,$0.1214,$0.128,"$630,305",$0
TCP,"Sep 12, 2021",$0.1275,$0.1381,$0.1245,$0.1358,"$614,340",$0
TCP,"Sep 11, 2021",$0.13,$0.1348,$0.124,$0.1274,"$516,494",$0
TCP,"Sep 10, 2021",$0.1412,$0.1548,$0.1244,$0.13,"$719,930",$0
TCP,"Sep 09, 2021",$0.1329,$0.1493,$0.1313,$0.1412,"$718,313",$0
TCP,"Sep 08, 2021",$0.1525,$0.1529,$0.1208,$0.1359,"$813,370",$0
TCP,"Sep 07, 2021",$0.1753,$0.1824,$0.1406,$0.1528,"$712,425",$0
TCP,"Sep 06, 2021",$0.1879,$0.19,$0.1723,$0.1753,"$733,493",$0
TCP,"Sep 05, 2021",$0.1926,$0.1976,$0.1818,$0.1877,"$719,705",$0
TCP,"Sep 04, 2021",$0.1686,$0.1966,$0.1661,$0.1924,"$1,100,593",$0
TCP,"Sep 03, 2021",$0.1748,$0.1799,$0.1669,$0.1685,"$809,271",$0
TCP,"Sep 02, 2021",$0.1842,$0.1869,$0.1715,$0.1749,"$921,771",$0
TCP,"Sep 01, 2021",$0.1987,$0.2099,$0.1802,$0.185,"$1,151,767",$0
TCP,"Aug 31, 2021",$0.1859,$0.2062,$0.1806,$0.1975,"$1,311,234",$0
TCP,"Aug 30, 2021",$0.2204,$0.2273,$0.1819,$0.1864,"$1,835,672",$0
TCP,"Aug 29, 2021",$0.2081,$0.2486,$0.1851,$0.2209,"$2,656,123",$0
TCP,"Aug 28, 2021",$0.173,$0.214,$0.1602,$0.2062,"$1,792,331",$0
TCP,"Aug 27, 2021",$0.159,$0.1766,$0.1531,$0.1732,"$1,010,993",$0
TCP,"Aug 26, 2021",$0.1876,$0.1893,$0.1571,$0.1591,"$845,353",$0
TCP,"Aug 25, 2021",$0.1809,$0.1924,$0.1778,$0.1872,"$783,014",$0
TCP,"Aug 24, 2021",$0.1945,$0.1966,$0.18,$0.1822,"$905,346",$0
TCP,"Aug 23, 2021",$0.1935,$0.211,$0.1916,$0.1941,"$1,030,318",$0
TCP,"Aug 22, 2021",$0.201,$0.2149,$0.1862,$0.1935,"$816,621",$0
TCP,"Aug 21, 2021",$0.1891,$0.2129,$0.1822,$0.2011,"$947,760",$0
TCP,"Aug 20, 2021",$0.1834,$0.2024,$0.1803,$0.19,"$819,239",$0
TCP,"Aug 19, 2021",$0.1848,$0.1877,$0.1729,$0.1835,"$684,524",$0
TCP,"Aug 18, 2021",$0.1945,$0.1994,$0.1756,$0.1846,"$747,489",$0
TCP,"Aug 17, 2021",$0.1879,$0.2196,$0.1832,$0.1951,"$1,030,832",$0
TCP,"Aug 16, 2021",$0.2059,$0.2146,$0.1815,$0.1882,"$861,018",$0
TCP,"Aug 15, 2021",$0.1979,$0.2231,$0.1884,$0.2059,"$886,380",$0
TCP,"Aug 14, 2021",$0.2157,$0.2349,$0.1863,$0.1978,"$1,178,947",$0
TCP,"Aug 13, 2021",$0.1978,$0.2513,$0.1978,$0.2157,"$2,551,128",$0
TCP,"Aug 12, 2021",$0.1615,$0.1982,$0.1573,$0.1979,"$1,241,757",$0
