symbol,date,open,high,low,close,volume,marketCap
CBIX-P,"Sep 12, 2021",$0.8055,$0.8245,$0.7974,$0.8209,$75,"$138,408"
CBIX-P,"Sep 11, 2021",$0.8051,$0.8151,$0.8032,$0.8053,$263,"$135,785"
CBIX-P,"Sep 10, 2021",$0.8362,$0.85,$0.8015,$0.8051,$526,"$135,744"
CBIX-P,"Sep 09, 2021",$0.8104,$0.8663,$0.7997,$0.8363,"$1,033","$141,000"
CBIX-P,"Sep 08, 2021",$0.8645,$0.8725,$0.8237,$0.8247,"$6,164","$139,045"
CBIX-P,"Sep 07, 2021",$1.01,$1.02,$0.8457,$0.8643,$959,"$145,718"
CBIX-P,"Sep 06, 2021",$0.9848,$1.03,$0.9836,$1.01,$0,"$169,634"
CBIX-P,"Sep 05, 2021",$0.9773,$0.9859,$0.9592,$0.9846,$36,"$166,006"
CBIX-P,"Sep 04, 2021",$0.9732,$0.9986,$0.9606,$0.9774,$164,"$164,791"
CBIX-P,"Sep 03, 2021",$0.9768,$0.9876,$0.9674,$0.9713,$285,"$163,772"
CBIX-P,"Sep 02, 2021",$0.978,$0.9922,$0.9741,$0.9767,$354,"$164,681"
CBIX-P,"Sep 01, 2021",$0.9605,$0.9783,$0.9432,$0.9783,$327,"$164,941"
CBIX-P,"Aug 31, 2021",$0.9586,$0.9716,$0.9367,$0.9606,$599,"$161,956"
CBIX-P,"Aug 30, 2021",$1.01,$1.10,$0.9538,$0.9591,"$4,786","$161,706"
CBIX-P,"Aug 29, 2021",$1.01,$1.02,$0.9986,$1.01,$159,"$170,373"
CBIX-P,"Aug 28, 2021",$0.9835,$1.03,$0.9816,$1.01,$472,"$169,504"
CBIX-P,"Aug 27, 2021",$0.9804,$0.9921,$0.9764,$0.9834,$197,"$165,802"
CBIX-P,"Aug 26, 2021",$1.00,$1.02,$0.9755,$0.9808,$519,"$165,370"
CBIX-P,"Aug 25, 2021",$0.9685,$1.01,$0.9655,$1.00,$973,"$169,152"
CBIX-P,"Aug 24, 2021",$1.04,$1.05,$0.9583,$0.9732,"$2,511","$164,080"
CBIX-P,"Aug 23, 2021",$0.9289,$1.08,$0.924,$1.04,"$1,977","$176,140"
CBIX-P,"Aug 22, 2021",$0.9303,$0.937,$0.9279,$0.9289,$32,"$156,621"
CBIX-P,"Aug 21, 2021",$0.9304,$0.9418,$0.9269,$0.9304,$267,"$156,876"
CBIX-P,"Aug 20, 2021",$0.9299,$0.9372,$0.9088,$0.9298,"$20,053","$156,774"
CBIX-P,"Aug 19, 2021",$0.7424,$0.9603,$0.7352,$0.93,"$20,196","$156,796"
CBIX-P,"Aug 18, 2021",$0.7599,$0.7615,$0.7355,$0.743,$491,"$125,278"
CBIX-P,"Aug 17, 2021",$0.7966,$0.8047,$0.7594,$0.7597,$546,"$128,094"
CBIX-P,"Aug 16, 2021",$0.8028,$0.8304,$0.7938,$0.7968,$632,"$134,339"
CBIX-P,"Aug 15, 2021",$0.787,$0.8057,$0.7736,$0.8013,$445,"$135,106"
CBIX-P,"Aug 14, 2021",$0.7794,$0.7895,$0.778,$0.7874,$328,"$132,760"
CBIX-P,"Aug 13, 2021",$0.7532,$0.7816,$0.751,$0.7787,$321,"$131,297"
CBIX-P,"Aug 12, 2021",$0.7663,$0.78,$0.7418,$0.753,$485,"$126,953"
CBIX-P,"Aug 11, 2021",$0.7614,$0.786,$0.7608,$0.7662,"$1,953","$129,186"
CBIX-P,"Aug 10, 2021",$0.8302,$0.8315,$0.7147,$0.7615,"$2,159","$128,399"
CBIX-P,"Aug 09, 2021",$0.8089,$0.8329,$0.7867,$0.8305,"$1,025","$140,021"
CBIX-P,"Aug 08, 2021",$0.8413,$0.8462,$0.8049,$0.8093,$732,"$136,444"
CBIX-P,"Aug 07, 2021",$0.8139,$0.8436,$0.8136,$0.8418,$348,"$141,929"
CBIX-P,"Aug 06, 2021",$0.8092,$0.8141,$0.8024,$0.8139,$120,"$137,228"
CBIX-P,"Aug 05, 2021",$0.8108,$0.8135,$0.7926,$0.8095,$293,"$136,485"
CBIX-P,"Aug 04, 2021",$0.8085,$0.8148,$0.8006,$0.8108,$286,"$136,706"
CBIX-P,"Aug 03, 2021",$0.8171,$0.8241,$0.7763,$0.8086,$107,"$136,338"
CBIX-P,"Aug 02, 2021",$0.8158,$0.8245,$0.8057,$0.8171,$230,"$137,768"
CBIX-P,"Aug 01, 2021",$0.84,$0.842,$0.8138,$0.8158,$365,"$137,547"
CBIX-P,"Jul 31, 2021",$0.8199,$0.8438,$0.8177,$0.8399,$308,"$141,604"
CBIX-P,"Jul 30, 2021",$0.8216,$0.8406,$0.804,$0.8192,$141,"$138,128"
CBIX-P,"Jul 29, 2021",$0.8171,$0.8269,$0.8031,$0.8216,$179,"$138,533"
CBIX-P,"Jul 28, 2021",$0.8293,$0.8382,$0.7976,$0.8163,$284,"$137,625"
CBIX-P,"Jul 27, 2021",$0.9501,$0.9671,$0.8166,$0.827,"$4,936","$139,444"
CBIX-P,"Jul 26, 2021",$0.948,$0.9806,$0.947,$0.9503,$0,"$160,231"
CBIX-P,"Jul 25, 2021",$0.9442,$0.9504,$0.9337,$0.948,$0,"$159,830"
CBIX-P,"Jul 24, 2021",$0.9425,$0.9574,$0.9355,$0.9441,$0,"$159,183"
CBIX-P,"Jul 23, 2021",$0.9357,$0.9489,$0.9119,$0.9423,$0,"$158,882"
CBIX-P,"Jul 22, 2021",$0.929,$0.9422,$0.9227,$0.9358,$0,"$157,781"
CBIX-P,"Jul 21, 2021",$0.9051,$0.937,$0.8932,$0.9292,$0,"$156,676"
CBIX-P,"Jul 20, 2021",$0.9427,$0.9451,$0.8933,$0.9053,$0,"$152,635"
CBIX-P,"Jul 19, 2021",$0.976,$0.9779,$0.9401,$0.943,$0,"$158,994"
CBIX-P,"Jul 18, 2021",$0.9796,$0.9893,$0.9726,$0.9756,$0,"$164,499"
CBIX-P,"Jul 17, 2021",$0.9897,$0.9897,$0.9725,$0.9807,$0,"$165,347"
CBIX-P,"Jul 16, 2021",$1.00,$1.01,$0.9823,$0.9898,$0,"$166,883"
CBIX-P,"Jul 15, 2021",$1.00,$1.03,$0.9942,$1.00,$0,"$169,075"
CBIX-P,"Jul 14, 2021",$0.9939,$1.01,$0.9683,$1.00,$0,"$169,094"
CBIX-P,"Jul 13, 2021",$1.01,$1.02,$0.9893,$0.9937,$0,"$167,544"
CBIX-P,"Jul 12, 2021",$1.03,$1.05,$1.00,$1.01,$0,"$170,695"
CBIX-P,"Jul 11, 2021",$1.02,$1.04,$1.02,$1.03,$0,"$173,644"
CBIX-P,"Jul 10, 2021",$1.03,$1.04,$1.01,$1.02,$0,"$171,823"
CBIX-P,"Jul 09, 2021",$1.01,$1.03,$0.9982,$1.03,$0,"$173,760"
CBIX-P,"Jul 08, 2021",$1.07,$1.11,$1,$1.00,$0,"$169,183"
CBIX-P,"Jul 07, 2021",$1.07,$1.09,$1.06,$1.07,$0,"$180,053"
CBIX-P,"Jul 06, 2021",$1.04,$1.07,$1.03,$1.07,$0,"$179,911"
CBIX-P,"Jul 05, 2021",$1.12,$1.19,$1.02,$1.04,$0,"$175,272"
CBIX-P,"Jul 04, 2021",$1.02,$1.19,$1.00,$1.12,$0,"$189,152"
CBIX-P,"Jul 03, 2021",$1.01,$1.04,$0.9969,$1.02,$0,"$172,175"
CBIX-P,"Jul 02, 2021",$0.9884,$1.03,$0.9604,$1.02,$0,"$171,798"
CBIX-P,"Jul 01, 2021",$1.03,$1.03,$0.9637,$0.9894,$0,"$166,818"
CBIX-P,"Jun 30, 2021",$1.02,$1.03,$0.9718,$1.03,$0,"$172,905"
CBIX-P,"Jun 29, 2021",$0.9919,$1.06,$0.9919,$1.02,$0,"$171,902"
CBIX-P,"Jun 28, 2021",$0.9933,$1.01,$0.9711,$0.9913,"$4,049","$167,146"
CBIX-P,"Jun 27, 2021",$0.9269,$1.06,$0.9257,$0.9931,"$4,280","$167,447"
CBIX-P,"Jun 26, 2021",$0.9379,$0.9465,$0.9068,$0.9261,$0,"$156,153"
CBIX-P,"Jun 25, 2021",$0.9813,$0.9878,$0.9213,$0.938,$0,"$158,146"
CBIX-P,"Jun 24, 2021",$0.9482,$1.00,$0.9275,$0.9806,$0,"$165,333"
CBIX-P,"Jun 23, 2021",$0.8883,$0.9875,$0.8786,$0.9662,"$8,470","$162,904"
CBIX-P,"Jun 22, 2021",$0.9302,$0.9522,$0.8112,$0.8885,"$8,049","$149,801"
CBIX-P,"Jun 21, 2021",$1.05,$1.05,$0.9303,$0.9303,$533,"$156,854"
CBIX-P,"Jun 20, 2021",$1.05,$1.10,$1.01,$1.05,$485,"$176,413"
CBIX-P,"Jun 19, 2021",$1.06,$1.07,$1.05,$1.05,$40,"$176,994"
CBIX-P,"Jun 18, 2021",$1.12,$1.13,$1.05,$1.06,$371,"$178,549"
CBIX-P,"Jun 17, 2021",$1.13,$1.17,$1.10,$1.12,"$7,166","$188,985"
CBIX-P,"Jun 16, 2021",$1.30,$1.31,$1.13,$1.13,"$8,537","$191,247"
CBIX-P,"Jun 15, 2021",$1.38,$1.39,$1.27,$1.31,"$6,963","$221,603"
CBIX-P,"Jun 14, 2021",$1.25,$1.37,$1.25,$1.28,"$4,619","$216,625"
CBIX-P,"Jun 13, 2021",$1.27,$1.28,$1.20,$1.25,"$5,617","$211,393"
CBIX-P,"Jun 12, 2021",$1.37,$1.37,$1.26,$1.27,"$31,990","$214,035"
CBIX-P,"Jun 11, 2021",$1.62,$1.74,$1.36,$1.37,"$84,354","$230,593"
CBIX-P,"Jun 10, 2021",$1.66,$2.03,$1.62,$1.62,"$181,771","$273,442"
CBIX-P,"Jun 09, 2021",$1.04,$1.79,$1.01,$1.66,"$150,102","$280,653"
CBIX-P,"Jun 08, 2021",$1.04,$1.05,$0.9742,$1.04,$844,"$174,831"
CBIX-P,"Jun 07, 2021",$1.12,$1.15,$1.04,$1.04,$586,"$175,392"
CBIX-P,"Jun 06, 2021",$1.12,$1.13,$1.10,$1.12,$55,"$189,440"
CBIX-P,"Jun 05, 2021",$1.11,$1.18,$1.11,$1.12,$767,"$188,878"
CBIX-P,"Jun 04, 2021",$1.17,$1.17,$1.07,$1.11,$742,"$186,818"
CBIX-P,"Jun 03, 2021",$1.13,$1.20,$1.12,$1.17,$622,"$196,585"
CBIX-P,"Jun 02, 2021",$1.05,$1.14,$1.03,$1.13,$541,"$191,350"
CBIX-P,"Jun 01, 2021",$1.04,$1.05,$1.02,$1.05,$307,"$176,864"
CBIX-P,"May 31, 2021",$0.9951,$1.08,$0.9624,$1.04,$888,"$174,605"
CBIX-P,"May 30, 2021",$0.9593,$1.03,$0.939,$0.9951,$678,"$167,779"
CBIX-P,"May 29, 2021",$1.00,$1.03,$0.9479,$0.959,$509,"$161,700"
CBIX-P,"May 28, 2021",$1.12,$1.13,$0.9866,$1.00,"$7,528","$168,864"
CBIX-P,"May 27, 2021",$1.03,$1.14,$0.9669,$1.12,"$15,323","$189,430"
CBIX-P,"May 26, 2021",$1.05,$1.09,$1.00,$1.03,"$24,230","$174,218"
CBIX-P,"May 25, 2021",$1.26,$1.31,$0.9766,$1.05,"$46,201","$176,777"
CBIX-P,"May 24, 2021",$0.8671,$1.32,$0.8671,$1.27,"$60,710","$213,397"
CBIX-P,"May 23, 2021",$1.33,$1.38,$0.76,$0.8693,"$6,473","$146,561"
CBIX-P,"May 22, 2021",$1.55,$1.58,$1.33,$1.33,"$2,436","$224,000"
CBIX-P,"May 21, 2021",$1.76,$1.81,$1.47,$1.55,"$4,048","$261,813"
CBIX-P,"May 20, 2021",$1.96,$2.04,$1.74,$1.76,"$6,330","$296,154"
CBIX-P,"May 19, 2021",$2.03,$2.06,$1.59,$1.93,"$11,987","$325,107"
CBIX-P,"May 18, 2021",$1.80,$2.27,$1.78,$2.03,"$4,521","$343,061"
CBIX-P,"May 17, 2021",$1.97,$1.97,$1.77,$1.80,"$1,910","$304,225"
CBIX-P,"May 16, 2021",$2.07,$2.19,$1.89,$1.97,"$5,232","$332,326"
CBIX-P,"May 15, 2021",$1.75,$2.09,$1.49,$2.08,"$5,826","$350,684"
CBIX-P,"May 14, 2021",$1.81,$2.36,$1.72,$1.75,"$8,946","$294,923"
CBIX-P,"May 13, 2021",$1.81,$1.84,$1.63,$1.80,$0,"$304,290"
CBIX-P,"May 12, 2021",$2.75,$2.85,$1.78,$1.81,$0,"$305,441"
CBIX-P,"May 11, 2021",$2.58,$2.82,$2.17,$2.74,"$7,350","$461,951"
CBIX-P,"May 10, 2021",$2.35,$2.75,$2.35,$2.58,"$21,776","$434,536"
CBIX-P,"May 09, 2021",$2.23,$2.71,$1.89,$2.35,"$74,421","$396,776"
CBIX-P,"May 08, 2021",$2.54,$2.58,$1.90,$2.23,"$46,457","$375,716"
CBIX-P,"May 07, 2021",$3.41,$3.45,$2.52,$2.53,"$56,870","$427,406"
CBIX-P,"May 06, 2021",$3.39,$4.24,$2.88,$3.39,"$108,593","$570,859"
CBIX-P,"May 05, 2021",$3.34,$3.92,$3.33,$3.39,"$100,481","$571,393"
CBIX-P,"May 04, 2021",$3.99,$4.34,$3.31,$3.34,"$162,375",$0
CBIX-P,"May 03, 2021",$4.61,$7.68,$3.87,$4.00,"$1,366,730",$0
CBIX-P,"May 02, 2021",$2.69,$7.90,$2.20,$4.61,"$2,704,533",$0
CBIX-P,"May 01, 2021",$1.32,$3.57,$1.31,$2.69,"$926,739",$0
