symbol,date,open,high,low,close,volume,marketCap
BVOL,"Oct 22, 2021",$694.30,$700.49,$646.98,$666.95,"$138,769",$0
BVOL,"Oct 21, 2021",$687.02,$718.12,$632.63,$694.37,"$28,727",$0
BVOL,"Oct 20, 2021",$676.09,$712.76,$670.17,$687.04,"$51,626",$0
BVOL,"Oct 19, 2021",$677.67,$683.15,$646.60,$676.15,"$23,711",$0
BVOL,"Oct 18, 2021",$670.08,$687.19,$648.62,$677.68,"$60,966",$0
BVOL,"Oct 17, 2021",$674.25,$675.51,$653.94,$670.51,"$26,261",$0
BVOL,"Oct 16, 2021",$702.78,$722.03,$674.24,$674.26,"$15,862",$0
BVOL,"Oct 15, 2021",$703.41,$779.77,$695.87,$702.98,"$15,028",$0
BVOL,"Oct 14, 2021",$679.51,$703.54,$678.62,$703.41,"$1,751",$0
BVOL,"Oct 13, 2021",$677.11,$683.91,$671.53,$679.53,$100,$0
BVOL,"Oct 12, 2021",$668.63,$680.95,$652.15,$677.11,"$21,815",$0
BVOL,"Oct 11, 2021",$669.00,$675.25,$656.93,$668.62,$696,$0
BVOL,"Oct 10, 2021",$672.61,$684.93,$653.35,$668.97,"$32,439",$0
BVOL,"Oct 09, 2021",$684.63,$691.65,$664.74,$672.63,$498,$0
BVOL,"Oct 08, 2021",$702.05,$702.08,$680.51,$684.62,"$14,576",$0
BVOL,"Oct 07, 2021",$689.54,$716.75,$675.28,$702.03,"$1,350",$0
BVOL,"Oct 06, 2021",$698.47,$701.73,$684.87,$689.59,"$7,377",$0
BVOL,"Oct 05, 2021",$683.57,$703.16,$675.65,$697.99,"$5,584",$0
BVOL,"Oct 04, 2021",$678.29,$692.18,$671.17,$683.57,"$3,041",$0
BVOL,"Oct 03, 2021",$677.95,$678.88,$666.30,$678.31,"$1,017",$0
BVOL,"Oct 02, 2021",$693.61,$694.01,$677.44,$678.00,$487,$0
BVOL,"Oct 01, 2021",$711.83,$711.85,$683.12,$693.66,"$6,644",$0
BVOL,"Sep 30, 2021",$713.80,$714.19,$697.26,$711.83,"$1,361",$0
BVOL,"Sep 29, 2021",$728.60,$735.26,$713.59,$713.85,"$7,928",$0
BVOL,"Sep 28, 2021",$713.09,$735.76,$711.43,$729.20,"$3,407",$0
BVOL,"Sep 27, 2021",$700.70,$724.55,$689.66,$713.09,"$12,576",$0
BVOL,"Sep 26, 2021",$701.50,$714.51,$695.85,$700.70,$304,$0
BVOL,"Sep 25, 2021",$708.22,$711.91,$700.50,$701.50,"$6,796",$0
BVOL,"Sep 24, 2021",$668.68,$719.59,$663.02,$708.27,"$13,994",$0
BVOL,"Sep 23, 2021",$703.68,$731.83,$666.20,$668.68,"$29,835",$0
BVOL,"Sep 22, 2021",$742.64,$742.64,$703.67,$703.67,"$118,417",$0
BVOL,"Sep 21, 2021",$679.22,$748.28,$679.22,$742.64,"$12,590",$0
BVOL,"Sep 20, 2021",$628.16,$686.04,$625.15,$679.26,"$11,772",$0
BVOL,"Sep 19, 2021",$647.35,$647.35,$624.14,$628.27,"$20,884",$0
BVOL,"Sep 18, 2021",$651.48,$653.65,$645.20,$646.90,$66,$0
BVOL,"Sep 17, 2021",$664.77,$664.81,$649.19,$651.47,"$9,028",$0
BVOL,"Sep 16, 2021",$679.27,$679.59,$664.69,$664.73,"$1,612",$0
BVOL,"Sep 15, 2021",$693.54,$696.58,$671.94,$679.47,"$2,792",$0
BVOL,"Sep 14, 2021",$704.89,$704.99,$693.03,$693.58,"$1,344",$0
BVOL,"Sep 13, 2021",$695.41,$706.80,$690.62,$704.85,"$6,291",$0
BVOL,"Sep 12, 2021",$705.54,$706.25,$690.59,$695.39,"$8,615",$0
BVOL,"Sep 11, 2021",$713.94,$719.79,$705.17,$705.59,$702,$0
BVOL,"Sep 10, 2021",$712.46,$722.24,$706.56,$713.87,$695,$0
