,symbol,date,open,high,low,close,volume,marketCap
0,PASTA,"Oct 19, 2021",$0.2688,$0.271,$0.2515,$0.2526,"$59,893",$0
1,PASTA,"Oct 18, 2021",$0.2825,$0.284,$0.2677,$0.2688,"$53,206",$0
2,PASTA,"Oct 17, 2021",$0.2907,$0.2926,$0.2798,$0.2825,"$75,039",$0
3,PASTA,"Oct 16, 2021",$0.3018,$0.3024,$0.2876,$0.2908,"$78,886",$0
4,PASTA,"Oct 15, 2021",$0.3094,$0.3102,$0.2968,$0.3019,"$118,386",$0
5,PASTA,"Oct 14, 2021",$0.3469,$0.3475,$0.3065,$0.3094,"$131,373",$0
6,PASTA,"Oct 13, 2021",$0.3508,$0.3577,$0.3442,$0.3469,"$102,093",$0
7,PASTA,"Oct 12, 2021",$0.3713,$0.3714,$0.3366,$0.3507,"$281,871",$0
8,PASTA,"Oct 11, 2021",$0.2623,$0.3716,$0.2617,$0.3714,"$245,567",$0
9,PASTA,"Oct 10, 2021",$0.2785,$0.2788,$0.2621,$0.2624,"$45,134",$0
10,PASTA,"Oct 09, 2021",$0.2791,$0.2828,$0.2785,$0.2785,"$41,295",$0
11,PASTA,"Oct 08, 2021",$0.2854,$0.2862,$0.2781,$0.2791,"$61,857",$0
12,PASTA,"Oct 07, 2021",$0.2895,$0.2926,$0.2838,$0.2854,"$88,243",$0
13,PASTA,"Oct 06, 2021",$0.3053,$0.3053,$0.2834,$0.2895,"$116,628",$0
14,PASTA,"Oct 05, 2021",$0.3348,$0.3404,$0.3045,$0.3053,"$105,725",$0
15,PASTA,"Oct 04, 2021",$0.3463,$0.3463,$0.3325,$0.3348,"$63,297",$0
16,PASTA,"Oct 03, 2021",$0.3634,$0.3649,$0.3463,$0.3463,"$53,826",$0
17,PASTA,"Oct 02, 2021",$0.3689,$0.3731,$0.3631,$0.3634,"$61,174",$0
18,PASTA,"Oct 01, 2021",$0.3608,$0.3747,$0.3597,$0.3689,"$54,572",$0
19,PASTA,"Sep 30, 2021",$0.3646,$0.3716,$0.3598,$0.3607,"$51,238",$0
20,PASTA,"Sep 29, 2021",$0.3708,$0.379,$0.362,$0.3646,"$55,602",$0
21,PASTA,"Sep 28, 2021",$0.3827,$0.3846,$0.3705,$0.3708,"$58,749",$0
22,PASTA,"Sep 27, 2021",$0.3973,$0.4073,$0.3825,$0.3826,"$81,313",$0
23,PASTA,"Sep 26, 2021",$0.4074,$0.4076,$0.3879,$0.3972,"$74,238",$0
24,PASTA,"Sep 25, 2021",$0.4283,$0.4318,$0.4071,$0.4074,"$72,886",$0
25,PASTA,"Sep 24, 2021",$0.4542,$0.4547,$0.4173,$0.4282,"$71,991",$0
26,PASTA,"Sep 23, 2021",$0.4663,$0.468,$0.4519,$0.4543,"$75,737",$0
27,PASTA,"Sep 22, 2021",$0.4422,$0.4709,$0.4408,$0.4662,"$96,506",$0
28,PASTA,"Sep 21, 2021",$0.4716,$0.473,$0.4417,$0.442,"$132,325",$0
29,PASTA,"Sep 20, 2021",$0.5209,$0.5221,$0.4604,$0.4717,"$147,174",$0
30,PASTA,"Sep 19, 2021",$0.5221,$0.5293,$0.4954,$0.5213,"$134,195",$0
31,PASTA,"Sep 18, 2021",$0.5884,$0.5916,$0.5199,$0.5221,"$164,989",$0
32,PASTA,"Sep 17, 2021",$0.5873,$0.6033,$0.5576,$0.5885,"$218,191",$0
33,PASTA,"Sep 16, 2021",$0.6519,$0.6547,$0.5809,$0.5872,"$284,823",$0
34,PASTA,"Sep 15, 2021",$0.6958,$0.7154,$0.6501,$0.6518,"$401,036",$0
35,PASTA,"Sep 14, 2021",$0.5684,$0.697,$0.5679,$0.6959,"$461,497",$0
36,PASTA,"Sep 13, 2021",$0.5363,$0.591,$0.5363,$0.5684,"$373,227",$0
37,PASTA,"Sep 12, 2021",$0.43,$0.5503,$0.4258,$0.5364,"$211,677",$0
38,PASTA,"Sep 11, 2021",$0.4054,$0.4355,$0.405,$0.4299,"$204,627",$0
39,PASTA,"Sep 10, 2021",$0.5027,$0.5236,$0.4038,$0.4054,"$352,249",$0
40,PASTA,"Sep 09, 2021",$0.6452,$0.6564,$0.5026,$0.5027,"$312,036",$0
41,PASTA,"Sep 08, 2021",$0.6695,$0.6781,$0.6207,$0.652,"$985,695",$0
42,PASTA,"Sep 07, 2021",$0.9079,$1.04,$0.6663,$0.6694,"$1,693,375",$0
43,PASTA,"Sep 06, 2021",$0.7084,$0.9716,$0.6787,$0.9077,"$1,460,921",$0
44,PASTA,"Sep 05, 2021",$0.4941,$0.7404,$0.4924,$0.7083,"$917,281",$0
45,PASTA,"Sep 04, 2021",$0.2969,$0.5203,$0.2967,$0.4941,"$318,789",$0
46,PASTA,"Sep 03, 2021",$0.2769,$0.3013,$0.2727,$0.2966,"$251,051",$0
47,PASTA,"Sep 02, 2021",$0.3432,$0.4178,$0.2707,$0.2769,"$349,929",$0
48,PASTA,"Sep 01, 2021",$0.2579,$0.3553,$0.2571,$0.3431,"$279,825",$0
49,PASTA,"Aug 31, 2021",$0.1496,$0.2598,$0.1485,$0.2579,"$182,415",$0
50,PASTA,"Aug 30, 2021",$0.1399,$0.1525,$0.1384,$0.1496,"$69,613",$0
51,PASTA,"Aug 29, 2021",$0.127,$0.1442,$0.127,$0.1399,"$131,852",$0
52,PASTA,"Aug 28, 2021",$0.07397,$0.1277,$0.07322,$0.127,"$127,055",$0
53,PASTA,"Aug 27, 2021",$0.05404,$0.07396,$0.0532,$0.07396,"$34,503",$0
54,PASTA,"Aug 26, 2021",$0.05598,$0.05675,$0.05388,$0.0541,"$6,240",$0
55,PASTA,"Aug 25, 2021",$0.05506,$0.05641,$0.0548,$0.056,"$10,258",$0
56,PASTA,"Aug 24, 2021",$0.05857,$0.05966,$0.05494,$0.05518,"$12,400",$0
57,PASTA,"Aug 23, 2021",$0.05464,$0.05891,$0.05464,$0.05857,"$9,261",$0
58,PASTA,"Aug 22, 2021",$0.05392,$0.05463,$0.05349,$0.05463,"$3,423",$0
59,PASTA,"Aug 21, 2021",$0.05397,$0.05497,$0.05379,$0.05393,"$2,854",$0
60,PASTA,"Aug 20, 2021",$0.05273,$0.05413,$0.05232,$0.05396,"$4,284",$0
61,PASTA,"Aug 19, 2021",$0.05142,$0.05305,$0.05087,$0.0527,"$8,521",$0
62,PASTA,"Aug 18, 2021",$0.05383,$0.05406,$0.05087,$0.05144,"$7,661",$0
63,PASTA,"Aug 17, 2021",$0.05561,$0.0569,$0.05381,$0.05382,"$6,355",$0
64,PASTA,"Aug 16, 2021",$0.05656,$0.05802,$0.05555,$0.05562,"$6,758",$0
65,PASTA,"Aug 15, 2021",$0.05724,$0.05744,$0.05531,$0.05653,"$4,531",$0
66,PASTA,"Aug 14, 2021",$0.0582,$0.05876,$0.05702,$0.05726,"$4,792",$0
