symbol,date,open,high,low,close,volume,marketCap
STEEP,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,$0,"$220,337"
STEEP,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$225,866"
STEEP,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$239,590"
STEEP,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$233,251"
STEEP,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$225,161"
STEEP,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$223,507"
STEEP,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,"$221,020"
STEEP,"Oct 15, 2021",$0.0005732,$0.001255,$0.0005687,$0.001233,$0,"$223,715"
STEEP,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$104,065"
STEEP,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$104,209"
STEEP,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$101,757"
STEEP,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$104,299"
STEEP,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$99,483"
STEEP,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$99,754"
STEEP,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$97,930"
STEEP,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$97,656"
STEEP,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$1,"$100,546"
STEEP,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$93,459"
STEEP,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$89,138"
STEEP,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$87,474"
STEEP,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$86,634"
STEEP,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$87,379"
STEEP,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$79,460"
STEEP,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$75,385"
STEEP,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$74,374"
STEEP,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$76,661"
STEEP,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$78,475"
STEEP,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$77,533"
STEEP,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$77,761"
STEEP,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$81,494"
STEEP,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$79,109"
STEEP,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$73,612"
STEEP,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$77,827"
STEEP,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$85,801"
STEEP,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$87,572"
STEEP,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$85,721"
STEEP,"Sep 16, 2021",$0.0004816,$0.0004849,$0.0004708,$0.0004778,$0,"$86,719"
STEEP,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004818,$0,"$87,443"
STEEP,"Sep 14, 2021",$0.0004047,$0.0004722,$0.0004028,$0.0004707,$0,"$85,441"
