symbol,date,open,high,low,close,volume,marketCap
ETHY,"Oct 29, 2021",$6.48,$6.80,$6.43,$6.67,$0,"$667,433"
ETHY,"Oct 28, 2021",$5.94,$6.48,$5.88,$6.48,$0,"$647,584"
ETHY,"Oct 27, 2021",$6.25,$6.50,$5.85,$5.94,$0,"$593,677"
ETHY,"Oct 26, 2021",$6.41,$6.73,$6.15,$6.26,$0,"$625,589"
ETHY,"Oct 25, 2021",$6.16,$6.44,$6.12,$6.40,$0,"$639,990"
ETHY,"Oct 24, 2021",$6.31,$6.46,$6.01,$6.17,$0,"$617,301"
ETHY,"Oct 23, 2021",$6.01,$6.40,$5.97,$6.30,$217,"$630,227"
ETHY,"Oct 22, 2021",$6.11,$6.26,$5.93,$6.00,$0,"$600,087"
ETHY,"Oct 21, 2021",$6.24,$6.52,$6.09,$6.12,$0,"$611,846"
ETHY,"Oct 20, 2021",$5.81,$6.25,$5.73,$6.25,$0,"$625,375"
ETHY,"Oct 19, 2021",$5.65,$5.86,$5.63,$5.84,$0,"$583,970"
ETHY,"Oct 18, 2021",$5.77,$5.85,$5.58,$5.64,$0,"$564,488"
ETHY,"Oct 17, 2021",$5.78,$5.87,$5.55,$5.76,"$1,431","$576,087"
ETHY,"Oct 16, 2021",$5.82,$5.94,$5.73,$5.78,$0,"$577,935"
ETHY,"Oct 15, 2021",$5.72,$5.86,$5.59,$5.82,$0,"$581,597"
ETHY,"Oct 14, 2021",$5.40,$5.73,$5.40,$5.72,$227,"$572,315"
ETHY,"Oct 13, 2021",$5.23,$5.41,$5.17,$5.40,"$1,744","$539,621"
ETHY,"Oct 12, 2021",$5.30,$5.31,$5.11,$5.23,$0,"$523,268"
ETHY,"Oct 11, 2021",$5.16,$5.41,$5.13,$5.31,"$1,180","$530,545"
ETHY,"Oct 10, 2021",$5.40,$5.41,$5.16,$5.17,"$1,173","$516,652"
ETHY,"Oct 09, 2021",$5.37,$5.45,$5.33,$5.41,$0,"$540,930"
ETHY,"Oct 08, 2021",$5.43,$5.53,$5.35,$5.37,"$1,130","$537,066"
ETHY,"Oct 07, 2021",$5.42,$5.61,$5.26,$5.44,$0,"$543,957"
ETHY,"Oct 06, 2021",$5.32,$5.47,$5.07,$5.41,$364,"$541,244"
ETHY,"Oct 05, 2021",$5.13,$5.36,$5.08,$5.33,$0,"$532,853"
ETHY,"Oct 04, 2021",$5.19,$5.20,$5.00,$5.13,"$1,324","$512,586"
ETHY,"Oct 03, 2021",$5.19,$5.30,$5.13,$5.19,"$3,211","$518,912"
ETHY,"Oct 02, 2021",$5.05,$5.29,$4.99,$5.20,$0,"$520,063"
ETHY,"Oct 01, 2021",$4.57,$5.08,$4.54,$5.05,"$2,476","$505,046"
