symbol,date,open,high,low,close,volume,marketCap
FINE,"Oct 22, 2021",$0.7136,$0.9011,$0.7102,$0.7894,"$6,228,600","$32,413,779"
FINE,"Oct 21, 2021",$0.7539,$0.7539,$0.6518,$0.7143,"$7,396,469","$29,331,036"
FINE,"Oct 20, 2021",$0.8418,$0.8447,$0.6351,$0.7533,"$13,182,139","$30,929,455"
FINE,"Oct 19, 2021",$0.6409,$0.8767,$0.614,$0.8415,"$13,110,866","$34,552,302"
FINE,"Oct 18, 2021",$0.4604,$0.6692,$0.459,$0.6389,"$7,032,101","$26,233,777"
FINE,"Oct 17, 2021",$0.424,$0.4862,$0.3929,$0.4605,"$3,727,578","$18,907,928"
FINE,"Oct 16, 2021",$0.4422,$0.4492,$0.3595,$0.4243,"$5,657,676","$17,422,309"
FINE,"Oct 15, 2021",$0.3859,$0.4773,$0.3206,$0.4424,"$11,027,904","$18,163,062"
FINE,"Oct 14, 2021",$0.2031,$0.4908,$0.2028,$0.3865,"$8,670,511","$15,867,760"
FINE,"Oct 13, 2021",$0.1903,$0.2053,$0.1899,$0.203,"$804,439","$8,337,036"
FINE,"Oct 12, 2021",$0.188,$0.192,$0.1773,$0.1901,"$781,162","$7,805,505"
FINE,"Oct 11, 2021",$0.1906,$0.1932,$0.1834,$0.1881,"$807,280","$7,722,178"
FINE,"Oct 10, 2021",$0.1938,$0.1961,$0.1878,$0.1907,"$690,736","$7,830,676"
FINE,"Oct 09, 2021",$0.2011,$0.2025,$0.1926,$0.1938,"$677,181","$7,955,702"
FINE,"Oct 08, 2021",$0.197,$0.2041,$0.197,$0.2011,"$769,064","$8,256,604"
FINE,"Oct 07, 2021",$0.191,$0.2019,$0.1876,$0.1969,"$1,021,706","$8,086,684"
FINE,"Oct 06, 2021",$0.2082,$0.2083,$0.1822,$0.1909,"$1,058,573","$7,838,505"
FINE,"Oct 05, 2021",$0.2031,$0.2125,$0.1996,$0.2082,"$839,702","$8,548,861"
FINE,"Oct 04, 2021",$0.2075,$0.2075,$0.198,$0.2031,"$583,083","$8,338,830"
FINE,"Oct 03, 2021",$0.2104,$0.2126,$0.2062,$0.2076,"$744,492","$8,523,063"
FINE,"Oct 02, 2021",$0.2231,$0.2239,$0.2102,$0.2103,"$877,389","$8,634,193"
FINE,"Oct 01, 2021",$0.2199,$0.2257,$0.2038,$0.223,"$1,050,508","$9,156,799"
FINE,"Sep 30, 2021",$0.2356,$0.2471,$0.2187,$0.2198,"$1,032,974","$9,026,432"
FINE,"Sep 29, 2021",$0.2049,$0.2455,$0.2044,$0.2356,"$1,674,861","$9,675,418"
FINE,"Sep 28, 2021",$0.1868,$0.2328,$0.1866,$0.2051,"$1,367,907","$8,419,841"
FINE,"Sep 27, 2021",$0.18,$0.1929,$0.1797,$0.1868,"$762,751","$7,670,561"
FINE,"Sep 26, 2021",$0.1943,$0.1943,$0.1664,$0.18,"$1,140,742","$7,390,582"
FINE,"Sep 25, 2021",$0.1999,$0.2022,$0.1911,$0.1943,"$1,338,250","$7,979,668"
FINE,"Sep 24, 2021",$0.2447,$0.2503,$0.1831,$0.1998,"$1,649,083","$8,205,617"
FINE,"Sep 23, 2021",$0.2232,$0.248,$0.2232,$0.2447,"$689,295","$10,049,344"
FINE,"Sep 22, 2021",$0.2123,$0.2406,$0.2116,$0.2231,"$759,525","$9,160,381"
FINE,"Sep 21, 2021",$0.2251,$0.2453,$0.2106,$0.2122,"$912,649","$8,710,987"
FINE,"Sep 20, 2021",$0.2705,$0.2717,$0.2239,$0.2252,"$1,069,218","$9,248,623"
FINE,"Sep 19, 2021",$0.2799,$0.284,$0.2702,$0.271,"$579,433","$11,129,227"
FINE,"Sep 18, 2021",$0.2773,$0.2872,$0.2747,$0.2799,"$531,546","$11,491,030"
FINE,"Sep 17, 2021",$0.2979,$0.3035,$0.2766,$0.2774,"$687,593","$11,391,428"
FINE,"Sep 16, 2021",$0.3099,$0.3167,$0.2947,$0.2978,"$908,120","$12,228,455"
FINE,"Sep 15, 2021",$0.2757,$0.3139,$0.2745,$0.3098,"$1,023,324","$12,720,873"
FINE,"Sep 14, 2021",$0.2688,$0.2793,$0.2568,$0.2759,"$800,101","$11,326,431"
FINE,"Sep 13, 2021",$0.305,$0.3067,$0.2636,$0.2689,"$803,480","$11,040,055"
FINE,"Sep 12, 2021",$0.2772,$0.3119,$0.2721,$0.305,"$797,017","$12,524,119"
FINE,"Sep 11, 2021",$0.2792,$0.2904,$0.2766,$0.2771,"$790,888","$11,379,323"
FINE,"Sep 10, 2021",$0.3003,$0.3053,$0.2753,$0.2791,"$963,822","$11,460,777"
FINE,"Sep 09, 2021",$0.3039,$0.3208,$0.2979,$0.3003,"$1,255,288","$12,331,545"
FINE,"Sep 08, 2021",$0.3423,$0.3456,$0.2931,$0.3188,"$1,516,200","$13,090,252"
FINE,"Sep 07, 2021",$0.4319,$0.4319,$0.324,$0.3422,"$1,606,435","$14,052,422"
FINE,"Sep 06, 2021",$0.4473,$0.4601,$0.4289,$0.4319,"$1,038,370","$17,735,290"
FINE,"Sep 05, 2021",$0.4431,$0.4501,$0.4272,$0.4472,"$1,045,243","$18,362,554"
FINE,"Sep 04, 2021",$0.4397,$0.4699,$0.4333,$0.443,"$1,810,565","$18,188,471"
FINE,"Sep 03, 2021",$0.4239,$0.4755,$0.4087,$0.4386,"$2,393,930","$18,009,464"
FINE,"Sep 02, 2021",$0.4425,$0.4706,$0.4145,$0.4242,"$2,058,140","$17,415,797"
FINE,"Sep 01, 2021",$0.4304,$0.4655,$0.4001,$0.4409,"$1,823,419","$18,103,036"
FINE,"Aug 31, 2021",$0.4481,$0.4522,$0.4202,$0.4304,"$2,159,557","$17,673,518"
