symbol,date,open,high,low,close,volume,marketCap
CTASK,"Oct 22, 2021",$0.6593,$0.6752,$0.6306,$0.6419,"$2,869","$1,006,543"
CTASK,"Oct 21, 2021",$0.6533,$0.6967,$0.6501,$0.66,"$7,150","$1,034,889"
CTASK,"Oct 20, 2021",$0.6237,$0.6545,$0.6054,$0.6545,"$4,460","$1,026,257"
CTASK,"Oct 19, 2021",$0.6011,$0.6292,$0.5992,$0.6266,"$2,081","$982,636"
CTASK,"Oct 18, 2021",$0.5177,$0.6129,$0.4901,$0.6011,$822,"$942,557"
CTASK,"Oct 17, 2021",$0.511,$0.5277,$0.5027,$0.5176,"$26,382","$811,714"
CTASK,"Oct 16, 2021",$0.503,$0.5201,$0.4878,$0.5111,"$75,178","$801,494"
CTASK,"Oct 15, 2021",$0.5546,$0.5642,$0.4874,$0.5031,"$181,019","$788,924"
CTASK,"Oct 14, 2021",$0.5209,$0.5654,$0.5115,$0.5548,"$50,062","$870,026"
CTASK,"Oct 13, 2021",$0.4683,$0.5237,$0.4656,$0.5207,"$65,190","$816,454"
CTASK,"Oct 12, 2021",$0.5326,$0.5397,$0.4643,$0.4684,"$54,954","$734,447"
CTASK,"Oct 11, 2021",$0.565,$0.5853,$0.4757,$0.5327,"$44,975","$835,264"
CTASK,"Oct 10, 2021",$0.5856,$0.5961,$0.565,$0.5653,"$58,568","$886,496"
CTASK,"Oct 09, 2021",$0.6519,$0.6659,$0.5769,$0.5857,"$47,464","$918,474"
CTASK,"Oct 08, 2021",$0.6212,$0.6827,$0.6145,$0.6518,"$38,135","$1,022,037"
CTASK,"Oct 07, 2021",$0.5018,$0.6256,$0.4517,$0.6212,"$45,224","$974,078"
CTASK,"Oct 06, 2021",$0.615,$0.6168,$0.501,$0.5019,"$53,942","$786,990"
CTASK,"Oct 05, 2021",$0.641,$0.6538,$0.5427,$0.6157,"$59,512","$965,415"
CTASK,"Oct 04, 2021",$0.6654,$0.6699,$0.6311,$0.6411,"$52,239","$1,005,242"
CTASK,"Oct 03, 2021",$0.6641,$0.7294,$0.6588,$0.6652,"$42,953","$1,043,131"
CTASK,"Oct 02, 2021",$0.7241,$0.748,$0.6277,$0.6645,"$35,433","$1,042,015"
CTASK,"Oct 01, 2021",$0.5682,$0.7338,$0.5488,$0.7242,"$76,133","$1,135,663"
CTASK,"Sep 30, 2021",$0.5199,$0.5729,$0.5093,$0.5682,"$64,774","$891,040"
CTASK,"Sep 29, 2021",$0.5889,$0.6023,$0.4472,$0.5198,"$58,224","$815,070"
CTASK,"Sep 28, 2021",$0.6147,$0.6221,$0.571,$0.5887,"$50,697","$923,082"
CTASK,"Sep 27, 2021",$0.5551,$0.6271,$0.5523,$0.6146,"$93,183","$963,715"
CTASK,"Sep 26, 2021",$0.5155,$0.5671,$0.4857,$0.5553,"$107,592","$870,830"
CTASK,"Sep 25, 2021",$0.5854,$0.6014,$0.4633,$0.5157,"$31,258","$808,592"
CTASK,"Sep 24, 2021",$0.612,$0.6152,$0.5456,$0.5854,"$53,370","$917,903"
CTASK,"Sep 23, 2021",$0.5941,$0.6149,$0.5906,$0.6121,"$46,574","$959,822"
CTASK,"Sep 22, 2021",$0.5815,$0.6004,$0.533,$0.5939,"$82,025","$931,233"
