,symbol,date,open,high,low,close,volume,marketCap
0,BOBO,"Oct 19, 2021",$0.000001393,$0.000001445,$0.000001388,$0.000001439,$290,"$496,558"
1,BOBO,"Oct 18, 2021",$0.000001434,$0.000001455,$0.000001377,$0.000001393,"$1,178","$480,531"
2,BOBO,"Oct 17, 2021",$0.000001443,$0.000001467,$0.00000138,$0.000001432,$400,"$494,104"
3,BOBO,"Oct 16, 2021",$0.000001454,$0.000001483,$0.00000143,$0.000001443,$0,"$497,926"
4,BOBO,"Oct 15, 2021",$0.000001432,$0.000001471,$0.000001403,$0.000001452,$569,"$501,081"
5,BOBO,"Oct 14, 2021",$0.000001354,$0.000001438,$0.000001353,$0.000001436,$0,"$495,407"
6,BOBO,"Oct 13, 2021",$0.000001329,$0.000001356,$0.000001295,$0.000001353,$852,"$466,851"
7,BOBO,"Oct 12, 2021",$0.000001346,$0.000001347,$0.000001298,$0.000001328,$0,"$458,182"
8,BOBO,"Oct 11, 2021",$0.000001306,$0.000001374,$0.000001297,$0.000001347,$0,"$464,554"
9,BOBO,"Oct 10, 2021",$0.000001369,$0.00000137,$0.000001306,$0.000001307,$478,"$451,002"
10,BOBO,"Oct 09, 2021",$0.000001369,$0.000001388,$0.00000136,$0.00000137,$726,"$472,800"
11,BOBO,"Oct 08, 2021",$0.000001381,$0.000001405,$0.000001361,$0.000001369,$0,"$472,447"
12,BOBO,"Oct 07, 2021",$0.000001377,$0.000001427,$0.000001339,$0.000001383,$0,"$477,119"
13,BOBO,"Oct 06, 2021",$0.000001346,$0.00000144,$0.000001283,$0.000001376,"$8,408","$474,739"
14,BOBO,"Oct 05, 2021",$0.000001297,$0.000001356,$0.000001285,$0.000001348,$0,"$465,135"
15,BOBO,"Oct 04, 2021",$0.000001309,$0.000001311,$0.000001264,$0.000001297,$0,"$447,443"
16,BOBO,"Oct 03, 2021",$0.0000013,$0.000001336,$0.000001288,$0.000001308,$138,"$451,350"
17,BOBO,"Oct 02, 2021",$0.000001267,$0.000001324,$0.000001252,$0.000001302,$270,"$449,060"
18,BOBO,"Oct 01, 2021",$0.000001153,$0.000001275,$0.000001146,$0.000001267,$504,"$437,192"
19,BOBO,"Sep 30, 2021",$0.000001092,$0.000001167,$0.000001091,$0.000001153,$0,"$397,880"
20,BOBO,"Sep 29, 2021",$0.000001078,$0.00000113,$0.000001076,$0.000001093,$459,"$377,119"
21,BOBO,"Sep 28, 2021",$0.000001114,$0.000001124,$0.000001065,$0.000001079,"$1,412","$372,373"
22,BOBO,"Sep 27, 2021",$0.000001452,$0.000001505,$0.00000111,$0.000001114,"$24,227","$384,194"
23,BOBO,"Sep 26, 2021",$0.000001396,$0.000001477,$0.000001313,$0.000001453,$209,"$501,330"
24,BOBO,"Sep 25, 2021",$0.00000139,$0.000001404,$0.000001345,$0.000001396,$0,"$481,720"
25,BOBO,"Sep 24, 2021",$0.000001498,$0.000001502,$0.000001324,$0.000001389,$0,"$479,247"
26,BOBO,"Sep 23, 2021",$0.000001454,$0.000001502,$0.000001445,$0.000001498,$233,"$516,753"
27,BOBO,"Sep 22, 2021",$0.000001308,$0.00000146,$0.000001308,$0.000001453,$138,"$501,309"
28,BOBO,"Sep 21, 2021",$0.000001412,$0.000001467,$0.000001292,$0.000001308,$0,"$451,165"
29,BOBO,"Sep 20, 2021",$0.000001579,$0.000001581,$0.000001405,$0.000001413,$0,"$487,638"
30,BOBO,"Sep 19, 2021",$0.000001636,$0.000001648,$0.000001568,$0.000001579,$518,"$544,622"
31,BOBO,"Sep 18, 2021",$0.000001631,$0.000001694,$0.000001621,$0.000001635,$747,"$564,065"
32,BOBO,"Sep 17, 2021",$0.000001743,$0.000001751,$0.000001613,$0.00000163,"$3,437","$562,327"
33,BOBO,"Sep 16, 2021",$0.000001761,$0.000001792,$0.000001327,$0.000001744,$557,"$601,698"
34,BOBO,"Sep 15, 2021",$0.000001674,$0.000001763,$0.000001661,$0.000001761,$570,"$607,482"
35,BOBO,"Sep 14, 2021",$0.000001616,$0.000001684,$0.000001613,$0.000001674,"$4,951","$577,404"
36,BOBO,"Sep 13, 2021",$0.00000167,$0.00000168,$0.000001547,$0.000001616,$115,"$557,485"
37,BOBO,"Sep 12, 2021",$0.00000119,$0.00000169,$0.00000118,$0.00000167,"$51,841","$576,735"
38,BOBO,"Sep 11, 2021",$0.00000117,$0.00000122,$0.00000117,$0.00000119,"$1,031","$411,063"
39,BOBO,"Sep 10, 2021",$0.00000127,$0.0000013,$0.00000116,$0.00000117,"$3,583","$403,119"
40,BOBO,"Sep 09, 2021",$0.00000131,$0.00000135,$0.00000127,$0.00000127,"$2,716","$439,452"
41,BOBO,"Sep 08, 2021",$0.00000148,$0.00000151,$0.0000013,$0.00000132,"$15,462","$453,898"
42,BOBO,"Sep 07, 2021",$0.00000185,$0.0000019,$0.00000144,$0.00000148,"$19,696","$508,985"
43,BOBO,"Sep 06, 2021",$0.00000153,$0.00000208,$0.00000152,$0.00000185,"$101,518","$637,121"
