symbol,date,open,high,low,close,volume,marketCap
KALA,"Oct 22, 2021",$0.4725,$0.4896,$0.4504,$0.4532,"$1,362,322","$15,860,637"
KALA,"Oct 21, 2021",$0.5733,$0.5751,$0.4387,$0.4725,"$2,841,076","$16,538,394"
KALA,"Oct 20, 2021",$0.7183,$0.7277,$0.5251,$0.5733,"$3,378,106","$20,065,369"
KALA,"Oct 19, 2021",$0.7231,$0.7493,$0.6882,$0.7183,"$2,641,469","$10,774,021"
KALA,"Oct 18, 2021",$0.743,$0.7751,$0.7029,$0.723,"$2,764,271","$10,845,713"
KALA,"Oct 17, 2021",$0.7279,$0.7598,$0.6815,$0.743,"$4,283,977","$11,144,788"
KALA,"Oct 16, 2021",$0.7196,$0.8519,$0.649,$0.7278,"$6,729,577","$10,917,301"
KALA,"Oct 15, 2021",$0.5282,$0.8213,$0.4724,$0.7196,"$4,019,628","$10,793,797"
KALA,"Oct 14, 2021",$0.5272,$0.5495,$0.5044,$0.5282,"$1,376,134","$7,923,170"
KALA,"Oct 13, 2021",$0.5601,$0.5816,$0.5272,$0.5272,"$1,902,488","$7,907,595"
KALA,"Oct 12, 2021",$0.5192,$0.5791,$0.4974,$0.5602,"$2,260,089","$8,403,698"
KALA,"Oct 11, 2021",$0.5005,$0.5731,$0.4864,$0.5192,"$2,217,470","$7,788,278"
KALA,"Oct 10, 2021",$0.4632,$0.5214,$0.4593,$0.5005,"$2,579,084","$7,507,732"
KALA,"Oct 09, 2021",$0.4619,$0.5604,$0.4494,$0.4631,"$2,376,956","$6,946,756"
KALA,"Oct 08, 2021",$0.4603,$0.4834,$0.4492,$0.462,"$1,165,091","$6,929,424"
KALA,"Oct 07, 2021",$0.4843,$0.4937,$0.4539,$0.4603,"$1,712,407","$6,903,938"
KALA,"Oct 06, 2021",$0.4589,$0.4881,$0.4427,$0.4842,"$2,393,929","$7,263,242"
KALA,"Oct 05, 2021",$0.4294,$0.4879,$0.4137,$0.4589,"$2,651,298","$6,883,503"
KALA,"Oct 04, 2021",$0.4744,$0.4837,$0.4086,$0.4294,"$2,207,496","$6,440,326"
