,symbol,date,open,high,low,close,volume,marketCap
0,KAR,"Oct 19, 2021",$8.15,$8.50,$8.11,$8.49,"$4,182,920","$73,231,060"
1,KAR,"Oct 18, 2021",$8.21,$8.39,$8.00,$8.13,"$5,046,038","$70,190,004"
2,KAR,"Oct 17, 2021",$8.24,$8.49,$8.00,$8.21,"$5,804,177","$70,851,031"
3,KAR,"Oct 16, 2021",$8.15,$8.54,$8.14,$8.24,"$5,731,068","$71,068,916"
4,KAR,"Oct 15, 2021",$8.02,$8.60,$7.88,$8.16,"$5,684,813","$70,363,919"
5,KAR,"Oct 14, 2021",$8.67,$8.79,$7.99,$8.02,"$6,699,223","$69,237,116"
6,KAR,"Oct 13, 2021",$7.71,$8.79,$7.59,$8.67,"$7,133,868","$74,826,363"
7,KAR,"Oct 12, 2021",$7.95,$7.96,$7.55,$7.70,"$6,998,598","$66,477,847"
8,KAR,"Oct 11, 2021",$8.03,$8.25,$7.83,$7.95,"$5,691,008","$68,609,174"
9,KAR,"Oct 10, 2021",$8.61,$8.92,$8.03,$8.03,"$6,085,433","$69,294,742"
10,KAR,"Oct 09, 2021",$8.33,$8.66,$8.26,$8.61,"$5,642,873","$74,328,011"
11,KAR,"Oct 08, 2021",$8.02,$8.84,$8.02,$8.33,"$7,341,434","$71,857,899"
12,KAR,"Oct 07, 2021",$8.04,$8.39,$7.82,$8.02,"$7,704,473","$69,174,742"
13,KAR,"Oct 06, 2021",$8.25,$8.34,$7.43,$8.03,"$8,354,027","$69,320,428"
14,KAR,"Oct 05, 2021",$8.15,$8.49,$8.00,$8.26,"$7,021,088","$71,276,166"
15,KAR,"Oct 04, 2021",$8.13,$8.22,$7.87,$8.15,"$6,362,322","$70,311,901"
16,KAR,"Oct 03, 2021",$8.26,$8.53,$8.02,$8.13,"$6,593,798","$70,132,532"
17,KAR,"Oct 02, 2021",$8.22,$8.60,$8.18,$8.27,"$5,385,958","$71,382,451"
18,KAR,"Oct 01, 2021",$7.40,$8.35,$7.22,$8.22,"$7,651,884","$70,948,246"
